"x"
"taxa1"	-2.20503020016477
"taxa2"	1.80105853639543
"taxa3"	0.0617152630351483
"taxa4"	-1.00222511179745
"taxa5"	1.26656361306086
"taxa6"	-2.10956969279796
"taxa7"	1.98099227589555
"taxa8"	-0.700338745908812
"taxa9"	-1.89810561779886
"taxa10"	-1.8939586546272
"taxa11"	-0.962356998072937
"taxa12"	0.760609497269615
"taxa13"	0.176377362990752
"taxa14"	-0.450969457998872
"taxa15"	-1.59086659224704
"taxa16"	-1.62018488282338
"taxa17"	1.78057708768174
"taxa18"	-0.225869756750762
"taxa19"	-1.12789600379765
"taxa20"	1.16050881268457
"taxa21"	-0.921363469446078
"taxa22"	-1.55812004925683
"taxa23"	-0.806829331861809
"taxa24"	1.13277116375975
"taxa25"	-1.84263843400404
"taxa26"	-1.76822591652162
"taxa27"	0.253612244548276
"taxa28"	0.149900000495836
"taxa29"	-0.119159910315648
"taxa30"	-0.0872553429566323
"taxa31"	-0.775333194062114
"taxa32"	-0.550257886387408
"taxa33"	-1.9706123852171
"taxa34"	-1.8157981689088
"taxa35"	0.595407555764541
"taxa36"	-1.14509080299176
"taxa37"	0.459434891212732
"taxa38"	1.49306241255254
"taxa39"	-2.06316460585222
"taxa40"	-1.21237636143342
"taxa41"	2.02976457835175
"taxa42"	0.198898123437539
"taxa43"	2.23281065565534
"taxa44"	1.20174355772324
"taxa45"	0.825934746768326
"taxa46"	1.37142830886878
"taxa47"	1.80108745717444
"taxa48"	-1.58024986134842
"taxa49"	1.00464451708831
"taxa50"	1.69118440137245
"taxa51"	-0.0646874297410251
"taxa52"	2.15702721527778
"taxa53"	-0.526410138467327
"taxa54"	1.11038964996114
"taxa55"	0.474034192133695
"taxa56"	1.38392516565509
"taxa57"	1.3236890532542
"taxa58"	-1.08830194612965
"taxa59"	-1.85955082853325
"taxa60"	-1.22797862207517
"taxa61"	0.921954741561785
"taxa62"	-1.04916039267555
"taxa63"	-0.731715901847929
"taxa64"	1.72389388168231
"taxa65"	-1.48392223184928
"taxa66"	-1.12284737485461
"taxa67"	-1.93199624358676
"taxa68"	1.06106993905269
"taxa69"	0.78447466106154
"taxa70"	0.0328037547878921
"taxa71"	2.09497565594502
"taxa72"	-1.70794663340785
"taxa73"	0.0676023321691899
"taxa74"	-0.412647540820762
"taxa75"	-0.361956981988624
"taxa76"	1.86871233647689
"taxa77"	-0.201603068271652
"taxa78"	-1.93449126188643
"taxa79"	-0.404388125985861
"taxa80"	0.144102160260081
"taxa81"	-1.11981261661276
"taxa82"	-1.52036517984234
"taxa83"	0.685321678267792
"taxa84"	-2.0866099647712
"taxa85"	1.14391064392403
"taxa86"	0.425315818795934
"taxa87"	0.286627497058362
"taxa88"	-2.22916384856217
"taxa89"	0.447227890184149
"taxa90"	0.0315265355166048
"taxa91"	-1.85186205902137
"taxa92"	1.44449504246004
"taxa93"	-0.808170189056545
"taxa94"	-1.16020881542936
"taxa95"	1.09070664737374
"taxa96"	2.09647508529015
"taxa97"	-1.72363097495399
"taxa98"	-1.74736713962629
"taxa99"	-0.14853785247542
"taxa100"	-1.85802403246053
"taxa101"	-1.25010412973352
"taxa102"	2.13754753745161
"taxa103"	-0.738390114624053
"taxa104"	-0.0390397197101264
"taxa105"	-1.25030702073127
"taxa106"	-0.844707325845957
"taxa107"	2.28145895423368
"taxa108"	1.48819981138222
"taxa109"	1.86040383460931
"taxa110"	1.69032010780647
"taxa111"	1.03989466582425
"taxa112"	0.951488681137562
"taxa113"	0.723548337770626
"taxa114"	-2.19577203472145
"taxa115"	1.87696133563295
"taxa116"	2.11892239511944
"taxa117"	-2.03988002645783
"taxa118"	1.21132184811868
"taxa119"	1.5655699682422
"taxa120"	-0.785144203389063
