"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"
"16"	1.73911970469194	0.38033698726375	1.05108602094556	-0.777585869874977	0.426185835405334	1.4970596528752	0.623092032494543	0.613975347420577	0.367049998428394	-1.08774874397878
"17"	-0.270519700661546	1.67106384207651	0.497247457247639	-1.67763387050307	-1.10494368767158	-0.0916706620319658	-2.77549326703993	-0.538325171428044	1.12570557113422	-0.993813827063278
"18"	-1.59623480988252	-0.922099794977501	1.24895294773931	0.337513235760507	0.582716904652006	0.123778779641126	-1.34900439282938	0.410644718369829	0.860766720052162	0.375198709133851
"19"	0.209575561751474	1.3700258216206	-0.637299686768421	-0.601830484232291	0.12931148846355	2.93701221031465	1.94144278442987	0.740539459904257	0.0719093477857759	-1.05939419050358
"20"	0.276315150159923	0.781100579516217	0.699954355353584	1.29521223054191	0.504325854281008	-1.02702893641461	0.323734416244731	2.02765111538202	0.451607034506562	0.485992307423237
"21"	-1.17757560889028	-2.58354477332588	0.16438850067481	0.156604546234077	1.033403510269	1.44080000557204	0.666140994119927	1.31592880303804	1.06529674524205	1.31810325995569
"22"	1.41471228177913	0.993853255343392	-0.656230980498799	-0.679224217607114	0.0437290114147667	-0.253812648191745	0.997893770246103	1.01166162656594	-0.90551910721142	-0.472260926248184
"23"	-1.05827198496076	0.0422459463978108	0.113552255713066	-0.139285264019634	-0.464994741628453	1.09921949812309	0.534220204568811	-0.310489961507314	-0.0354265357026381	0.836490972000628
"24"	0.711999211947529	-1.26828219376815	-0.0308662293132399	-0.492023941366347	-0.0234015463664025	0.259753494929975	-1.38706155774605	0.763148097309708	-0.116640792457849	0.463575120486966
"25"	1.30956661759632	0.496710364360035	-0.518907315112415	-1.34095271331721	-1.21214582318373	0.21627709399719	-0.288236368121026	-0.896606120041621	0.19818952159459	-0.387209986252897
"26"	0.886937992828197	-0.506122289511452	0.0424784855140878	-1.53869744093266	-0.507629015747067	1.58274837312304	1.15212911131001	0.435567647972805	-0.453202855037033	-0.775288702042822
"27"	-0.249642404155405	-0.219693210226292	0.100447179887905	1.18348143009992	0.258587737424835	-0.0699521580490336	-1.00530172356694	-0.577927205639723	-1.26533010116405	0.538338140521509
"28"	-0.181142020515187	0.543616679606323	0.798429602322578	0.499962450501809	-0.257440231945029	0.132870769488878	-0.397058410156188	-2.62759822348003	-1.14978262218449	0.492554156437253
"29"	-0.853033332401992	0.283793149991023	0.107025689847405	0.693014487708954	1.11064963874157	0.53165153276815	0.451515579491585	-0.812390354082582	0.599625925358915	-0.707005934549832
"30"	0.762993928229107	-0.378435116415272	0.138252230036847	-1.91159935779117	0.928700100201601	0.562770230968564	0.253699038968918	-0.577591143645947	0.0717994002329708	0.20302014521975
"31"	-0.965512959774264	-0.570714472697894	-0.227542559918276	0.587536190645916	-0.549321241059499	-1.20310662649596	0.641407658696308	0.182138791463919	1.57912576378373	1.63409311415943
"32"	-1.0919498662805	-2.34035848736403	-1.75208816686411	-0.0682813410043495	-0.761927201891728	0.731517708413889	1.60165906621967	2.01274117905345	-0.246550335835962	0.364645469961963
"33"	0.386697069619476	-0.695195616556741	0.830494360050891	0.32742507927479	-0.272245063890478	1.79932442019764	1.83627371871754	0.27958348721976	-1.95399356486413	-0.86759013249389
"34"	0.477697771427409	-1.24710742853461	-1.87809205786951	0.239045210011201	0.438836085396647	1.15178971959924	0.573150614736923	1.60324568106693	0.778598614105239	-0.29658131080424
"35"	-0.149732497698956	0.170993025132043	0.583528886319723	0.218602226382684	-0.333047430874236	0.707358645412572	1.07821031277774	0.399435231699238	-1.26818260015204	-0.298836907725191
"36"	-0.120924113719712	0.533357329263521	-0.931111077190807	-0.934253315337646	-0.288468817110786	-1.70756474440176	0.046362896864577	1.89160005033472	1.33010229204142	-0.360547667862396
"37"	-1.83274112342025	-1.602218294277	-1.34007155920267	-1.17695641007945	1.60878803324173	0.227123022655304	-0.0169196871722171	0.447925841195886	-0.0255207534476277	-0.0454980043436143
"38"	-0.460609451738975	-0.892128849607376	-0.874089618322795	-0.219077622513386	0.462424086145794	-0.968694565731109	-0.00316203253074934	-0.386022580104417	0.194998473338014	0.554914062739858
"39"	-0.429581699040858	-0.926049677942331	-1.88898923206421	-1.36843738920567	-1.25762398348115	-1.20789040098732	1.08764988324091	0.717150594737574	-0.0506313405805744	-0.558585241616433
"40"	-1.20765229839306	-0.752592464882082	-0.392555366195939	-0.31350602878023	1.33185818290975	-0.578472500507724	-0.0169873440187448	0.446719468559674	-0.735707720041752	0.72155247243191
"41"	1.09001701285104	-0.322319275111133	1.70399990298711	1.10555556915701	-0.831643287945762	-0.397023048912686	-0.771994468051941	0.785717425233359	-0.737514118032451	1.18771490830697
"42"	-0.714174672588442	-1.94382293705513	-0.81338768328748	-1.00320984857171	-0.148245433952911	0.418968484214457	-0.81682487072256	-0.822463021670391	0.595222320223486	1.05905468728738
"43"	0.308374312577967	-0.602807853844368	1.10627717342963	0.402047001268211	2.13112656336827	0.0336480914222146	0.150432154466698	-1.18549432805852	1.22448214430261	-0.731911820875813
"44"	-1.39979827424434	-0.648642168173677	-0.99771201498945	0.679437349451328	0.652292431083866	0.335440273785832	0.290166852944677	-0.559781910950658	-0.619628422223091	-0.493085929644695
"45"	-0.117146901792835	0.658660724004075	0.200127115196729	-1.64603300260403	-0.297365905028343	0.649425918918963	-0.798854737170448	0.143380663919509	-0.469792374313762	-0.850700994865954
"46"	-1.21129297241052	-2.49115296548432	-0.0686400900152801	0.658524919631555	-1.65819486287316	-0.603098931592483	0.108964522358697	1.39450703583405	1.07388280645465	0.0282725723156734
"47"	-0.896873004621418	1.06502317118355	0.621874083180249	0.0966926237020631	0.966384853733324	-0.965872473309521	0.357261024017059	0.734486393012625	-0.367838098072329	0.780842863039368
"48"	0.203703356602019	0.84293937018462	0.435284102695663	-0.21205883684318	0.772947728687722	-0.232976171214371	-1.08884096723947	-0.680847639603181	-1.30253341727785	-1.22681187518725
"49"	1.94942346897405	0.770423381458356	-2.19721746220928	-0.490596779225316	-0.649084153829907	-0.237027479775327	-0.483073390019375	-0.84500904256541	0.427934095451937	-0.422512134711384
"50"	1.30677503028142	1.69893498543941	0.711725080251678	1.73685715683427	0.873629131236071	-0.648673677779673	0.0442706574718546	0.170716683189343	-0.982051513230408	-0.174726912424671
"51"	-0.747797177507441	0.361743363712722	0.334219365684116	-0.196648670683891	1.64486935151542	1.27603009134133	0.714550126848951	-0.103854388673431	-0.890491537765101	0.912692653057926
"52"	-0.276640565943323	1.22177522800731	0.762183097182292	1.76295579801925	-1.87934491090242	-0.634248024472457	-0.0319686129814819	-0.923379008425319	-3.28658079285931	-0.565650590115961
"53"	0.994056502792541	1.65636962429016	0.499036038095377	-0.0197803006079143	0.618920861385641	-0.887878756587805	-0.877825624943858	-0.974789356504366	-1.04968752958889	0.322372933394838
"54"	0.799193028634855	-0.754818522718091	-0.242106399278932	-0.78808115888961	-0.0988599043187491	0.595876270775687	-1.17968202843805	-1.64819615501379	-0.432153214915887	1.36679318832212
"55"	3.38692803344295	1.69673955247594	1.40839743700135	0.296509233427666	-1.14458195128073	-0.813607751597953	1.53188045193953	-0.370140399062565	-1.2815894942213	0.1775242694153
"56"	0.275792404201777	0.251377280113886	-1.10407562891398	-1.48547019125194	-1.14687739119802	-0.227496276334578	0.748081501573095	2.47934228565193	0.849518648035038	0.209125540993854
"57"	0.798566794648962	-0.318469951234162	2.09609357563405	0.296141714001494	-0.0599212324611204	-0.645466863442234	0.162328303476825	1.04296847909095	2.4873852064321	1.29546548790014
"58"	-0.836243160740584	-0.0975225451376322	-1.18594074246412	-0.650040043451655	-0.0475389468373977	0.194915787824782	-0.00132123317498983	0.796140615243683	-0.677840499585862	-0.596384023627079
"59"	0.474123452714437	-0.252560612877049	0.849484372323067	1.71342210749153	-0.23850387191515	-2.42457611279021	-1.8448174068671	1.05163051457538	-0.292673277995622	-1.85283437035158
"60"	1.365374985565	0.354091250632018	0.404551605001114	-0.568451087605693	-2.34399972148981	-3.18974414293318	-2.20332834691318	-1.66723009846296	-0.0808514759058884	-1.96516162684989
"61"	-0.792064190348913	-0.290621840565066	0.765519848419606	-0.149039194269106	-2.05776546674631	-0.341483656785303	1.20895688578496	0.603237013911196	0.953986581887541	0.139472767520872
"62"	-0.086704113538791	-0.439059248833066	-0.68806754716355	-0.224883919034787	-0.0653500738500668	-0.781618541326276	-0.917894664167833	-0.44105022951205	-0.690067586912698	2.8859010806261
"63"	0.112240418401572	-0.357293370084475	0.944201788457582	-0.947341894125709	0.408649215990316	0.789088355254163	-1.07599501657408	-1.36044687523636	-0.625741464481853	-0.310269740146517
"64"	-0.0106675740617622	0.81684393062885	0.502827992868141	-0.838698639839696	0.771362865044328	0.999744703573504	-0.0359412621871501	1.33472880992167	-0.0448110401170656	-0.562340154458216
"65"	-0.29801460694834	-0.0962813025351452	0.530761832413834	-0.993848995320629	-1.01103333328908	0.0977828375436755	-0.672422694974835	0.611758406005733	-1.35372852796133	0.85447452363828
"66"	-0.768618475822111	-0.880098803420018	-0.803011888585578	0.337994173166904	0.17451775951941	-1.26740803144706	-1.05784436570248	0.196732787410497	0.220014046361077	-1.00547579603468
"67"	0.707432257912711	0.957239926955721	0.904381841648509	-0.543474731722186	0.835833184059205	0.00786729284896674	-0.055004322346555	0.51643243946659	-0.0605090300751206	-1.19891975936857
"68"	-1.06078683963164	-0.302773290114759	-0.0797114285164048	-0.401174900236471	-0.280461741622581	-0.652944748023352	0.892441649887969	0.174362085231514	1.18164548141051	0.889191813619313
"69"	0.595754848025286	0.482404894939113	-0.948670029825143	-0.596583350729404	-0.505562114715256	0.367860480866097	-0.362418406119477	1.50324608963755	-0.0145177792877076	1.21535677438933
"70"	0.636823069690799	1.51081831223265	-1.82712375425325	0.18643904922843	0.772272970035171	0.405017383980821	1.32017727080182	0.919253101790853	0.832188997347128	0.582520647370438
"71"	-2.07884539601801	-1.82661820292834	-0.137875802462481	1.3927381996802	1.26325810895897	0.0992571176206685	1.17429394304441	0.796154685315456	2.6024437025829	1.57348307317792
"72"	0.800197874146631	0.219665377134053	-1.45786515693318	-1.03006695261181	-1.33098799282675	-0.504508840226604	-1.84386916312075	-1.81906390055595	-0.0444758705544114	0.188919236165138
"73"	0.189598820499318	-0.693357787566541	0.568634362653086	1.44259486058611	0.23114910272144	1.131116797824	0.970743367414674	-0.435432136739331	-0.826069527384097	-0.949776312440078
"74"	-0.227166934245118	-0.393775334735641	0.170234832298536	0.21535090797216	-0.269538178376307	0.690692949933353	2.14784813880465	0.21433561252158	0.736605717416415	1.10695786858909
"75"	-0.540817340667206	-0.401709275477448	0.123752435924096	0.506605525078242	0.189302892073715	0.67234723412736	0.172774301849182	-0.702839631351122	0.302463063425394	0.76717899840766
"76"	-0.782765555423042	-0.301559987494836	-0.680236214748464	1.68318130594127	-0.128712640811468	-1.79650963637511	-0.859378226578618	-0.46487791540066	-0.515021120304839	-1.14785165461748
"77"	-0.795086519986894	1.52093934930921	3.28958826568826	1.85949668542383	0.359800847779195	1.17623144592566	0.658974153657747	-0.771950098399117	0.369888630784905	-1.03897099276522
"78"	0.414195509510625	0.0789763353219573	-1.71399082491344	-0.309559630361322	0.44666338525012	0.384003470383703	-0.448712457214512	-0.363122187426907	0.173436335074448	-0.37767926942368
"79"	1.00528867753939	-0.264660630445602	-0.513180563177818	-0.583874919992561	-1.04621828702128	-0.605789744441998	-1.01816171555919	0.724064007816904	0.727901312744067	0.204298869807734
"80"	-0.39026021445887	1.38885454576664	1.0284112427554	0.535615923874386	-1.53966903929376	-1.30145301746299	-1.11138931250083	-0.689610780437691	-0.989926255812198	-1.11407833136545
"81"	0.370808369015896	0.162173033558484	-0.0313750856596928	-0.554325018766206	-0.58236516873545	0.202159835601981	-0.501149570488427	-0.64990984552275	-0.544189712106531	-0.438035995302317
"82"	0.205179053089363	1.31090045510389	2.21695376425134	2.10991173493234	3.06551422240393	2.79782208140312	0.383606590795563	-1.56859308604803	-2.056379259884	-2.31111204381527
"83"	0.880764373074958	0.855589076092225	-0.0908398309574608	0.0730879768100552	0.363953276760464	0.128430371944598	0.859515838283291	-0.543027453853299	0.222178893309621	-0.0156950949598735
"84"	-0.841683681880504	-1.21335186590707	-0.511530158485498	0.0597875503156322	-1.54455493607799	-0.950306652680679	-1.36017023193191	0.515999583120451	0.227425166613852	-0.271339789294565
"85"	-0.617918420186582	-0.798781739117066	-0.557376936004214	-0.219437556620568	0.4782481796475	-0.420787464674583	0.139521943343837	-1.02944961705659	-0.674634605359121	0.847048095619832
"86"	0.266374259566998	0.789533256810255	0.499732940570975	-0.290125902182182	-1.44797993987862	-0.628664306622065	0.0173081576182664	-1.16519392881844	-1.29369226010731	-1.1816930539291
"87"	0.989721870729608	1.68499344738195	-0.214797836883914	-1.70190373010739	-0.365584826749057	-1.63932112338442	0.107238229728974	-0.631590044489079	-0.85829109868391	0.474685139930226
"88"	1.30041562940186	0.758839064294261	-1.27355075838972	-2.41615631089547	-2.96462882115887	-1.00430760915819	0.251762681044789	-1.52366613298286	0.203347904439192	-0.856140244688978
"89"	-0.921846713936863	-1.92278285765898	0.821637770969362	-0.219567551402218	-0.0191300216199308	0.0535335040153238	-0.328218530957486	0.451438856845849	1.03710926004425	-1.15776086128029
"90"	-1.31875844246329	-1.09611500965459	0.400609517304984	0.979584933175474	1.56180977994435	0.971196175264312	0.039100385203792	0.194090233297053	-0.401004074653742	-2.02653897241017
"91"	-0.284133175321293	-0.185604401469632	-0.945085408980258	-1.05337177715727	-0.767267908300112	-0.0446374450420568	1.21348229353908	0.193670103442846	0.753177851942375	0.486897625111132
"92"	1.28196135601263	0.853955131500018	-0.861846657793868	0.145269864207526	1.1361601906657	-1.16320657116264	-0.0252627029201719	0.216325258901036	-1.39826781592282	-0.49373092540572
"93"	-0.093518740344459	-0.462638399448217	-0.0954554988823752	-0.143367351754642	0.518489577032182	0.558215114422799	0.338187657222372	-0.395775915253228	0.635559631558094	-0.130480380361879
"94"	0.415481473055502	0.937852343385142	0.662901699292701	0.683623438720994	-0.903191691217279	-0.304902783968863	0.817567857269357	1.15528682387569	0.173520866116368	0.0233017101660127
"95"	-0.869987995134275	0.416835639958968	0.79616724586676	0.299833379618944	0.558272989402033	-0.236077764123172	-1.09587127351998	-1.01091008687367	1.21942114392876	-0.80845152554291
"96"	-0.145962264630206	0.580031836067614	0.98800061434005	1.22748378056174	1.61890246426287	0.478712137276991	-0.637701432448705	-0.210964696271141	0.0774064670758089	0.259138675034495
"97"	-0.531733219864511	-0.672939619096261	-1.35953301003665	-0.133491041247686	-0.766919120355769	0.773002604932437	0.786146094419137	0.260260944146866	0.622210294261633	1.56545063868932
"98"	-2.10866389198857	1.19878524802975	1.48852773987666	0.824682727504388	0.612803653012068	-0.644768760674078	0.174148650051562	-0.239010806213736	2.27769865566734	1.26964493940332
"99"	-0.0238496124574033	-0.410778898075501	0.247740882290103	-0.174852937988238	0.939683389092818	0.572909457763835	0.902274872908529	-0.161302780140896	-0.204644003216033	0.928526846508456
"100"	1.08155984340282	-0.886515974626662	-0.265199782041646	-0.779056350068913	0.511278781341232	0.940983085056901	3.02762210174049	0.436857154991284	0.127132468442544	-0.457958234220615
