"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"
"25"	1.65380857551768	0.186611926028116	0.0274800402284741	0.961505226347328	0.592483999505894	-0.0650026877673652	-0.40747310837875	0.902577112920002	0.0950146902307445	0.13273634065873
"26"	-1.3421405521362	-0.253469692592533	-0.279100878861143	-0.703071277438099	-0.907992536950452	-0.38633093819299	0.873022938283406	1.22836780000838	-0.255539884093771	-0.946251059950535
"27"	-0.137442344169978	0.375509974590992	-0.253445973286084	-0.118855623643801	0.624432421807182	-1.08880909463394	-1.55959528851047	0.0190260214576456	-0.76522572661157	0.132659851090742
"28"	-2.64216543197629	0.958252737040284	-1.34324945402367	-2.30299173775445	-2.13143966523848	0.942983873779943	-0.828981423118661	0.735005921557368	-0.667649759677604	0.730514016794369
"29"	-1.28855450612823	-1.0137871963796	-0.690709413733514	-0.670488097847529	-0.49636436023131	-0.969286630331163	1.03981553908488	-0.022920486170362	-1.17117577358657	-0.788603037400216
"30"	1.21614710966539	0.16077432135257	1.11287564543192	0.093650459363994	-0.0909616156289016	0.343388790787621	-0.231223380651619	-0.813818155695197	-2.05814307735097	0.170647779342864
"31"	-0.919148784271295	-1.63848530844193	-0.198207681690153	-0.376909534784344	0.944293950900091	-1.12687464376731	-0.654550269614498	0.494088264592277	-0.735730205243824	-0.430261444345869
"32"	0.525687589655556	1.27162297956538	-0.190907790535953	-0.0755061939421721	0.0166136421793729	-0.351179282601689	-1.45018016784821	-1.72939277822856	-3.33674398733706	0.195557071872209
"33"	0.28290173430482	-0.604335092300292	-0.0837265992587776	-1.21218969857589	-0.767727243491514	-0.248625114863169	-0.391298133198423	0.19157882418774	1.42322872844807	1.41535169762706
"34"	0.985370653891014	2.1653800123823	1.50902722709484	1.26995841338104	-0.640116411593361	0.532877094765674	0.807468621907102	0.695177031808432	0.770212396653256	0.575212332034762
"35"	0.384710093561941	1.34614380859345	2.123754735011	1.56253602930276	-0.111746848037562	0.914049099115064	-1.62861523785509	-1.56623008559723	-1.07730782877053	-0.474397219632238
"36"	-1.33826907079973	-0.464882460259813	0.115227730044994	-1.16533588453787	0.289750179410336	0.0297369733659782	-0.0873547858493118	-2.56838608353214	0.0715555283238226	0.390759708010554
"37"	1.08703932664843	-1.00570876155633	0.0613346803853001	-1.73071819300336	0.0102446177825293	-1.59849636231106	-0.444491541978573	-0.672827425230132	0.997424263555712	-0.166258785362878
"38"	-0.162136261087058	1.08764940913676	-0.450533615631517	-0.145354152318288	-0.548486759690128	-0.878251315236043	-1.14200588648744	0.632121152802098	1.45993021696744	0.157082275825052
"39"	1.02575234572847	-0.251488188178702	0.522351230382425	0.584150653230367	-0.579443601981967	-0.784745801302563	0.115469520721623	-0.481828561369258	-0.755294617122744	-1.15411090525027
"40"	-0.285711691427909	0.22780582317044	0.238713395860568	-1.49860897298363	1.3340972056	1.16517618350622	1.00523037201186	1.2457883659372	0.641575385881792	-1.48111292554955
"41"	-0.630596207466837	0.66477647133465	-0.643601644252291	0.178096552683613	-0.927273951126616	-0.685614511020667	0.368360362241591	1.13796648855122	0.0319428368077458	0.730451333795795
"42"	-2.48430351597925	-0.265544069740124	1.24468636536979	2.37975161290427	0.206995243758153	1.55685378307499	1.38175494284623	0.229776671748556	0.335339210952274	-0.33082728446922
"43"	-1.94425753366193	-1.73529911800297	-1.88780329435887	-1.78522023797312	-1.19197659502271	-1.11986053073354	-1.04617126144825	-0.119788329731372	0.305640104228593	0.769742531481479
"44"	0.107843983731107	1.33806529568083	1.31238613206911	0.303690003844641	0.193819786355232	0.720988168559876	-0.0152059728080327	-0.176412184290842	-0.24618278286469	0.0530492544757535
"45"	1.10069524875164	0.618172106344563	-0.0449357807355406	0.92450718132743	0.968090654260337	0.781729692989863	-1.86616011625614	0.0423829678703639	0.29597238575858	1.53964014285472
"46"	0.375911439411453	-1.84925481769278	-1.03432598316114	-0.0026180390784172	-1.75866815041126	-0.60423442265859	-0.917979130741455	0.605005975700568	-0.238101579089575	1.03452910578225
"47"	0.211590596585511	0.216857141016461	-0.0346814736851032	-0.488441130321711	1.25855250090937	1.76804069654101	-0.0955568348660029	-1.21846752782228	-0.0563283748718649	-0.403606787236293
"48"	0.837457304387367	1.43934606755098	0.220504132199107	-0.420921666270589	1.19989605252506	1.27172427189476	1.72301916629619	-0.800039421316938	1.34309781872127	-0.020580800739516
"49"	-0.372428735325125	-1.48984530858517	-1.73500615542438	0.133083163052493	0.525615236123013	0.794037325899995	-0.226056076539483	-1.08022913647976	-1.72661359913868	2.10677814049617
"50"	-0.561519972197517	1.46901697459656	0.273343463670012	0.621540444297958	-0.944979078195948	0.845512776119667	-1.52532394795549	-0.705443389716945	-0.821329480989445	0.179854158113394
"51"	-1.3421155197442	-1.39693095406343	0.0943109462384114	0.747122882665635	0.427516994020101	-0.0335174378198013	0.064046026861897	1.88959517442599	1.09359803804053	2.17015873735005
"52"	-0.06586499021369	0.833468302500252	0.977194341303961	-0.0198048714056637	0.990211922313943	-0.549486262118677	-1.70044566624365	-1.46351172392047	-0.584454937964386	-0.995479047532924
"53"	-1.63350635832566	0.0586679870409568	-0.272580207889176	1.22894172573331	1.68301302560049	0.630394382356357	0.375119164619166	-1.50158710065982	-1.4378465580607	0.751687111455495
"54"	-0.424655141733821	0.348310813843904	-0.40390884036423	0.455328701475656	1.36572241418143	1.38123615747935	-0.22860282274047	0.257170345763489	0.374298532578378	-1.40058876704838
"55"	-0.446299406788341	-0.0703787534478275	0.136209076171859	0.745860236406116	0.169490482159405	-0.101546335243656	0.997136819701435	0.58178092879346	0.0412846136850224	0.818563295509419
"56"	1.30438759989814	1.38173245178704	0.631916932081861	0.87406946386516	1.65752425982534	0.748909597393704	-0.152803088250085	0.0452222492633273	0.584315495646014	0.350878437453586
"57"	1.06063216553378	0.96835856554131	1.12869563005	-0.469871385725717	0.149907329881535	-0.801367125245394	-1.3429383315539	-0.991880310954312	0.849033347627336	-0.479994398660375
"58"	1.4653974803625	0.597190449038219	1.92723761689997	2.31572184474058	2.29747099074818	0.0575868451409624	-1.07899361598801	-1.02597989175828	0.128653207664801	-0.421742015234594
"59"	-0.865444795933173	0.478361608414326	0.0952920300435814	-0.206225840002542	-1.37092066167711	0.0955209484222286	0.041978702923093	-0.256213802583108	-1.19677758963383	0.966626474883324
"60"	0.688512143437812	-0.434254659396205	0.929710189122139	0.9279956424558	2.80631625240528	2.08568864347726	0.531478939043869	1.05994440608604	-0.760433327488247	-0.975134555129959
"61"	-0.680846383543587	0.0960160118338548	0.392494227859928	0.615281354251135	-1.66965449855232	-1.22802511188278	-1.60740814165478	-0.648426884220333	-0.663639581795411	-0.563878633552489
"62"	0.619276763896635	0.168358196387329	0.51567038990536	-0.150300965681648	0.175690122909953	0.843412986057397	2.19233697346137	0.547329888834371	1.89293082353154	0.888626373555371
"63"	0.00927925768651762	2.01188652887636	0.365608145794489	0.730043666581662	1.24458704031735	-0.511713119907004	-1.52078762359805	-0.708588462112975	-0.414293891994432	0.117332256682696
"64"	0.395109765339278	-0.166494295430904	-1.54940338270913	-3.35034627059958	-0.0182438854668199	1.73787922635273	-0.110386886479125	-0.926713701115009	-0.77892095608452	-0.403336639779918
"65"	-0.525901621162491	-0.763279186051571	-1.97413321994872	-0.000750045639275579	-0.550424994767489	0.625704587784556	0.582730366243697	1.3849001920077	-0.262347197214187	-1.06491648281251
"66"	0.063673448436791	-0.456918076757882	-1.48567823320396	0.648354734964051	-0.139790982708096	0.115236494225054	-0.171166656491814	1.03723071603204	-0.688182921310529	-0.372360206491724
"67"	-0.369578208284621	0.324778551397662	1.17001178464564	-0.465462210412115	0.0460491050504056	-0.601674508704829	0.855175354130257	1.5101766274012	2.24974998363133	0.473245458019966
"68"	1.2366486067288	1.33158993727009	-0.556546322321521	-0.53936619003293	-0.435794551301173	1.19902320805854	1.07334620383208	-0.24184596425511	1.40200663310613	1.32977159966396
"69"	-0.571463428473407	-2.33059271326492	-1.90094278071615	-1.26926960947176	-1.54376356541525	-0.959258892302886	-0.507379161703164	-0.598078142508739	-0.457700893566332	-1.18972716997552
"70"	-0.968956189068544	-0.100864023067253	0.0930960299227501	-0.517277628695767	0.102231739386592	-2.10529370040354	-0.987097672875686	0.0585042779203634	-1.95027715119816	-2.72786184677184
"71"	-1.29440115535336	0.181756485031448	0.305515792795108	1.57665096788026	-0.0922752984490288	0.252451659295841	0.439369504448452	-1.50240800562957	2.40703344776623	0.853771126221469
"72"	0.601460581964765	-0.106768205063269	0.609745749155202	0.350695262477291	-0.944417390994407	0.600065919188203	-0.435705622605023	-1.28693835883392	-1.35414965487125	-1.18679300152043
"73"	-0.0739571839839432	-0.785139124869035	0.188446442697841	1.08228462262124	-0.356147317025132	0.577953280829705	0.322187778046721	-0.610160919710074	-0.827458215025499	-0.559622456617851
"74"	-0.920245909654322	-0.466591828231651	-0.853334480812978	0.642403308135905	0.913389399832762	1.09844843519289	1.67399441169118	-0.303284414589115	-1.14931020439504	0.00387014646128123
"75"	0.276319434163005	-2.319867842225	-0.373494301108571	-0.221894656577831	-3.2647274294402	-2.02458684396487	-1.38538584666511	-0.849150470382635	0.730785646952558	0.634357169346081
"76"	-0.443201943972502	-0.872791760659685	-1.38641725751337	-2.33446630111872	-1.17088530785029	-0.0679280249540777	1.69802928639743	1.22132478044513	0.845049589296937	0.670558372616468
"77"	0.936902212373849	0.963748582120665	2.14470294368656	-0.554260556143873	0.0810299514567753	0.868994771957267	0.754229583369859	-0.588260381600178	0.5678908893536	-1.16377726097692
"78"	0.303465078541232	-0.873200748573662	1.18730199559792	0.417709007724261	0.520797172739618	2.61702562193117	-1.10828759845073	0.248910060366739	1.04741376011176	1.38672628858777
"79"	1.02246225155301	1.65324045460782	1.6970775515171	1.62887532410132	-0.962811964619977	-0.727471491639245	-0.160519389638047	-0.240023110191628	0.237679594510697	0.494455910928377
"80"	1.68850270061981	0.877853162444458	-0.192843490315574	-0.229679882796094	-1.65782025560896	-2.11383464683541	-2.00349374240301	-0.924131235020307	0.413235802443376	-0.403583763628399
"81"	-0.278560732836143	-1.38816792562547	-0.22335408139281	0.38643598580625	-1.51368091527084	-1.65259828798763	-1.23867433732652	0.575952907257634	-0.0348438772346763	-0.250739413891667
"82"	-1.69627764345258	0.3902606208079	0.533753956999043	0.774581495000892	0.215292349793353	1.1816214588237	1.28948722189443	1.13567950516489	0.709993387778228	0.384563256833935
"83"	-0.6864312995797	-0.719598346536964	-0.802056046111432	1.03753362206319	-0.185256190600585	0.368364006045889	0.634239495770982	0.643784468868217	1.87940396181338	0.936601840906866
"84"	-1.84516001188141	-1.27188694695941	0.320908759830044	0.923059908235414	0.942871277992288	-0.361282970575019	-0.607905549180948	0.328233484552622	-0.420100690375837	0.449384269937331
"85"	-0.44409290617055	0.174786396329847	0.0502544698548104	0.115765782411807	0.285020853311106	0.613578828401589	0.305945764372689	1.08700090201669	1.1499155529188	0.146679300485999
"86"	1.58265103073513	0.62821455727688	-0.860513783546445	-1.52950274840277	-0.622388185460156	-1.66343037801506	-1.14619677909845	0.473697339969101	1.47423841068058	0.336830025136347
"87"	0.770318146903945	0.341002722977478	1.38257067404431	0.102730461834966	-0.844460177524697	-0.176014482193453	0.950769432784293	-0.437202415722925	-1.08242828204854	0.12319244718775
"88"	2.06880047989865	0.704142378133282	0.81152025823189	1.19715212746386	0.0146487115513106	1.15976204182811	1.30549603451873	-0.576756924524616	-0.17513904158517	-1.53797793159974
"89"	0.136597155172102	1.60190800575145	-0.933831074312616	-0.269145597713785	-0.0382444270229572	0.579890994873562	1.02134818238845	-0.0784041201261866	0.944135677590571	0.474920564269226
"90"	0.280753290216265	0.660914291142744	-0.602058603352719	0.100487045189166	0.691087343121963	-0.59583435105812	-1.3908042163698	-3.06409850516502	-1.03597036998708	0.120041936547109
"91"	0.516680567909802	-0.90256372491325	0.951429871295587	0.219180441139157	0.537234767473607	-0.541008171752058	-0.944004453301475	-0.716658629457427	-2.19759123920264	-1.40325371122176
"92"	-0.395349365448028	-0.406185405958631	-0.370579526363088	0.597134831364619	0.333478671872058	-0.632105638206485	-1.00213344993325	-1.07517620684152	-1.0878425433611	-1.0742226447541
"93"	-0.0333044892487199	0.158332704326029	0.789857757757769	0.096116643276852	1.08658358676954	0.0816719977657473	-0.455369611751477	-0.69622090860235	-1.59243926066603	-0.803793673113476
"94"	-0.298808333158385	0.198307654037355	1.39155124189857	1.02402532584567	-1.17298499148793	-1.40716507519485	-0.284576012368242	0.261926810771149	1.55681880134719	1.32922234569989
"95"	-0.733593502524295	0.763314929785256	-0.917933581236053	-0.022633451880298	0.709080427834432	0.364887701584124	0.42014918096706	-0.232342198100416	1.31113764349561	1.87266474389845
"96"	0.328163049143602	-0.172405277205881	1.6875192222781	-0.421152509746096	-2.06424451907643	0.358107778612887	-0.00815596477622427	0.457260452507096	1.14755928263869	-0.414483759763277
"97"	-1.74968784285027	-0.130335772832852	-1.24122274015152	-0.738447065588666	-0.192413786046597	-0.462229673594674	0.68711384601153	0.0154254026294043	1.60341247525807	1.51081244855453
"98"	1.49237560978592	0.296488885827707	-0.451704773827126	-0.820351900445847	-0.688643898813238	-0.292355040639429	-0.976506884743926	-0.450206626206344	-1.43546301128336	0.50297410091324
"99"	0.739185023122032	-0.320787897708172	-0.386462280590892	-0.0799187624297148	-0.0638620414068708	0.789687841919947	-0.617911832824964	-1.13506833254322	-0.430134238236591	0.679935811038913
"100"	0.509357484512437	-0.790998771886928	-1.06294891409392	-0.793211942783003	-0.161264778417187	-0.924795557486447	-0.182888398087618	-0.119188104556158	-0.474792692644462	0.980405061205692
"101"	1.21918882265415	-0.344075760380075	-0.0674681471148524	0.506610839243916	1.80297119117929	0.675041084722482	1.98849518752296	0.145874722917577	1.53570828139236	1.66672042279944
"102"	0.951920347526856	-0.0710226508039857	-0.625330965465368	0.173974429402842	0.0682549661352866	-0.186570147361612	-0.33377711175799	-0.335130186275797	-0.242345484212613	-0.352370299636067
"103"	-0.23200634489395	1.89449674430885	-0.416679671691359	-0.621881233410009	-1.05720287414702	0.510676848229968	0.398138069284133	0.351886254858517	0.702102988210528	-0.782878135258571
"104"	1.79894426358152	0.582737040532891	-0.570074830982179	0.729538352999402	-0.321042822181565	0.152605729493152	-0.112274293570185	0.169396596253591	0.360416150492288	-0.861297201856544
"105"	0.134734068551873	0.106677133121422	1.59908070917162	0.31847911856623	-0.737633044060191	-0.605578275632695	0.429311791896485	1.45515185308372	-0.105022424803948	-0.635366775812976
"106"	0.23216304909621	-1.14376479698221	-0.476286986357072	1.48095774476779	0.658310006082308	0.336816330995868	-0.874819509102581	-0.0342433492025066	-1.17203798032235	-1.02245126105347
"107"	0.354311542298159	-1.08914640966913	-0.443662037669458	0.11253360396125	0.0916729280664982	-0.967037538817512	1.12587982232733	-0.520667696218602	-0.385042394459666	-0.851045709208794
"108"	-0.385771986778229	-1.45531367898735	-1.11622841651583	0.311688233973201	0.631682455462871	-0.104285334125474	1.71761143262845	1.31567316467662	0.446667399142365	0.0980173061980315
"109"	0.774594795268243	0.0469176110456325	-0.0867376774735056	1.11171303654416	-0.364687123048071	0.0647424339386714	-0.549269598035072	-0.803575873110078	-0.833370883020388	-0.165538842443979
"110"	0.635208810648898	0.243472214653807	0.267029298246334	1.26498176684667	0.542074666026896	0.110555720617813	1.42241861196494	1.79314958431307	0.533139377904705	-0.124650501640568
"111"	-0.0621333951328589	0.779711333422126	-0.399716742212069	-1.54328434025901	0.525297716791277	0.725629089531831	0.306633693531441	-2.06594009485348	-1.61314101935936	-0.278086718727427
"112"	0.722852071013737	0.325341961747036	-0.823445861735146	-0.457422065983009	-0.606754406389775	-0.0862409494049437	-0.144056461474379	-0.898731910674431	-1.03781913053193	-0.922799332937095
"113"	-1.842690861466	-0.135676510423219	-0.482538746474403	-0.238962253403036	1.35345596766351	0.707299702626368	-0.458042322608266	-0.168954860133694	-0.0422879296229676	-0.500211932473725
"114"	-0.297068159963233	0.213708638755148	-0.332104668744402	1.5691941869402	-0.380846250802034	1.04478477197633	0.0962365892707283	-2.40434052035366	-2.12509315542804	-2.77681539654139
"115"	-0.237190754932152	0.223844169804564	0.173480386176826	0.327495636443151	-0.0161582748074823	-0.927861438547867	0.334887626452281	-2.01540646535946	-0.568651864138077	-0.526034405306893
"116"	-0.429660755488705	-0.939093019915715	0.273481597135386	-0.779004631008826	0.260858449151409	0.057354466180589	1.00670739099499	0.222208748263188	0.431849060495138	-0.529207253128533
"117"	0.903067342700035	-1.11686804775151	-0.614245076705263	-1.10378738638497	0.161110266329352	-0.00100564992151085	0.564426414734566	0.0184546442781412	-0.608334054905371	-0.609229568731661
"118"	-0.664555972593965	-0.665351226989418	1.63966826459981	0.331793479730752	-0.0251686567760349	0.108818803889441	0.627137067930164	1.09197323941578	-0.947424038450762	-0.536430035122393
"119"	0.951465158387378	1.07570707511978	1.10809207586219	-0.00877165731389232	0.758494453174254	0.187593556183261	0.308756730623139	0.567768151689396	0.0775297265294065	-1.02077115576911
"120"	-0.0268644216177499	-0.0495411466971735	-1.10347782433915	0.416970113808192	0.738065761877449	-0.171772027659849	1.04767512279596	0.152305779095108	2.1538790121689	1.59631391493146
"121"	-0.42882619213517	-0.735850614553316	0.180337241416798	0.617848215479567	-0.627299427406044	-1.22863744289863	0.342027963931881	-0.489695153339454	-0.521035983504276	0.320995199834418
"122"	-0.73868031452574	-1.00040511917197	-1.14053425780957	-0.246478484956722	0.386982290179908	0.131465845707095	1.38097784728587	-0.14987431528057	0.507276094001135	0.240161445425201
"123"	-0.666273944191811	-1.0828478061186	-2.09131859226033	1.16056772651131	-1.25829703123707	0.713140614274015	0.81850047050003	-0.137486921134554	-0.277281408803455	-0.952103777907012
"124"	0.479785549349187	0.812175635140344	1.56163325554729	0.670522217863677	1.90436568345253	0.888773051280305	0.0441315180358344	0.857043230808646	1.30376598196287	0.952804617977893
"125"	1.08436054639231	1.70609114418253	0.455535345742494	0.257449783247683	-0.315461139047034	-0.853199379124286	-0.509290523972001	-0.989201931236392	0.477493836564985	0.630722870225076
"126"	0.942165532516422	1.61316756333194	0.517977059908412	1.05108489216789	1.07514360953633	2.2136090607239	2.36619435852226	2.01700372295609	0.318457214275752	0.610747036283174
"127"	-1.94137803492133	-2.84193080237241	-1.47339384174589	-1.30004967738836	0.682832403305422	-0.394880374926447	0.967385585445234	1.22831065741245	0.0374670671521359	-0.9666899173202
"128"	-0.919217777113842	-1.9062573450313	-0.372847712190635	1.1184938554928	1.57851629329612	-1.50826259159035	-0.808785018963871	-0.558274973781908	0.206572070643139	0.198297268635074
"129"	-0.591404837440971	-0.835499057675092	-0.607625018267279	0.810090138223178	0.951070954886724	-0.749161378823143	-0.0647235843078509	-0.603060498545456	0.207290628621322	0.335056235640054
"130"	-1.42189474909469	0.353311640952223	-0.210754053486117	-0.0263710195304015	-1.32774942369399	0.524802385030848	0.746368993664119	0.587736038093644	1.39504323628167	1.16027211255975
"131"	0.0426257839392227	1.02744220762848	1.86053354617092	1.82928515541624	1.4670443932058	1.43924753588828	-0.491516564107505	-0.291276965196672	1.07133730527119	0.72000059756746
"132"	-0.638302618462772	-0.632780919212732	-0.0336070637642704	-1.74747680260029	-0.927887648378325	-0.633985412538192	1.41674245363699	0.585924693215333	-0.286739023903998	0.644316709295953
"133"	-0.0521438369251855	-0.324357262559009	-2.0146475538034	-0.419500708015379	-0.73761790720133	0.11921361305874	-0.727616803395134	0.000852241961665266	1.26766887290615	0.482373163643069
"134"	-0.679327091240311	-0.468281401503062	0.0832250721537022	0.419618330115001	0.356960466219387	-1.40972981809158	-2.21980281518454	-0.795774181911436	-0.152439978479935	-0.869690722339465
"135"	-0.749930742712671	-0.174199610113147	-0.567899169860555	-0.76065387281972	0.668842577537793	1.34341517342533	-0.104514713583635	1.72610738825603	0.437210353322416	-0.28713783700915
"136"	1.98732464547642	-0.329698313065285	0.17651819641956	-1.44413959575267	0.1385128660955	1.86429538712965	1.19382838739062	1.0955484447908	-0.291611795673976	0.678208002962078
"137"	1.18597918223954	1.15844155458532	0.174177912984431	0.128486035808219	-0.575849389699748	-0.661912778324236	-1.7502104695144	-2.99118395913461	-0.904289334423648	0.347022898758236
"138"	-0.215048298669019	-0.269727500104278	1.53496682885562	-0.00877284685365177	-0.453402646244606	0.918399925861814	-0.388816777330568	0.29790472202639	0.0697824021554125	-0.229817961303379
"139"	1.80310741368072	-0.0922607516912691	-0.388117499545789	-0.134238023195768	-0.158985716367423	-0.831220099630479	0.730464034804659	-1.03680793120739	-0.456621390162902	-0.0412503325055229
"140"	1.55474811999038	-0.548306242426248	0.94991643665862	1.0896315984663	1.35569996729547	-0.309717270209914	0.786186456162746	1.41891793580565	0.732363893877152	0.0114594906751991
"141"	-0.926317848643962	-0.996816987716659	-0.819659700914457	-0.844598077905095	-0.25843675023933	-0.923823359239448	-0.424242366729591	0.793770163016398	0.248852507362092	-0.356781204212738
"142"	1.01915892120323	0.950421169860725	1.18425929249029	1.41189929445473	0.203292688098971	0.509774600635005	0.596028701053936	2.04877210728903	0.485619411832047	0.698161590214227
"143"	-0.124851802611347	-1.34766816382802	-1.36295674647647	-0.26458766346297	0.333714040982288	0.348981933981554	0.947640535886197	-0.729970381819989	0.536494892946924	0.000453412547857269
"144"	-0.669044311365515	1.19835314523092	1.88310371743015	0.647394236865207	0.216305783124517	-0.651474432084343	1.50578664806531	0.593936525955646	0.791762006473915	2.07591824242766
"145"	-1.81337671264079	-0.562102243046293	-1.20904670453568	-1.04543404820001	-0.221734365606331	0.571567277890581	-0.739499068260522	-0.0199211488589248	-1.90724591024161	-1.07902994015258
"146"	-0.249759705910302	-0.778655460928936	0.173159899610436	-0.888410837862998	0.105108595786391	0.865682741377249	1.10687985361736	1.10979242297301	0.648183352363148	0.474238222823659
"147"	1.59669530306548	1.71878590154723	1.31511080737298	1.04909604065292	0.582859661655848	1.35482660691064	1.21897223821143	-0.173134577047677	0.135953043656352	1.00534669156436
"148"	-0.331306259914669	-0.612471422778373	-1.84554262637469	-1.53217838042791	-0.611501238658538	0.611170318630297	1.15141274644675	-0.695963141287917	-0.613237532167503	-2.03939023627613
"149"	-2.14134917294645	-1.60973621394401	-1.37276452361662	-1.61681291188946	-2.15577131454519	-1.3333405563812	-1.10975511865746	0.786085003754685	0.756375226765171	-1.6018673005558
"150"	-0.748671115114089	0.455236119084148	1.56174833268918	1.20073434531127	-0.00469930708213335	-1.51545382927885	-1.68846020474413	0.493181596044249	-1.14042892396105	-0.898424200190739
"151"	0.314595277776278	1.03126191585008	2.12043338742261	0.405373122668031	-0.0256677954990812	1.51912745912214	0.302397010652119	1.03119458696165	-0.0916383517526694	-0.693284015080184
"152"	-0.444485286114878	-0.735415459527533	-0.665467457489169	0.477178483464627	-0.212690018007547	0.925127997214373	1.49999350565449	0.545054205147199	0.435432165425261	-1.17136728820418
"153"	-0.616820082536748	-1.24553433527647	-1.48033480902619	-1.66277139593234	-2.23306461615793	-0.602237504543433	-1.74329703848403	-0.5704948195518	0.206470242971171	0.859751584001915
"154"	-0.805047440000277	0.0597984489602196	0.580908209443866	1.84694129719086	1.31986145133248	1.69909614261282	0.647917113148824	-0.152566169026983	-0.182492015370765	-0.0729152967343273
