"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"	"covariate11"	"covariate12"	"covariate13"	"covariate14"	"covariate15"	"covariate16"	"covariate17"	"covariate18"	"covariate19"	"covariate20"	"covariate21"	"covariate22"	"covariate23"	"covariate24"	"covariate25"	"covariate26"	"covariate27"	"covariate28"	"covariate29"	"covariate30"	"covariate31"	"covariate32"	"covariate33"	"covariate34"	"covariate35"	"covariate36"	"covariate37"	"covariate38"	"covariate39"	"covariate40"	"covariate41"	"covariate42"	"covariate43"	"covariate44"	"covariate45"	"covariate46"	"covariate47"	"covariate48"	"covariate49"	"covariate50"
"1"	-1.14344273594486	0.422010815508183	-0.570325827831983	0.455069877454761	0.695181198433166	-0.186527016081274	0.729804130626699	-0.0122641639642424	0.027145805478413	-0.0812335093387868	-0.454915838456104	0.12839993786829	-0.252080339942361	1.53024095844854	1.86294674445236	0.626360983722438	2.64023592430744	0.369437888138476	-0.794899526856295	-1.29225679927168	-0.790934434299562	-1.66734921596296	-1.54285481139048	-0.488745843985944	-0.669591600094367	-0.100683824694602	-1.25405979202068	0.605647925616986	1.02490685869206	2.17271508448716	-0.514719081254531	0.141781647020785	1.22350999021205	1.42516916785123	0.476451341390776	1.24189605017316	0.404556874987999	1.58146275843547	0.28328077457075	-0.422525223600926	-0.346307162095271	-0.372813813620446	1.12014604268447	-0.473619133135485	0.945547210667778	0.329998074079693	1.00894931161076	-0.492817896415269	-1.03691541701566	-1.66218526667363
"2"	0.360584259690586	-0.936468659486989	-0.644798260811289	1.53261275797817	0.594496487290153	0.210222145437088	1.35097343526896	2.30353514850612	2.12821849936609	0.860046650705333	0.794074608337439	0.360506912392826	-1.44158497352829	-0.359987704841613	-0.351577511944512	1.25548785583069	-0.315242379236902	-1.73656793656531	-1.32743620286908	-0.135282340690802	0.454424567510477	0.790002339746489	0.654548323758235	0.476726172788581	-0.189330617990464	1.46672440048563	0.41006079046987	0.517497599646275	-0.0941524832717588	0.286148442465713	0.628020795304812	0.230913394343542	0.435959405706164	-1.39902838865377	-1.36530984177392	-0.837350695397456	1.06178550732685	0.268764536283966	1.01134147537276	1.33253575134144	0.14069774284991	-0.254216458861515	0.163041673123354	-0.26346530626124	0.832223982627637	1.03364698929421	-0.371201856718414	1.30128771493713	0.643914115782672	0.00876510188848876
"3"	2.95894040243024	1.65101205551191	1.56756848190802	-0.304856854247506	-1.91802630348919	-2.52802232444505	-2.16383771799899	-0.689758174883164	0.13888021445938	-0.174533983572103	-0.411293163798274	-0.194853329963716	-1.26680340483519	-0.457813288562285	-0.156038838110664	0.633301414385406	-0.597982742148289	-1.83013191873282	-1.02715506376689	-0.82569281282938	-1.98672023321749	-1.3496252228786	-1.02589203017131	1.19341467753513	1.52479415229004	-1.74775149361554	0.100414309661753	-1.39341892234302	-0.117445970407675	0.349926673051225	-0.925056200612771	-1.18125848198374	-1.11640112579804	-1.31151357041747	-1.01925628010396	0.34258796807466	0.820060431312755	0.83364612425023	-0.273722671708553	-0.206730868923849	-0.727793538701174	-0.299026053326738	1.07929055163062	1.06808256953296	1.73231959300655	-0.740296586099104	-0.554468546616928	-0.226491593597306	-0.509064470937161	-0.751663784371464
"4"	0.122685943432046	1.24902316714756	1.62709681642401	0.113805023562721	-0.800827825186545	-0.325439987980677	-0.471271933208577	-0.134813741618578	0.357979619122691	0.306020619318877	1.24711727281618	1.06506171533872	1.40069791600808	0.553117918641559	-0.144855218303947	-0.698836965282887	0.47266785240743	0.854904634034971	1.32545707404247	1.51556423239015	-0.84662808821398	-0.126066095164018	-0.792265052552342	-2.02891263693416	-1.27372270289458	-1.29170374586921	-0.201558092247938	-0.64278148209008	0.75147776876951	1.03983473252357	1.14411348335144	0.446670294938433	2.4361831659174	0.419464846575445	-0.317437557236273	0.083939687030741	-0.751990525175137	0.210694551709147	0.669912446630024	0.761253980530945	-0.385975495270128	-0.19108646418306	-0.645072780851675	-0.458328485487401	0.0388165476883513	-0.294227385684817	-0.43912415921078	-0.226241244702565	-1.59058579108938	-0.501261790977451
"5"	-0.611981404581329	0.657941099676975	-0.0436909391516451	-1.83845979404525	0.205764328210879	1.64052492826918	-0.949813298434312	0.782373006728564	0.0239968301965833	0.182061083813969	1.39956422494361	1.6964295377692	0.644392487111734	-0.999186135044657	-1.49962391226286	-0.460528349218948	0.72170622746764	0.145328773940753	-1.25665087556469	-2.15090454770575	-0.819871927815067	-0.125039781360119	1.15155401967356	0.194851931423093	-0.0109297043987804	-0.373959490234422	0.556601718370588	-0.485915719239678	-1.80693522179479	-1.61883761271124	-1.75472740274945	-0.0585572033702136	-1.0194694796285	-1.34241187849395	0.785268080062225	0.196822906072134	0.453398376487128	-0.103814677331082	-1.05526664546944	0.641994970649684	1.0421424325159	1.20502280966405	0.285500786464318	-1.03274536617645	0.263725953885338	-0.812836601648197	-0.110983814398273	-1.38760664997011	-0.989093771928993	0.57924133353932
"6"	-0.0086121585453855	0.645112066877957	1.45677985882615	1.43749255676947	1.25132306787272	-0.603289323900682	0.946384302249848	0.402987321649847	-0.0193030668522058	0.00089421026363872	0.238192075724156	0.690374967014977	1.97836148466954	1.08614323912892	-0.0465483519394339	0.561608424654508	-0.176360493480032	0.559346253716526	0.604214721059655	-0.180661896579531	-0.0743112306797128	0.0997664604453144	-0.998627092216424	-0.34822231511185	-1.70361149647238	0.136956291728457	-0.7971513921795	-0.271055396778837	-2.27449476996499	-1.15211624044984	-1.53093327690716	-1.82537118194446	-1.36819296534658	-1.02758288607852	-1.98952863923672	-3.01024741607414	-0.939997676520086	-1.36252747774904	-0.528912732702042	0.720300460209797	1.35319182141692	0.171724035133217	0.325200939307046	-0.0803434749595169	-0.136627872685508	-0.651895566210292	1.76811307725033	-0.252178059151911	1.11310007480548	0.509553706820845
"7"	-0.963705370430575	-0.953634637683789	1.7904701271862	0.360521206304959	1.25400909427792	0.811544410859966	0.317966934835886	-0.581783348763679	-0.67084738278049	1.13163863833573	0.737101764889021	-0.172227729280459	-0.424318459556185	-1.21986586981796	-0.101393007808584	-0.867628770528206	-1.10097641480459	0.729053531218222	0.394862360623095	-0.600754531244109	0.401254571433592	0.192741743260232	0.781835009391735	0.551980218833076	1.03067288188412	-0.177681648040699	-1.60967942396922	-2.00334374500938	-0.356707994885238	0.500277552291511	0.514063469199138	0.98215236959122	0.358285637928094	1.44219028787089	1.60413777247479	-0.842422974015198	-1.18177369811068	-1.17094079469651	-0.159274242596909	-0.0326603757276265	0.631650834895148	0.447430646778782	0.626226672675805	0.592762226816069	-0.428213411275791	1.82227427865956	-0.240314060876057	0.182395826999913	0.201854453084704	0.0881005394193803
"8"	-0.70700493126493	-0.594229789622167	0.475872423852139	0.202971864347024	0.920231270926113	0.944154133134151	0.616082437075063	1.05514698772427	0.0552949733456065	0.667562804264261	-1.02079104830267	-0.0208815877264674	-0.29710789452266	-0.885251462324761	0.103907534553892	-0.298523304727003	-1.52398431297202	-0.0269159234805962	-0.0726894468930144	-0.747375800395367	-1.57962474487435	-0.814440039358356	-1.30536897989673	-0.430548677262339	-0.637932500632902	0.85855757144942	0.102773815371951	0.815289992965221	0.819204332924842	0.127086215511628	-1.55752876591856	0.0865947542379111	0.845669437099192	-0.423800420811072	-0.255860064342185	0.671831487044887	0.113338497794178	0.925097514289701	0.537486519620955	-1.08685647785029	0.397112670089619	0.784492310446931	-1.22792125044124	-2.14291169122753	-0.93421643309221	-0.458448579424559	0.553383245244102	-0.725702725785493	-0.190948294880982	-0.211294603723867
"9"	-0.442419968616401	0.208445207816745	-1.13564713906694	-2.28327901575097	0.382347111666231	-0.781095708162321	0.0022058001688263	-1.0800786062671	-1.64981254638267	-0.154240378235754	0.129304374482193	2.22203161819349	1.06272583138418	1.44901376379212	-0.025015323478197	0.059996640231227	0.508825085287923	-0.724139221202555	-0.219982060535232	0.118015640611123	1.2972348109844	-0.254698592558068	-0.480222722402133	-0.896465589246565	-0.920009910848442	1.41092198587332	1.32512737654937	0.578248578392032	0.395284528948779	-0.983919871692039	-0.508425742623264	-0.894275275117699	-1.11692728762422	-0.489543649281102	0.621747392345987	1.42621123637773	1.83558875952417	-0.104831886380176	1.51350544126505	0.156182531265306	-0.498675248978478	-0.668500214435296	0.861149050269216	0.815631880379774	1.90548819535872	0.262174571034896	1.3389735323297	2.02608865190642	0.578838103934593	0.944256742709213
"10"	-0.17383110796172	-1.40920518427786	-1.5685588930105	-0.100413717115127	0.899282697482518	0.992758200964065	-0.820482851895448	-1.36277572382395	-1.08009293505105	-2.07089297821719	-1.86433718936735	-1.38098032907971	-0.301192559282912	-0.441430272670396	2.30928473366609	1.16759593803565	-0.728990330074226	-0.377446640060451	1.34255096814915	0.921758929590026	-0.803105946007974	1.08561864443734	1.06347061177	1.38839087972136	2.81057952603659	0.72040712270776	-0.154184446056948	0.776597371424313	-1.04217660390691	-0.504258357586167	0.636700921336548	-0.747960799027485	-0.0998659438055269	1.05704326858794	0.742100150866149	-0.345438750731882	-0.237070702267538	-0.565849266372598	1.56512606108371	0.286609507589253	1.65744781514874	0.264521576608405	1.5570333987149	1.75810012468924	0.648404333619449	1.39288954902551	-0.199142734028348	0.784941166097466	2.15830815543456	1.38193882064209
