"x"
"taxa1"	-1.79110108851455
"taxa2"	2.16793968291022
"taxa3"	1.08175421343185
"taxa4"	-0.86312670041807
"taxa5"	-1.36572142830119
"taxa6"	1.22198125706054
"taxa7"	-1.29581784266047
"taxa8"	0.0151756537146865
"taxa9"	-1.16819186829962
"taxa10"	2.05735814603977
"taxa11"	0.659943237900734
"taxa12"	-1.576476016175
"taxa13"	0.841397304506972
"taxa14"	-0.804419740336016
"taxa15"	-2.21645151842386
"taxa16"	0.965981744276359
"taxa17"	1.97345537394285
"taxa18"	-1.2146541852504
"taxa19"	1.95944624305703
"taxa20"	-1.8602142971009
"taxa21"	1.96717980480753
"taxa22"	-1.3509326198604
"taxa23"	0.0354657356161625
"taxa24"	-1.92484984551556
"taxa25"	-0.0577584906946869
"taxa26"	2.1879031569697
"taxa27"	-2.24265918284655
"taxa28"	1.83657413874753
"taxa29"	-1.19832325014286
"taxa30"	1.30667813229375
"taxa31"	0.370767653454095
"taxa32"	-2.14649466662668
"taxa33"	1.40615197797306
"taxa34"	-0.979971166234463
"taxa35"	-0.944204147066921
"taxa36"	-1.12706136466004
"taxa37"	-0.129907438578084
"taxa38"	-1.3072862633504
"taxa39"	-0.638709990307689
"taxa40"	-0.279172071954235
"taxa41"	1.29568256414495
"taxa42"	-1.71011037100106
"taxa43"	1.09638918042183
"taxa44"	1.32799011277966
"taxa45"	0.31038780361414
"taxa46"	2.08284763628617
"taxa47"	-0.129566011019051
"taxa48"	0.58532662987709
"taxa49"	-0.478310994105414
"taxa50"	1.8694560748525
"taxa51"	1.00818520206958
"taxa52"	0.457780414447188
"taxa53"	0.766665184730664
"taxa54"	-2.07779731513001
"taxa55"	2.28244593753479
"taxa56"	0.022135004401207
"taxa57"	1.27720483178273
"taxa58"	1.25158237428404
"taxa59"	-1.71179592665285
"taxa60"	-0.434042149502784
"taxa61"	-1.58783465293236
"taxa62"	-0.92660627127625
"taxa63"	0.257600578805432
"taxa64"	1.18894498897716
"taxa65"	1.17233884860761
"taxa66"	-1.31583337476477
"taxa67"	1.18113456219435
"taxa68"	-0.71536000338383
"taxa69"	0.970443549053743
"taxa70"	2.08839008086361
"taxa71"	1.50123554379679
"taxa72"	-0.0568552922923118
"taxa73"	-1.3405599007383
"taxa74"	-1.03237451249734
"taxa75"	1.49935313663445
"taxa76"	-0.0709217581432311
"taxa77"	-2.01557931592688
"taxa78"	1.04524957784452
"taxa79"	0.896278671966865
"taxa80"	-1.08746460587718
"taxa81"	0.520268891425803
"taxa82"	-1.63715031216852
"taxa83"	0.337294394895435
"taxa84"	-1.49204439963214
"taxa85"	1.03080600122921
"taxa86"	-1.56063459548168
"taxa87"	-1.69765137052163
"taxa88"	-1.82215234134346
"taxa89"	1.20853509227745
"taxa90"	1.26566938338801
"taxa91"	-2.14459894131869
"taxa92"	-0.945105027779937
"taxa93"	-0.288395767658949
"taxa94"	1.85206290544011
"taxa95"	1.24809719496407
"taxa96"	0.699198438460007
"taxa97"	1.7245008956641
"taxa98"	-1.97522666482255
"taxa99"	0.79915286838077
"taxa100"	1.97149718133733
"taxa101"	-1.97314457544126
"taxa102"	-1.4673714064993
"taxa103"	-0.857015700079501
"taxa104"	-0.112212589336559
"taxa105"	-0.587707590870559
"taxa106"	-1.43410477894358
"taxa107"	0.583301628055051
"taxa108"	-0.670147505775094
"taxa109"	1.90052006104961
"taxa110"	0.708984958892688
"taxa111"	-0.346390086458996
"taxa112"	0.998475058283657
"taxa113"	-1.20108683337457
"taxa114"	-0.0893012661021202
"taxa115"	-1.20825718804263
"taxa116"	0.103265797533095
"taxa117"	1.15484734661877
"taxa118"	0.341783152986318
"taxa119"	-1.91103438627906
"taxa120"	0.24970326651819
