"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"	"covariate11"	"covariate12"	"covariate13"	"covariate14"	"covariate15"	"covariate16"	"covariate17"	"covariate18"	"covariate19"	"covariate20"	"covariate21"	"covariate22"	"covariate23"	"covariate24"	"covariate25"	"covariate26"	"covariate27"	"covariate28"	"covariate29"	"covariate30"
"11"	0.178267182185753	0.214591396822213	-0.303986826941592	1.24065062456789	0.634809874603204	1.33288712807567	0.326021944758923	0.370548117297708	-0.382496936714956	0.497620740743244	1.61477037149796	0.542757503370296	1.57351631667358	1.47704743203459	0.274958874054332	0.246049467703656	0.294946704925177	-0.5807324947404	0.814780559644278	0.448564944831278	-0.95635188065928	-1.45887937219885	-1.86532030593468	-1.54836015933202	-0.719839369625754	0.615346337193869	0.703157661825844	0.855215795015808	0.297772732801397	-0.178096814139773
"12"	2.22646925768835	1.56973120506985	-1.0076536212377	-1.44564026140373	-0.777333234904809	-0.710898263674337	-0.684474369951606	-1.51225902798186	-1.5335494384781	-0.87299185027128	-0.541178718954575	2.42298541800328	-0.453296362741374	0.488002867399103	0.621940537643105	-1.33005913066528	-0.994673343624256	0.482739821612271	-0.944530987988264	-1.57348514660053	-1.25977802381165	-0.695496486181012	-0.965831445274642	-0.876406958049825	-0.614384687552672	-0.405840530792427	-1.39448807249707	1.0492649052532	-0.253853057103284	0.948603612478788
"13"	-0.506653712560717	-0.14633618787653	-0.30390566368884	0.370658205887574	0.699222966712843	0.165458998370823	-2.06502558763556	-0.960086745175697	0.0258979658188513	1.1028152503079	1.57604865264168	0.507552444128693	1.02104349373544	-1.32018398259061	-1.52783729043435	-1.51546287787554	-1.79131545866788	-2.01847152997786	1.55560652386373	0.79538318616569	0.449087866542305	-0.654452393619921	0.554151832963862	-0.190102894603586	0.541630415320403	-0.351236045555855	-0.483314309218386	-1.82602867472054	-1.14127740816462	-1.35327902985736
"14"	1.02206973907569	0.689081217763624	0.581729265300761	1.31989501744146	0.609308268580929	-0.163398382033686	-0.70179471923592	-0.284447310620041	0.535109276426657	0.811846617261558	0.08031552822809	1.24553010286638	1.58826125438279	-0.246949351477108	-0.374877015345796	0.538899268558456	-0.765761966762961	-0.512946361924669	1.52118909653836	1.28041899421851	0.279549352249232	2.03226402697263	1.26911481664053	0.319746823849145	-1.4502539015156	0.219496539226927	-0.451501228897287	-2.54504631561801	-1.11302235429963	0.205768191597609
"15"	-0.1601138289048	0.297710798759866	0.629824658515976	1.12710473278756	-0.738078855643783	-0.129148290177876	-0.484668113578284	-0.0434194375349306	-1.3423528887515	-0.268567739033971	0.427335472489614	-0.658458512824797	-1.10209662752546	-0.256955441853548	0.410350955916281	-1.52442381694795	-0.729815372131183	-0.0947685637221639	1.48577945220587	0.0214178948438782	-0.223571104685569	1.13986919681028	0.233095651758637	1.59131092916409	0.509875880970759	2.21210485800359	1.63166586221263	1.01808384064063	0.252738862428991	0.459146185676039
"16"	0.357783704477249	-0.211717834671089	-0.68805346478286	-1.18644498917425	-2.17529366064132	-0.651346984691401	-0.237086839332109	-0.160894286154499	2.17372836049117	0.571712862979255	-0.707472884323041	1.01742061416612	-0.00545045079850444	1.05947111044934	0.234205247141948	-1.14479606857378	0.806474225534064	-0.221665441404061	-3.48665672012546	-2.23499238601712	0.483789617918334	1.04221325232038	1.6602397602591	1.24304071931017	0.0558019093479126	-0.341770191784565	1.2358767224835	1.37604249249961	1.82863257093482	1.02114214695389
"17"	-0.570114567256335	-0.412819007569417	-0.300681873814559	0.218343121906754	-0.519015797227336	-1.23609930550958	0.317191334886449	-0.468373131358133	0.327287163676943	0.925685901511606	1.11092636558245	1.77272149368873	0.114914982851147	-1.05775775621234	-0.183869646053671	1.25210462005432	0.560891255557938	1.0642590190106	-0.761303595148404	0.693499945772254	1.69378178730293	0.319056721406517	0.202644404626047	-0.6988594968059	-0.389501417682895	-1.17739864065391	-1.17973996750468	-1.9440289775673	0.929127685723846	-0.43723671929695
"18"	1.2606438579017	-1.06397749479578	-0.67138210642291	-1.26477503149255	-1.54085426219063	1.70614678812984	0.743369852486256	0.758790178883331	-0.444218768470179	-0.045363094328582	0.742768791858763	1.40067255175883	0.383300691572322	0.172996513054971	-1.48965350416761	-0.868719552659754	0.69746784202851	0.428295842164415	0.458357194797242	-1.35842551748161	-1.45005711015246	-1.66077544858729	0.535897530472925	0.251745399614536	-0.759584801495604	-0.854153820312112	0.856978900595582	-0.132912465609269	0.526147161769537	0.213013229266733
"19"	0.405152223253692	0.190717707571819	0.447347155724366	1.12406870969157	0.326485407346703	-0.244249693357167	0.605557128951481	0.223058616022207	0.43112112145771	-1.02630927277501	-0.243723001871842	-0.0173396661361942	-1.67361730963821	-0.831629610850157	-1.89710182281414	-0.371620986291322	0.0287875388729564	-0.649038396582547	-0.220490958319917	0.861588504361504	0.174583354498957	-0.9362401823382	-0.108229588732497	0.846627250752148	-0.737237692385749	1.02401341762141	1.9061719320727	1.53053951997761	0.199615658369866	0.0657113040328022
"20"	-0.293873791793394	0.166315821137872	0.377983969830337	0.960511043287892	0.851765793457819	1.21657989280915	1.92473488963651	0.598442721710688	1.18112098885203	-0.482598856846319	0.0785718779730817	-0.501003306399131	-1.52514445009064	-1.33180920007868	-1.15817998808666	-0.497692562959549	-0.0414351817359654	-1.140105273293	-0.396848510999407	-1.20296877521696	-0.107204750267899	0.133486460504016	0.283383146533644	1.0493719547331	0.97054487590942	0.605766266402259	-0.00545515651141417	0.247615820017858	-1.77985927116001	-0.137758468846251
"21"	1.29092563876376	0.214198987728838	0.919711751241137	0.665284525301293	-0.0642999881125927	-0.443753719417094	-0.512722750655605	-0.815277260196877	-1.02057465784994	-0.674093887444584	0.256421480940419	0.689459846283643	2.05683041655006	-0.138212440138633	-0.488128426576323	-1.2771492713639	-0.432659037777346	0.141276743314907	0.827248158993724	-0.395761185460697	0.791441792481741	0.125919053432156	0.889132681013985	0.505240488646563	0.798517790320836	-0.0120118217664471	-0.0759743796339962	0.585025303822192	-0.865798705763862	-0.848920584599286
"22"	1.44229404227982	-0.358605581001362	0.219620211461241	-1.25342421674436	-0.615656968941952	1.30826375143743	-1.23123389005259	0.973142787129462	0.0955708986544363	2.16346073654762	-0.125759413374673	-0.295621781223659	0.330901109214499	0.0663722718632604	-0.03995616661248	0.454283088241221	-0.108986806837707	0.721768073277351	-0.781513684918847	-0.296955586485341	0.600837029820301	-0.522167176326138	0.287357323024777	-0.586513340372379	0.206458872879706	0.806959303701504	-1.37326858311068	0.0860694215416132	0.317135946033825	1.31412626086229
"23"	0.115192064155605	-0.203762121929441	-0.0543867814356237	1.4861810668676	2.53940869530647	0.834539241122939	1.11130370299568	-0.734370458915484	-0.365942769740003	0.131346003463218	0.675148050841949	0.388084278666839	0.960658228318266	-0.162736077030269	-1.32871246662183	0.140630108192338	-0.0585358247669532	1.56319989409553	2.02475614790595	0.699154812796796	0.35392053422932	-0.760139812325304	1.15823190192261	-0.0909812136839476	-0.87022813983045	1.05491571769879	-0.64329043088687	-0.726567793334328	-0.000534837133028911	-0.779461126881589
"24"	-0.348233696590126	-0.896374089713025	-1.07566598611283	-1.00262087714892	-1.17113063864159	-1.53982798970896	0.444871192289366	-0.306875976517279	-0.202235384644613	-0.611594179442419	-0.148108122896182	-0.238600486529315	0.407256068557366	1.08365979416537	1.97349404612178	0.234381190715774	-0.502361846578621	0.734838344057392	1.29233862183354	1.72783857060903	0.948503135160008	0.670366807756132	-0.199695351321372	0.136051475826379	-1.72750719118387	-0.704809684869734	-0.697343312804875	1.34004538745987	2.53426604745801	0.744892238561589
"25"	0.0347759651285259	-1.00067393052869	-0.448151503712415	0.711914963477155	-1.64861764381719	-0.928563792761525	-0.984011452610013	-0.0485226124209405	-0.601870544346335	0.527389749299455	0.7225260121165	0.68775229222676	0.319462783958051	1.0003470439521	0.0633262424560235	-0.884062033521043	-0.42339497187365	0.523173791469532	-1.74716778845737	-0.620001962444222	-0.260325879291775	-1.24083382776919	-1.31758026240114	-1.20995323401855	0.300800257937676	0.53939130188601	-1.86067761422944	-0.901509107105027	1.48035282946212	1.3448001589442
"26"	-0.0877644453528371	0.64630784154104	1.45611496874356	0.702722520571473	1.85842395574869	-0.0869384462093126	1.60991396269832	1.30012666143592	-0.0703821303022486	1.04424204402676	1.13587566756548	-0.159534287900046	0.548580045677377	0.0817824446973387	-0.414653080562461	1.24875477424042	0.683881369214769	-0.0234775062448771	1.02107730430372	0.370631750129081	-0.315060872985274	0.122794945131068	0.0820310324211966	-0.129543284202974	1.4498412747228	0.391726246501697	0.233726275260216	0.932174352062993	0.0958024963498961	-0.80689459465906
"27"	-1.2289884146243	-0.0768508769258124	-1.19220434563578	0.297778943148039	0.74133757927992	-0.888468535341093	0.307585226899522	-0.0885144615481813	-1.31002691126112	-1.07294075980708	-1.7771060347944	0.62044585237905	-0.74319477677029	1.01112238464572	0.22556661166971	-0.478783697678059	-1.29896903911626	-0.13461489365086	-1.19249561172363	0.286244498366431	-0.228686798047214	-0.0658368508219315	-0.320231280296814	0.26487639369887	-0.429142076121109	0.660737956409697	-0.056114294614477	0.575289719272098	-0.768156326893528	-2.1302047266615
"28"	0.837993218632743	0.36059753621515	0.644947782054189	0.913310011443712	-0.811276156612688	-0.413582647241434	-0.674843368860727	1.01874225685535	0.537443293141882	1.61781299723745	-0.230836205932972	-1.87063914501482	-0.285256456525644	0.990788123785479	0.799779090076526	-0.0372147036457382	0.0789302508502465	-0.194753825002737	-0.383036135503914	-0.998064795686778	0.773596495355698	2.49918616121438	1.93690526447819	0.907141868502801	1.06774957626405	0.369417696139664	0.0226880960756644	0.816904183414547	0.800383136630068	1.05074817240332
"29"	-0.101378932583538	-0.246280716667195	-1.1592288534519	-0.0952594027836064	-0.124007887117062	-0.998325226223212	0.0727420356654614	0.246066255322731	0.848540179235065	-0.0797511575770029	0.42919340188409	0.293381033656174	-0.325343675402946	2.31090492481495	-0.41606954239563	-2.36289418591512	-0.178828775785509	1.37183008219164	0.0909234244253238	-1.04805037110776	-2.47457425149092	-1.8060337214051	-0.873592494432011	-0.17824192598687	0.429654769804773	-2.19807208921956	-2.28278085652177	-1.4785347868165	-0.621108294985256	0.546504286543933
"30"	-0.21240522978257	-0.351235254936763	-0.618084867517053	-1.75319462353002	-1.24920678303032	0.383069575975275	1.64076932604625	1.96542106089712	0.832085193620139	-1.47125301241527	-0.71702754919833	-0.546483258575867	-1.90562431527916	-1.09608821160882	-0.771118680174351	-2.10311228422395	0.622834640708185	-0.35342040698955	-0.153862784390544	2.28633969136326	0.0357384561537855	-0.0439107834568801	0.0443606397145442	-0.808363953586637	1.27844221095288	0.285226986736193	-1.26193435484846	-0.0130697560749182	-0.311005950366606	-0.228282072109318
"31"	-0.935716148887672	-0.0636162612344643	0.635034867822163	1.17625695834498	0.404629118773252	0.858870203524058	1.12953602748466	-0.245236682131301	-1.14928540888979	-0.202798281423303	-0.674367237626348	-0.985394414132092	-0.904511087617548	-0.816578096234991	1.75141316349645	1.01924430178085	-0.138852375610329	-0.686313879022171	-1.61882033972786	-1.77691567655074	-0.137343932915315	-0.903491010592321	0.834462420515289	0.0426311152164806	-1.27138947146777	-1.40943497029257	-0.322399616141	0.977320959338732	0.75372858441346	1.41219419811655
"32"	1.53563699589123	0.837779271148638	1.08544846872495	0.467503365185885	0.53017413260034	-0.945619506909144	-1.07097202254435	0.910617968679693	1.32552967118739	-0.384041623494093	0.0678146142251263	-0.610367351436986	-1.02942599629572	-1.120925782549	0.0772589292474414	1.29905899520788	0.112559866686436	-0.0647715362625326	-0.897924797546471	0.642454132093994	-0.966456321563582	0.922538891728896	1.03688037149009	0.188616259235509	0.339476434436407	0.555324484156265	1.11189564780502	0.723245305059644	-2.19894964232181	-1.51477253128606
"33"	-0.520395006742878	0.13345237028789	0.205460810455746	0.694187904347173	1.54851515034238	1.2999194091102	-0.669827536105805	0.371215470239867	1.28635599423138	-0.44489024345852	1.79280737139925	0.682851934731025	0.397242936968124	0.235550669815364	-0.113244603579895	1.16454213171508	1.09635720477524	0.609340843701185	0.552539204824982	0.203749335763282	0.237871375394345	-0.784010299805723	-0.797431573811273	-0.334892343882426	-1.80739220796926	1.20019982914067	1.81352383345466	-0.0839727351284804	-1.14986116980867	-0.0977813930579399
"34"	0.843285801554244	0.566461698357346	-0.385606282819955	1.01439580082739	0.931459553854064	-0.254768788436694	0.188569683569214	1.26803782446026	-0.8546215915421	-2.34307144869388	-1.7267992282845	-0.435980607686397	0.392384591244481	-0.0623117921480428	-1.54525248889665	-0.749764381381784	1.33824660159656	-0.0641607293248544	-0.431389989744045	-0.856701427197406	-1.68160577685816	0.341972746160094	0.165622601077283	-1.36148299816843	-1.75662692276471	0.240589297732831	1.26657001087083	0.84022582101653	0.750881282682155	1.35899717917348
"35"	1.99644759956065	1.53336481836613	-0.122080004274934	1.03531056265221	0.534428620718768	0.497237040456851	-0.954153990014008	-0.970388802312562	-0.674109537097637	-1.5029808729241	-1.44904418797621	-0.283715811393168	-0.029850993226662	-0.225180209300288	0.804570833853066	0.734608258953692	-0.413969410815827	0.592196817589066	-1.47481543742802	-1.35701755900206	-1.20437788261111	-0.703362606134977	-1.3379693177524	-1.24791554207124	-0.80674223107943	-0.605536456402724	1.3575987805128	1.41606853099032	0.240739421066544	-0.103945107415525
"36"	-1.60732712637374	-1.38689279368136	-0.247817728811264	-0.619494313931126	-1.0129456253942	-0.720166992578281	0.459933214747336	-0.376924319099433	0.589904290209833	-0.307083588862596	-0.834839695576004	-0.33823898097644	-0.220578126135558	-1.29632532539936	0.0251095954793986	0.490029096692938	1.53701999144783	-1.54127234405646	-3.02021801418062	-0.58711360680098	1.61607152182736	-0.754253073839922	1.06082206238876	1.09532982217135	-0.68944261007267	-1.5771031204749	-1.31410081070648	0.132363237079991	-0.537846797298881	-1.32056222213849
"37"	0.52364409956755	-0.186188732454819	0.132145599093597	-0.406994234943784	-0.934298514257676	1.50867268727988	0.312154734373108	0.0900167819606002	-1.30243271528602	0.133346245955364	0.140158338128572	-0.384851824393693	-0.918395345198625	-1.06225504453447	-2.53386343729457	-0.63393716756665	-0.295821422961713	-0.861929091724379	1.03895705454435	0.923098503733347	1.6810027166486	1.35527468446424	0.0622781438670223	0.783464608862494	0.535351146704199	0.597752152924658	-0.639779872456525	0.192397592359331	0.269650945061424	-0.793689423889091
"38"	0.899437216945089	-0.755094949200649	0.32809487531008	-0.48620228721516	0.0563494837516709	0.751166698147333	-0.941513141512532	-1.75744471103328	-0.507940873910834	-1.25806003639435	-1.63496076054949	-0.557233162203336	-0.954763654451711	1.17911816619179	0.310443620278087	-1.38562106840438	-1.02836097103395	0.648438261835285	-0.302986261235961	-0.188573985595488	0.23380013317467	-0.890981734691529	-0.445094636288681	-1.07707945374675	-0.389946258884405	0.216458957620509	-0.0535432328603556	-0.444854955305387	0.164961251880148	-0.997230843101912
"39"	0.0235895649934308	0.980040906924731	-0.852719985649747	0.234354249008408	-1.62155405005833	0.0287380880924376	0.00182233386340951	-1.34084983261129	0.712171474158891	0.738694430376639	-0.61802460201786	1.1842298147753	-0.0860116768315512	-0.957044367196762	-1.29201424107127	-0.450966971139333	-0.820517616339876	0.0821087505408186	0.673874903836471	0.12776010099727	-0.144636926830291	-0.194440475221883	1.06905985247772	2.211821051975	-0.191336725734194	-0.691612026944114	0.111625747338473	0.660324926412244	-0.374415666516634	-1.12656793796051
"40"	-0.867442041398534	-0.469235475314352	-0.766991235356013	-0.709183065703759	-0.580762779628402	-0.172077118559433	-1.31546535006249	-0.726392183475557	-0.545906769176266	0.488620896928379	-1.18484787316016	-1.26606419847374	-0.177112016430772	-0.454942372440519	-0.0968652833013935	-1.45467119501021	0.0810528476581656	1.35716313129762	-0.96488378439239	-0.355815725853862	-1.14296585097642	-1.98103505326735	-0.577619353654133	-0.114105411992652	-0.491669034521403	0.487073329841755	-1.29444194398209	-0.425783129659486	-0.22748293257458	-0.848635890783928
"41"	-1.2908863487031	-0.626859759694486	-0.742426159379538	-0.497039474341865	-0.226678486749615	-0.689129378244238	-0.652687249694456	-2.20870767370464	-1.32606830994667	-0.971417040905211	0.0469254758362827	0.905583599632242	1.0936234724748	0.243680964920606	-0.25070755299935	-1.05830070882809	-1.99039280300235	-1.58325828819959	-0.740369595335218	0.408335862206174	0.200477445504984	0.24445177912492	0.745799561117913	0.559215080496905	0.742245330243034	-0.893806038187463	-1.33873470797143	-2.08744834443143	1.06194969335741	0.156442155219038
"42"	-0.329037455742374	2.32451050769965	2.25842495090799	0.564300376164161	1.52823794704305	2.4269329545665	1.64810342069378	0.401301014965168	-0.440697817098003	-0.665204469736106	-0.580348315189063	-2.73635749265954	-1.44760300797297	-1.05422582488636	0.299113201639386	-0.0870467924432375	-0.588449902077118	-0.959270264016905	-0.127906830846999	1.23947631323043	-0.88240352650508	-0.950316747492503	0.296634671122254	-1.47464581231157	-1.80084705028963	-0.274836091364205	0.225306936180541	1.40813400834469	-0.521189196854819	-0.914737866774532
"43"	0.227492279091569	0.810249307695269	0.261368382784107	-0.821015613019615	-1.13864863200964	-1.68958502938616	-0.769207007336292	-0.769250202492095	1.81424736012964	-0.31515604656235	-0.0807212935471658	-0.729405235567721	0.39233710668597	-0.823858977334628	-0.317498290421309	-0.819685571603161	0.20264507951624	0.628283850374261	1.82784910101247	0.285140817043348	-0.591915133888733	-0.843226148690264	-2.04325057879616	-2.60873112157621	-0.0919602353991316	-0.689150520285044	-0.384590622576561	1.33513093145318	1.00600669169643	0.526174126300533
"44"	0.228570482991831	-2.66872837432717	-0.842521636926861	-0.152727323715951	0.547096803670879	-2.18530953604543	-0.705296215718987	-1.47039033320654	0.520332029564479	-1.04308512976072	-1.65993758683427	-0.779814247216188	-0.0436014019363352	0.291305006451224	0.357954709126081	-0.552098373244924	-1.06320427082471	-0.926084815646038	-1.52104547835522	0.420859068749069	1.71591537225366	-0.453016819568917	-0.764684731736714	-0.325341093655442	0.0257359515209734	-0.618192342029502	0.804379045732067	-1.45299675542423	-0.046222666130049	0.553322318413959
"45"	2.4742127569824	3.37537207820247	0.962733072990759	-0.328650480683693	-0.910899730846598	-0.419701443342621	-0.119157304277914	-0.541494995453878	0.161428272509791	-0.360528682277148	0.538454009884556	-0.466050080127213	0.420689437719384	-0.797300554825065	-0.515886292396851	0.800836118973152	-0.575493597777186	1.00906008093698	1.07608749361318	0.69171567693582	1.00276882876742	1.25828121679429	1.32576203540669	-0.306655554389842	1.68409407581923	2.27869294072999	1.66031625885175	0.699834740833799	0.98111208901232	0.709742292256662
"46"	0.514328346598805	0.612405059361766	0.821097229332795	-0.2401773278828	-0.0770486395127642	-0.413937473394254	0.451861787978668	1.41483746316348	1.06400358964818	0.228924591735144	-0.432144764309524	0.834368756309412	-0.119078156575206	-0.937587137314348	0.0252450672779023	-0.315021428331642	-0.662265049552153	-0.75339568548156	1.64118092275289	0.461891900264747	0.050214684294478	-0.14806216692391	0.551862967217845	-0.762767964217349	-0.917613664698409	-2.15752502572455	-0.997776015308514	-1.69420821901119	-1.92897932441414	-3.39506330826043
"47"	-0.815766413579403	-0.968933560221209	-0.582382254419321	-0.958670024259533	-1.25754932884393	-1.67168179474338	-0.741695578889836	-0.481992858008423	-0.704505056774852	-0.803536336528575	0.433567502387012	-0.750339469603548	-1.06842047598771	-1.535718875687	-3.19851171677966	-0.514573963563584	0.376280194388818	-1.13298294769377	-0.273882356232345	0.491279939837281	1.1389290600642	1.6507113520211	-0.0698169062502487	0.406693986029905	-0.492844242563336	-0.230198846024645	0.442743657698332	-0.881860580635228	-1.00697464061252	0.0114304269615972
"48"	-0.524766291196481	0.440838037549598	0.761872069289061	1.2048209229364	1.16723108990253	0.776445735622687	0.100475463268141	1.02411388226001	0.191194997228768	0.435296422780753	0.484516543338552	0.952437473517486	1.02123449276899	-0.152935906845564	-1.83541626267323	-0.0318419568781828	-1.08702636891048	-0.38611652009145	-0.7175547848608	0.146818468728087	-0.823134624023363	0.146067674834296	-0.415321723407632	-1.01593343485074	0.364403545472065	-0.110850247424653	0.47235256269071	1.44785579796026	0.235025810838075	0.272489787566322
"49"	0.0656026737976592	-1.38686825108201	1.32872050227513	2.17837222508951	0.436112469499212	-0.758767330687319	0.828645801817254	0.34171842018964	-0.218855918540209	-0.169817576307302	0.752374953252337	-0.100035808554757	1.04102335209118	-0.166331199667939	0.717540424247944	0.665818633371532	0.783364011999172	0.816164903506177	-1.37508866165041	0.036737340918432	0.393633207561748	0.843780227462143	1.88507219244083	1.19822873178263	1.89072640137193	-0.864840761881876	-1.10699965665378	0.0918345242393345	-2.29374926274989	-0.718602793178109
"50"	-0.13266170709612	0.877918641964531	0.793448609605874	0.202618976773636	-1.59182642575893	-1.87899585357038	-1.80878970195459	-2.2108913555203	-2.92046110893483	-2.08009085734778	-0.718991041688132	-1.20595769953539	-1.77364255906065	0.0309100429698183	1.34068422360446	2.23888827257055	2.44761744927596	0.619742086133537	1.22878096069444	1.0540884469765	-0.750015500330916	-0.370742861699664	-1.14747410389639	-1.95706286091453	0.464883347392659	-1.43628574974391	0.472876967053033	0.112454668948224	1.37315938642704	0.431195897360417
"51"	1.61883505153704	-1.64124233171583	-0.649672841879629	-0.457269234275129	2.17419705693072	1.82305035542603	1.86750734401566	0.133829327395092	-0.350183372320332	-0.62033531241191	-1.79889831815024	-0.824787792990827	-0.0933123177000448	-0.182066927928433	0.249353976636499	-0.206723816665109	-0.935293014205505	-1.14965820685442	-0.131663363062297	-0.446431974682539	-0.813943727785	0.22124679392059	0.391613486214777	0.305544750201283	-0.921912524703811	-0.542406387293892	0.541598221944877	1.09900442865317	1.22746765590513	2.1971781428151
