"x"
"taxa1"	-0.960176376905292
"taxa2"	1.54703115127049
"taxa3"	1.69490326782688
"taxa4"	1.72306640339084
"taxa5"	-0.751725308783352
"taxa6"	-0.0303146217484027
"taxa7"	-1.11597507460974
"taxa8"	1.53527186270803
"taxa9"	-0.756571719329804
"taxa10"	-0.916153200948611
"taxa11"	-1.59358529541641
"taxa12"	-1.5945357429795
"taxa13"	1.46682790191844
"taxa14"	1.05075714676641
"taxa15"	-1.59647258371115
"taxa16"	-1.80384605694562
"taxa17"	1.42725102985278
"taxa18"	-1.82345525869168
"taxa19"	-1.71991587849334
"taxa20"	-1.65254730307497
"taxa21"	-1.64787281174213
"taxa22"	-1.3628767923452
"taxa23"	2.17981076249853
"taxa24"	-1.57399737914093
"taxa25"	-0.10114042176865
"taxa26"	0.647877437062562
"taxa27"	1.94898962872103
"taxa28"	-1.08819078486413
"taxa29"	-0.183801966253668
"taxa30"	2.1312196617946
"taxa31"	0.58476459342055
"taxa32"	1.58797501022927
"taxa33"	0.450598538806662
"taxa34"	-0.324140700232238
"taxa35"	-0.695893314899877
"taxa36"	-1.72601694725454
"taxa37"	2.24301694133319
"taxa38"	0.919608765468001
"taxa39"	0.812371690757573
"taxa40"	-2.27603315347806
"taxa41"	-1.86387154557742
"taxa42"	-0.00812518056482059
"taxa43"	1.09931302694604
"taxa44"	-0.869045483553782
"taxa45"	0.171748085878789
"taxa46"	1.84222519770265
"taxa47"	-1.79898594697006
"taxa48"	0.171733133355155
"taxa49"	-0.500237782392651
"taxa50"	1.72020893660374
"taxa51"	0.10643940186128
"taxa52"	-1.06775684235618
"taxa53"	0.899989745672792
"taxa54"	-0.304782627196982
"taxa55"	2.27252821596339
"taxa56"	-1.38593609319068
"taxa57"	-0.243276823731139
"taxa58"	0.120997515600175
"taxa59"	1.54543042904697
"taxa60"	-0.8192632522434
"taxa61"	-1.34899807539768
"taxa62"	-1.78039983157068
"taxa63"	-0.350897272536531
"taxa64"	-2.28322810092941
"taxa65"	1.07978436062112
"taxa66"	1.82563113202341
"taxa67"	1.29798798495904
"taxa68"	0.616244811564684
"taxa69"	0.827984194643796
"taxa70"	0.129952737409622
"taxa71"	0.50128467110917
"taxa72"	-0.011554490076378
"taxa73"	2.25533915637061
"taxa74"	2.05178579641506
"taxa75"	-1.82829036782496
"taxa76"	0.330395186319947
"taxa77"	0.865561963245272
"taxa78"	-1.49573478978127
"taxa79"	1.64832437024452
"taxa80"	-0.817121828300878
"taxa81"	0.230224624369293
"taxa82"	2.13768479628488
"taxa83"	0.368703989917412
"taxa84"	1.27900619800203
"taxa85"	-1.41990851713344
"taxa86"	1.93218866321258
"taxa87"	-0.177899275207892
"taxa88"	-1.84173626913689
"taxa89"	2.14819848318584
"taxa90"	-0.984177002357319
"taxa91"	0.361609624186531
"taxa92"	0.0551765119191261
"taxa93"	1.92063126210123
"taxa94"	1.26650171340443
"taxa95"	0.211084394855425
"taxa96"	1.17239775904454
"taxa97"	1.03035298078321
"taxa98"	1.54369697198272
"taxa99"	-1.81772566926666
"taxa100"	-1.50811947211623
"taxa101"	-0.967243134928867
"taxa102"	2.07741278540343
"taxa103"	-1.2843593374826
"taxa104"	1.4180804557167
"taxa105"	1.58651693942957
"taxa106"	-0.600363842351362
"taxa107"	0.292721771262586
"taxa108"	0.0168534926604478
"taxa109"	-0.517522639455274
"taxa110"	1.00544766178355
"taxa111"	-1.46658239928074
"taxa112"	-1.41235320754349
"taxa113"	2.14483427996747
"taxa114"	0.0267443337477742
"taxa115"	-0.765566000202671
"taxa116"	-1.46680896412581
"taxa117"	0.602581834653392
"taxa118"	-0.391042052395642
"taxa119"	1.2271236742381
"taxa120"	-1.07370388009585
"taxa121"	0.941129440814257
"taxa122"	1.6344322194811
"taxa123"	0.508720334805548
"taxa124"	0.284149446943775
"taxa125"	2.24962128177285
"taxa126"	-0.449289449164644
"taxa127"	1.42667707293294
"taxa128"	-0.31592447431758
"taxa129"	2.05378189780749
"taxa130"	-0.548509293654934
"taxa131"	2.09679042492062
"taxa132"	1.36610540645197
"taxa133"	0.491912741819397
"taxa134"	-2.24456750550307
"taxa135"	2.11024838699959
"taxa136"	-0.46739404425025
"taxa137"	-2.16565417130478
"taxa138"	1.36231151605025
"taxa139"	0.469021759415045
"taxa140"	-1.99065130734816
"taxa141"	-1.64877692908049
"taxa142"	-2.04704236024991
"taxa143"	-1.96958055505529
"taxa144"	-1.41441901419312
"taxa145"	-1.7976266221609
"taxa146"	-0.543333470262587
"taxa147"	-0.763431453285739
"taxa148"	1.02132278643548
"taxa149"	0.35139982663095
"taxa150"	-1.75739203505218
"taxa151"	1.16233832747675
"taxa152"	0.500267535354942
"taxa153"	1.8716510059312
"taxa154"	-2.01318947938271
"taxa155"	-1.7154608361423
"taxa156"	1.52341542504728
"taxa157"	2.10751871336251
"taxa158"	-0.753180952649563
"taxa159"	0.223195042554289
"taxa160"	-1.90008338545449
