"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"	"covariate11"	"covariate12"	"covariate13"	"covariate14"	"covariate15"	"covariate16"	"covariate17"	"covariate18"	"covariate19"	"covariate20"	"covariate21"	"covariate22"	"covariate23"	"covariate24"	"covariate25"	"covariate26"	"covariate27"	"covariate28"	"covariate29"	"covariate30"	"covariate31"	"covariate32"	"covariate33"	"covariate34"	"covariate35"	"covariate36"	"covariate37"	"covariate38"	"covariate39"	"covariate40"	"covariate41"	"covariate42"	"covariate43"	"covariate44"	"covariate45"	"covariate46"	"covariate47"	"covariate48"	"covariate49"	"covariate50"
"11"	-1.33348672022847	-0.129476646345564	0.841800608885287	0.0466920143203599	-2.2247683589848	-0.56481692337115	0.549383363165544	0.200881510052402	-0.135061377283262	-0.303243813162704	0.462035519074891	0.220715491515471	-1.0946896738195	-0.511106558310264	-0.10829478249693	0.93683308475685	-0.765906601793721	-0.59731644107738	-1.24639604272617	-0.233311778683798	0.511500694751785	-0.483689425214174	1.32322934493164	0.134193670779388	-1.92375140621647	-0.563072692389328	-0.528984636343994	1.44721804834768	1.22520508068963	0.742485759140861	-0.263738430279947	-1.15110671031274	0.50629464374329	0.496985030844375	-1.70279684100214	-0.783019809920583	0.127290037399827	0.770925649676315	-0.155673320199643	2.01727161893166	1.03961377615633	0.902500548270482	1.57116820765833	0.995417613129998	0.657703176389262	-0.0592536648723158	0.902202217399453	0.359023840131646	-1.61264665349906	0.152894889637215
"12"	0.276273744139868	-0.940624484192735	-0.251856232655591	-0.772988982349316	-0.386659885035702	-0.231079010921342	0.865805730653398	-1.27693081303697	-0.694590475435875	-0.117806967877005	-1.24822071792178	-0.270017842580176	0.724555669702564	0.476931870426103	-0.128795750083659	0.304761941003323	-0.0842629936874981	1.59473787229875	0.77349538907812	0.391672467630051	-1.20978272542801	-1.07063583118852	-2.02192320560334	-0.676168438379005	1.34690328637912	-1.05114522764704	0.667400108704331	0.967398632777749	-1.86395366732894	-1.98913584849408	-0.728770641700093	1.22101340591168	-0.856992031698689	-0.46123837021581	-0.59687236420176	-0.181124058803451	-0.701914652391188	-0.360721520538365	-0.177957919881217	-0.84286254448536	0.629379893689126	-0.622683887715594	-0.236029086594894	0.604424855863092	1.0855933894664	1.75903800166566	0.270327267618251	0.595047310476776	1.68085038978145	-0.361249690555881
"13"	0.516328040655077	0.987581604585448	-1.34708752436985	-0.306041995887461	-0.395353807770389	-1.22447578657301	-0.804290743084808	-0.932178366390601	0.280475562533425	0.245419998760378	0.878090478031069	-0.141953297929296	-0.642459495181719	0.581392171161145	0.659469608089076	-1.26026434425306	0.49144691948503	0.184016795946179	-0.739325121235732	-1.0625158078564	2.00086156972088	0.408904361079417	-0.717023890101023	-1.38546955107393	0.66321597071537	0.357885082580104	0.0422411147949619	0.311125890438488	-0.485036990185495	0.579822365028228	1.10951948253907	-0.780285614843824	0.696542679190525	0.866955817447536	-0.703844765993752	0.0167010023675804	-0.722636373103396	0.825235310389485	-0.0115632014262907	0.6913868931153	-0.852664603640817	-0.456742514437842	-0.0124500547687994	0.0566631305648542	-0.226094081654898	0.443365337161879	-1.7866938734068	-1.09912261034105	-0.208922465637723	-0.756175487035283
"14"	-0.629908190230129	0.969731576238059	0.244826028626673	-0.84130705753674	0.0373115937300502	-1.2112570101522	-0.206433592899342	0.137797801161347	1.49892359841558	1.24112655280208	0.96998386839238	0.618046061917223	-0.153130040004646	-0.40704115626908	-0.38738066626179	-0.386216332764941	0.328777696531717	1.90091557460483	1.58480934808556	0.573019088878246	0.8626291684764	0.870003902628542	0.0363748077591304	-0.505399082503768	0.572894216299952	0.272500053781875	-0.517392719550963	-1.38530384724481	-0.239101216496543	-1.12981134128406	-0.206484067214163	-0.0425682190815149	1.47723392679923	-0.757068124496318	0.0393196213354057	-0.478950791738953	0.241670676884391	0.909417765469477	0.0620122926571839	0.314157053071499	-0.440990150903517	-1.33179632069436	-0.517055496487369	0.812889206055189	-0.836964403828531	0.643289596703927	2.1612770251852	1.72562058984778	-0.560514703844885	-0.0746230999083243
"15"	1.51045640925378	-1.91274091511525	1.18997509356812	1.62289794181804	0.454988773814832	-0.891161467154162	1.17762012089351	1.9902816603048	-0.25797036439668	0.532514627247453	0.460249614672972	-0.388871699316761	-0.554366569875621	0.578535098540737	1.37360818693486	0.556561060573305	-0.0917837710448134	-0.476730751410283	-0.321510476774488	1.74010830991256	0.710723818230518	2.05440803845299	0.579099539721674	1.43401626393329	0.970520995781469	0.973712267898336	2.20655460194551	0.789897840374287	0.190296073376759	-1.475676541484	-0.353339196606127	-1.41076128249505	-1.97749785598422	-0.470606076740905	0.259286447049594	1.40542619768825	-0.14275047411494	0.650729259255518	0.651555964769607	0.798792403984545	0.0544649549820768	0.134097541601167	0.610563802816509	-0.187420630225403	0.034388856014706	-0.0317228185739109	-0.488189950299768	0.716942152166346	-0.573188600732355	-0.794938190096171
"16"	0.434435088944272	0.707017157316434	-0.598512602606073	-0.441940063347196	0.257311804561115	0.966661551234749	0.759135292345088	0.243857602423621	-1.6322659090703	1.38021202747908	-0.475907559655295	-0.300818148048246	0.784123635888335	0.151864214639731	0.516412650560081	0.0609836132122926	-0.929317454539254	1.15284246412071	-1.28404642495465	-1.34472749502125	-0.708743863877579	-0.0158677618814931	-0.984960472789155	0.0408079190057368	-0.838162954368662	0.0599169574820272	-1.15910477256096	-1.02482500649804	-1.59126875571163	0.65321804483215	1.73826013807762	0.836157598194053	0.105970977054072	-0.835969450688408	-0.0482320043053902	-0.240654505884231	0.0725994290652451	0.0927662453865219	-0.073265607118171	-1.08743275767937	-2.05798698850198	-1.1628729940177	-1.12199754264537	-1.12651738223568	-0.880789810909094	-0.5029162692425	-1.10084618412422	-1.61602524853819	0.565211660910784	0.844603791829945
"17"	0.112695436336208	1.1168221852911	-0.166891439200241	-0.832718955775077	-0.201637195841912	0.433586716208223	0.451140377572294	1.00941214335778	-0.441616150096973	-0.837005883675991	-2.05839938746195	-2.27331324832236	-1.72937903424126	0.116488415311479	-0.504106148408163	-0.0381154404081195	-0.649962128827965	0.937344409785994	-2.15713478830418	-0.711794776472066	-0.963002604431235	-2.24245443658193	-1.38339982564251	-0.441769616148079	0.0825675327074225	0.6156152951264	-0.215387671843665	-0.887654900738433	-0.0286998013182427	-0.0846925836489005	-1.92196501853411	-0.346966695279935	-0.00612383470154514	-0.528951906631992	0.0551837016743342	0.0458211483201122	1.58826968780423	1.48890092150425	2.10726319880043	1.19647646826249	0.738786771764392	2.78185285690181	0.909152500210705	1.60875957046764	1.67891170129284	0.139983324581656	1.90303989364642	-0.792330685909834	0.201516062813642	0.378945004178736
"18"	-0.417467223516555	1.96050553328975	0.674902047547032	-0.0264899341673931	0.0248155758653892	-1.36736449726452	-0.693613019935562	0.843389750460864	0.143052885992264	-0.736070462189452	-0.0317031288307344	1.03360591842224	-0.804975249689324	-0.827908413471674	-0.87392328862372	-0.487364616324059	0.921079609195957	0.41872617940344	1.05154883672276	-0.476381542527204	-0.161350512701795	-0.441944409613634	1.12521372040634	0.634535636139036	-0.436805946910105	-0.0559655095427097	-1.21527848479295	-1.08408640010337	-0.595948012636116	0.942084932574716	0.749889044616696	0.334988664020479	-0.168936639331695	-2.69485337817961	1.61863016888093	1.84315788501286	-0.165766408545419	-1.50430897716673	-1.38857607373632	-0.213619411273298	1.05958300412423	-0.0320181576910941	0.444206015029128	0.2695843098515	-0.0776152890433386	-0.503234273143412	-0.607047552443086	-1.01806340300154	-1.00922282678706	-0.83826950474698
"19"	1.3654630110239	0.435988335436484	1.5155722207273	1.48316871821676	0.203581085169205	0.776174057582019	0.757681981141028	-0.444733487056266	0.43022737714206	-1.24510816448356	-0.268404895915907	0.445764958165195	0.491016569471825	0.827465095124731	-0.395312964477123	0.49815692176688	-0.181060123328084	-0.110292988207164	0.322729549924303	0.761791423730687	1.31008187254377	-0.435210849999463	1.3810231377519	2.40995296391259	-0.193263451490695	-0.201748671831343	-1.20723219506951	0.409566252538145	0.0866648914872825	-0.360397279434381	0.651853853462194	1.16255832917664	-0.273897971682344	0.772386492592295	2.85984493800237	0.713753315008724	1.13510988310843	1.36721295464268	0.787906495496799	1.2210935170611	-0.53882892104342	-0.974643146949575	0.660935073655433	-0.93047608654012	-0.0543106282288154	0.00205960828701826	0.231789388075734	1.8254349873578	1.03553718599953	1.74970751840254
"20"	-1.79531013787663	1.16332818315313	0.127709842397485	-1.74581586344381	-0.0633634957137962	0.198085421631998	2.55939183297224	-0.148440056362629	-1.4174101928359	0.783388856917396	1.91010007869751	0.999747291674008	2.15718783177118	1.62715123099444	0.623806713976462	0.0918344781277564	1.08469433840325	1.11003743674208	1.65232612127897	2.71241305909214	1.45115732930871	1.56572563055747	1.21555273668684	0.367950445741325	0.902676302089376	0.221084764881748	-0.310091526821636	0.609781116783225	0.681517005552727	-0.748718549399394	-1.14148609903513	-0.133267238889437	2.11536392276187	-0.164400778397213	-0.0821636977492184	1.45466891612947	1.54674606760971	0.850442212956229	0.707516227714337	-0.470189173221401	-0.267738171341752	1.18323310357166	-0.481320087667927	1.79426238209346	0.0177567604061503	-0.0502945894940425	-1.04261680287385	0.609331102673724	1.33871889758176	0.72164514878739
