"x"
"taxa1"	0.878609117027372
"taxa2"	0.914338355930522
"taxa3"	1.06734811076894
"taxa4"	0.514674259210005
"taxa5"	-0.400715745054185
"taxa6"	-1.26071943403222
"taxa7"	-2.05088456762023
"taxa8"	-0.908129586372524
"taxa9"	1.36824612780474
"taxa10"	1.87082024924457
"taxa11"	1.98195473924279
"taxa12"	-2.15894962721504
"taxa13"	1.5731476964429
"taxa14"	2.15989181827754
"taxa15"	0.331499355379492
"taxa16"	2.11382952015847
"taxa17"	-2.27192558031529
"taxa18"	-0.357981096208096
"taxa19"	1.86134142992087
"taxa20"	-0.166319359093904
"taxa21"	-0.0416008414234965
"taxa22"	0.462000920344144
"taxa23"	-1.19136177133769
"taxa24"	0.865960143133998
"taxa25"	-0.594795461930335
"taxa26"	-1.93656279956922
"taxa27"	0.254597213258967
"taxa28"	-2.05323269646615
"taxa29"	0.847332950867712
"taxa30"	1.27076804935932
"taxa31"	-1.38530964446254
"taxa32"	-1.022948494507
"taxa33"	-1.42735702986829
"taxa34"	0.748217477370054
"taxa35"	-0.457906703883782
"taxa36"	1.92630288144574
"taxa37"	1.2516115735285
"taxa38"	0.861076938733458
"taxa39"	0.753360879886895
"taxa40"	-1.10400542574935
