"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"
"48"	-0.139887112825998	-0.0927136654299508	0.611930043467579	0.335346221734085	-0.138184417604247	-1.05560426141124	-1.16719643853132	-0.814440656716634	0.928580451073244	0.388307240763397
"49"	-0.232253587577403	-0.605518483539821	0.590289203690318	-1.13130148218073	1.28572488928162	-0.253254381818253	-0.246603940007344	-0.738703204477453	0.0491919338223112	0.0562414707086574
"50"	-0.494979663093216	1.04025367498153	0.228894040676187	0.0337513602084129	0.376319031842379	-0.691701200206996	-0.771062790778713	1.44240367184458	-0.0777675066851173	-0.15670034591129
"51"	-0.342440734341083	-1.5420582709069	-1.28976505741407	-1.06416353935473	-1.17750449472241	-0.460534629471245	-0.843057309931837	0.906302060573377	0.387922968556841	-0.485058719008687
"52"	0.875379975931662	0.0142123804383943	1.2529908026776	-1.49426715387746	-0.573943989743963	0.248801268001052	0.0580971792004269	0.601732761566477	0.890929719010732	0.929966033870878
"53"	-1.10950863825404	-0.515335872568788	-0.352175909730734	0.553745313293719	-0.0689604597015687	-0.555051709347465	-0.0183359322583362	0.868659758328061	-0.438476698312478	1.07684283834604
"54"	-1.51406167762155	0.883129845849866	0.418496937200557	1.87836117096713	0.845308074148261	-0.425032756849607	0.411389452837449	-0.271414594303475	0.0914496318771684	-0.750106584743372
"55"	0.0282218272144315	0.136523182516366	-0.458272708055002	0.441586116497408	-0.301498135134702	-1.05617474232393	1.5570162650077	1.39779386098374	1.18507156720697	-1.28085868831034
"56"	1.55160800807376	1.19093789594778	0.568541629234691	0.0280782003762959	0.549743886735573	-0.173201577719504	-0.46239617027374	0.145119137713273	0.226968197434696	1.94549486059099
"57"	-0.53070400643377	-0.909087079816004	0.836284270024615	-1.6072124429106	-1.27362860565697	-0.69450772735708	-0.996420182514479	1.61736408272941	2.98153206504439	1.34111037874166
"58"	1.35733952530675	1.01054241583352	0.745781781344075	0.107161289890126	1.03035929484661	1.06293566375377	1.19953552033904	0.563583612132052	-0.262081644579426	-1.2453689100066
"59"	0.627054458888922	0.590104225974417	0.594369587665165	0.0103431609907315	0.563770919708629	0.526430011129859	-0.104179149377413	-0.065755336478507	-0.263148740067645	-0.121904816814824
"60"	-0.0431274108872833	2.03783738044333	1.45571747463204	2.20881438044111	1.23514047302892	1.26791997083194	0.587508726459881	0.0618998391693572	-0.267945661513491	1.38320150043667
"61"	-1.60870020528766	1.38816955941478	1.09300579115014	-0.333526699647246	-0.258329591348049	1.65298298489034	1.14367146243961	-0.816173160993667	-0.995842419881859	-0.410929358430861
"62"	-1.92627076471499	-0.464440444791789	0.593416120710021	-0.239294319877605	-2.14987739892577	-0.761561490788769	-1.09982895694406	0.583891763695478	1.28736626920454	2.32032590165333
"63"	0.862241032649672	-0.162473472079326	-0.249089834085942	-0.10438057025408	-0.762458920476376	-0.043677583114519	-1.50560976598338	-2.59132394447242	-0.0588239122313579	-1.04456682327135
"64"	-0.712374098480712	-1.15340760527856	-0.889747719469828	-0.260788972728277	0.72033207651062	-0.556881464851605	-0.669930836220364	0.174181859476323	0.653083669832157	1.32674151261532
"65"	1.39328343108503	1.41309895010225	0.81016202934255	0.846254051609633	1.00887691338991	1.0999556534947	2.52192854455945	2.17062396344613	-0.226625205369944	0.403873027409419
"66"	-0.54527684776599	0.313358496019746	0.193054494857896	-0.0455084709188713	-1.52287057520617	0.393140626962359	-1.48344883414756	-1.22226067806528	0.367895684027374	0.192236782586122
"67"	-0.56169161216895	-1.50541081040151	-1.6844230337401	-0.0227167980955429	0.853707244177774	0.416918963521067	0.388302871982333	-0.0774447150932338	1.36056406033077	-0.385176674931025
"68"	0.137843399288651	-1.15663041344398	-0.725140567560631	0.644359527157968	0.71634400296127	2.06463206518094	0.744935695855885	0.8745417052011	1.51129921269847	0.163505559506997
"69"	1.28563022827459	1.40902102931452	0.748852584860334	1.57721204093858	0.802572357505218	0.249172957994503	1.16715652761571	0.0689474473051171	-0.598703773091218	-0.673819112103688
"70"	0.9133450505454	1.63696328800339	0.470908319390968	-0.589214403092715	-1.12929800029998	-1.40158109975741	0.117503077585073	-0.106399618770525	-0.169186554265429	0.411306947938123
"71"	-0.332676456067169	0.723403962920499	-0.405599799207514	-0.0710455069317459	-0.925669230772648	-0.688315555096029	-0.842076554579825	-0.347922336208068	0.571980393854035	0.251022287121855
"72"	-0.655583256407711	0.0317018309682493	0.684191432902805	-0.392583413886975	1.25644587719707	-1.89216279785392	-0.99565128314709	0.592652692095536	0.901584392571427	1.10233856898832
"73"	-1.46062388472848	-0.681414867847577	-0.293470174499366	-0.621657582943823	-0.21924869843036	1.10658884768033	0.179763359769732	-0.30309570528006	0.670325036467868	0.964772890335963
"74"	-1.04829366236965	-0.00824375688500529	0.395866415996064	-2.38514498290232	-1.5727799292192	-1.54421592044844	-1.50641712519205	-2.54515711137128	-0.966257796882743	0.47990824725595
"75"	0.339019733523108	1.18669844487526	0.894093318868082	0.233333177355478	1.07235425188405	0.647894207502931	0.882297284280527	1.42554775964311	0.211318829953181	0.629349683948021
"76"	-0.399429764595456	1.80535023626609	0.862349309879081	0.692861355579978	-0.773044399483649	-2.22465741078372	-1.41929030467398	0.265120471353166	0.0289633676495829	-0.423885134100269
"77"	0.890051492378114	0.16121993225013	0.391759742958938	0.125962507569503	1.97680912879903	1.27960508150863	-1.11042477603524	-0.299157933193943	0.0819490785905522	0.888819968664095
"78"	-1.0202962984028	-0.544316165171032	0.883576050209671	0.40525197758618	0.615116715786641	1.80376370115853	1.51583316414333	1.54369998982546	-0.413015072014985	-0.214298993175443
"79"	0.54896617035446	0.623140176839015	-0.754063196229681	0.493014637719165	0.954262040627386	0.35972131817878	0.251541178157115	-0.777335886089098	-0.102206085978355	-0.0519668003966665
"80"	0.543629414494517	1.35021906311948	0.884813242406941	0.411444071911699	-1.16243920614369	-0.677419592896391	1.11782286578884	-0.089705993412989	-0.436483774631794	0.815516388776929
"81"	0.96661873886616	0.853635241843995	-0.466909567223627	0.00703478452053434	0.635651363613133	-0.556505576714379	-0.7243364888111	-1.3807488183323	-0.0323518373209488	-0.525527173674908
"82"	0.649823552355883	-0.0185008281026575	-1.1168462152213	0.581712336570318	1.27152897580313	0.338793843584963	1.01827720727669	-0.193221535790177	0.511866551558966	1.41581821934976
"83"	-0.833319366103719	-0.955686730541878	-1.39968192939778	-0.809936840334196	0.634512604049635	1.49824791806986	0.663502362631362	-1.13338932624214	-2.3603487736694	-2.00083101462723
"84"	1.50434713791907	-0.327096412240139	-0.271385178809773	-1.13140449858725	0.466847541096177	2.26180786019191	0.467996363379115	0.133708450104337	-0.10552264464325	-0.484689273610255
"85"	1.06320074426331	-0.271017077664448	-0.651642877086161	-0.622356616359541	0.837910393967472	-0.0275776813788654	-0.029904406458004	0.718473823505114	0.671625261588892	2.31922905615462
"86"	0.240512221037196	-0.666518541218423	-1.70258309204553	-1.31936394705347	-1.11345302690998	-0.73296550873936	-1.3472247916597	-0.0831331204257161	0.459452536416403	0.799829249898075
"87"	0.541473224584595	-0.676421955843973	-1.15895716030191	1.05003212615841	1.24157421661186	0.791038906215074	2.09970757081005	0.564207583810642	-0.333581697504197	1.00717293570358
"88"	2.64473185490525	-0.441616728351825	-0.528189872565782	0.733684768172125	-1.66521971195177	-0.65609890908315	-0.35702634883131	-2.24617847921803	-1.52650422288888	-0.488535371374676
"89"	0.316988227302468	-0.621628321507647	0.779687743176466	-0.28136798478531	-0.669124366171428	0.54682873337932	0.00700413606803651	-0.0297635606823122	-1.64513276991565	-0.00548653064608958
"90"	-0.0909458987023127	0.943345950817855	0.889622688513216	0.264399266573804	-1.04144374991497	-0.100293249317368	0.136824726926135	-0.835227196577959	-0.549964348256334	0.0975342507675401
"91"	0.186540687110562	0.725323077002101	1.83875520541798	2.37516893140852	1.31870746136365	0.611935715746727	0.393849722439188	1.19525017989065	-0.314909732383197	0.290049323198016
"92"	-0.00868027741735354	0.146055653935159	0.142129080682562	-0.715324342497132	-0.504148019484353	-1.11253016304942	1.8628562399358	-0.40712468664589	1.54209572519959	1.22397151735756
"93"	-1.14634601679392	0.942237151624952	-0.519238429817484	-1.32923680031355	1.31265208962989	0.943615252406461	-0.408423809158592	0.601506976546607	1.92399799668697	0.973510654323364
"94"	-0.0457861640246991	-1.08079546003591	-2.35924745068715	-0.569293626960292	-0.545845292830994	-1.18803352373937	-1.11776082364738	-0.22708728596484	-1.93933248477593	-1.3107158618704
"95"	1.87262911383651	0.574052929491247	1.24925279830814	0.828941652749778	0.499884655573479	0.273276638828643	1.48276851357195	0.591812824680685	0.270132991269379	-1.51446519599302
"96"	-0.393765188548757	-1.44401712341181	1.00141158992587	-0.322237081375079	-0.906988505240482	0.591674832821549	-0.0958687185613563	0.17641003718022	0.359852429041903	0.140710184116526
"97"	1.06007150354599	0.624301267605682	1.42306012312507	1.28325754162947	-1.16294286913171	-0.823759136068124	-1.2579001919066	0.483544449169296	0.749086505273818	-0.221863122906781
"98"	-0.19804811213697	0.0616128958456262	-1.63402844187296	2.85092543946285	-0.318661427022264	0.254222447679464	-0.102609997627489	-0.205382344893995	0.357377675251231	-1.34437373272506
"99"	-0.921537767194403	-0.319643484864857	0.183017274542371	-1.70886083096366	-1.1990238604017	0.921268393076316	0.662856524465387	0.210158432004674	1.04468357929479	1.72016915597981
"100"	-0.450116108501198	0.106808305868281	-0.210848874006228	-0.694180885164403	-0.219089353815827	-0.684800881455764	0.863818174195408	1.86331667987905	1.43019524658749	-0.911166058071298
"101"	-1.17162196775267	-0.721808832707822	-0.988665117589639	-0.54096993977237	0.021593374499765	-0.0372246512770687	-1.28448420432666	-1.3221507107542	-1.06942003598296	-1.7149783901934
"102"	0.89489055337257	-0.838107469694948	-1.18384960601026	-1.08245617191304	-1.30530801067492	1.4386499660259	-0.0249927802728969	-2.13748370893779	-1.47174192867765	0.615687324202287
"103"	-0.759056545572287	0.440573431610505	0.995310065702704	1.12818674843389	-0.820146330216466	-0.527295820641656	1.95344082825058	0.303639862731721	-0.355458140639411	0.279524459855477
"104"	0.423494233952684	0.982054369503913	0.664770436404339	0.934491918709142	-2.04591885861767	-1.04423589529626	1.73599781313883	3.02771494631363	0.435519368319185	-0.80108386365737
"105"	1.66509372919703	1.30779460225607	0.802822165551429	2.25214385805615	0.166694245455561	-0.98013031172044	-0.559915731592417	0.460877346760627	-1.96109116267073	-1.06580848788738
"106"	0.11504780938261	2.09001675539238	0.804563438585402	-0.115934791659112	-0.132256333746732	0.00238738189860026	-1.28495364858545	-1.01875895816172	0.328258111470912	-0.112520637931092
"107"	0.168650076882499	-0.273676922772271	-1.5430600165595	0.227665463700352	0.242125067436027	-1.42221981645505	0.290616714192088	0.132589204381337	1.96728337541979	2.33805454939798
"108"	0.964056775626132	1.73338144858306	-0.717538451509685	0.240975320117491	2.33695210043844	1.38559459277436	1.17530856186157	-0.494827778526094	0.581393093870563	-0.216115354982657
"109"	-0.475555101819949	0.364352613803788	-0.203025828903365	-0.501660052518996	-0.877773614173523	-0.121654668468774	-1.17785041275983	-0.491476890649922	0.470496266265139	1.03151471246793
"110"	0.361784956728202	-0.473732143991334	-1.07952403627833	-1.02548353343235	-0.206167344073565	0.383725270708673	1.11086487590294	0.464745434074924	0.299028058583159	-0.0876156668074527
"111"	-1.6168161427629	0.06794774964247	0.621539614974594	-0.386608117825082	-0.187627653103865	-0.0213661601114085	-0.191497472560021	0.408199031357068	-1.95749814638303	0.287105144787138
"112"	-0.678126749158907	0.714277359232165	-0.237959099372656	-2.01904071557205	-0.0755268603314668	0.942605403777738	-1.21666730460408	-0.0549249083778588	-0.77628667697962	0.215343553267938
"113"	-1.25286424350682	-0.364291653897689	0.725336236062896	0.438580152639014	0.972417829445455	1.19994554878253	2.97570389691772	0.856535154953279	-0.588514086051453	0.504132445490062
"114"	1.42331284332887	-0.722866965250132	1.53710528688816	0.820335949326013	1.28443191520036	0.857969038114362	-0.33125019877614	-0.277095379968621	0.720065026909868	-0.239017287908698
"115"	0.830502783808762	0.610123504156075	3.03394233614612	0.882879371881399	1.80210173325071	-0.157889986109706	1.70418634745468	0.809638950636545	1.04741735445551	0.386811675783964
"116"	-0.190775527440531	-1.08862004991266	-0.000340300743709317	-1.0421604734879	-1.91277241681328	-0.979097759298001	0.124335807699091	-0.500696852283053	-0.563409703580166	-0.0950063738227089
"117"	-1.55691561482254	-0.783402042262797	0.760063475464298	0.585471962175039	0.683823932130758	2.05122173812616	-0.382780964705457	0.331840365237307	-0.916512564665266	-2.14389380261514
"118"	0.0467457171404697	1.99750895948287	0.741357125393256	0.687057259344751	0.110363122196245	-0.342495518392088	-1.59101513977465	-0.658763495662933	0.812573644996615	0.205148757020084
"119"	0.0945267807252302	-0.848940954783592	1.32586712485796	-0.650810185597558	-0.0865756157951175	0.342894161530578	0.302196776116583	0.203064194298364	1.23599382185351	-1.46380107710918
"120"	-0.874424939661785	-1.49157120736423	-0.406113371390469	-0.170314942590359	-0.095544458822731	-1.52271555547832	-1.80069748438943	-0.483134259805643	-1.93930531738205	-1.50015514844216
"121"	0.675218643410633	-1.0705743026103	0.780331384004396	0.262040567585083	-1.0305088341249	-3.45655168916539	-2.40458496851642	-0.509633256644163	0.841209857384853	0.0713701733926754
"122"	-0.908348075537636	-2.22558012124435	-0.351887291961119	0.758907252285965	-0.482496655820798	0.277656134489083	0.034320912377294	-0.514199943198937	0.204506785923286	0.389551277897673
"123"	1.23155567966416	-0.562214119521346	-1.70492171171709	-1.66222569552132	0.389688443462964	-0.211320468447981	-0.0707687026071035	-0.402070158978503	-1.09692965750183	-0.892327672699498
"124"	-0.82359459803837	-0.390979803477847	0.178330562696377	-1.06341675649214	-0.0395092050301899	-0.680820895325803	-0.0195269447482851	0.0481329769354951	-1.79962559826976	0.333933194737082
"125"	0.228341068359536	0.0959314890736491	-0.133394873198155	0.153841079039747	-0.834296841781258	-0.7235136985512	0.593033789053371	1.28920875080668	0.164674990317991	-0.145685668000565
"126"	-1.28761617083206	-0.850666318950967	0.496420701070415	-0.577113297429975	-0.268048519273516	0.811114305247633	1.02730239983038	1.12719269385355	0.467720868702439	0.503514066686316
"127"	0.462280228995096	-1.40876180007132	-0.734860159455392	-0.105105171839394	-2.01737925586978	-0.846711016728848	-0.479602195581657	0.988096319527329	-0.364192881833464	1.09150990043092
"128"	1.19385969010068	-1.98321235074064	-1.43603760592686	-0.581390029279035	-0.545935736226734	-1.35026647530512	0.368156369604764	0.813573689640709	-0.54611694825061	-1.40751865473818
"129"	1.30618424426505	0.417047282450995	0.117893036353989	-0.655643299925839	-0.944730437207377	-1.3541773555191	-0.439308023052783	-0.363270556397501	-1.01397872004261	0.0656938459583017
"130"	-0.19662729049621	0.0966895249607519	0.611204729790952	0.103656226924363	-0.0944225829574223	0.421359059223609	-1.11878158366411	-0.498423954784849	0.00457370398903842	-1.11967359015567
"131"	-0.807433231357577	2.27035325529263	0.0499230919494378	0.666717195016892	1.2860960500629	-0.513548952833811	-0.260093263323252	-0.0536565830531827	-0.178790484591526	0.790967155953315
"132"	-0.837477245440356	0.337356949416684	0.168764806309249	1.07482459686913	0.675802596901032	-0.00500384119926682	1.07282856554664	-0.793294419568642	-0.421177326438414	0.490592471449164
"133"	0.853392481416321	0.847109905265417	-2.46905340559328	-1.04494268198673	-0.384117194502136	-0.291746192166102	-0.980118023330671	-0.02955617163598	2.51539087774851	1.23166634215335
"134"	0.424917025700061	1.1112952782568	-1.04184286569749	0.144054693871848	-0.195312954167993	0.47272725709099	-0.220827124324251	-0.56689147826217	1.84673708572306	0.100255989964116
"135"	0.901379687495068	0.251077601141936	-1.38987201962652	-1.5566973358985	-1.61302043529305	-0.483814631739424	0.17172032136374	-1.36014329180819	0.830789414623309	-0.0562736300065202
"136"	1.57343969640131	-1.56880354567369	-0.49810550552203	0.80474213092461	-0.376999852157913	0.100440872290052	0.401601714991665	-0.20304864252105	0.367735068125075	-2.04527125525306
"137"	2.35537898565242	3.30310074787581	1.18881713468127	-0.356949087077703	-0.357851386855008	1.7747248932503	0.57166819348221	0.17338888486281	0.407183738447081	-0.4539642079689
"138"	-0.740316022558799	-1.52440032421051	-1.16947535955244	-0.586063003053615	-0.266329817973068	-0.402402560977678	-0.949270769414355	0.371667833762629	-1.27472085762398	-2.0304686324963
"139"	-1.96540576885536	-0.879408286558475	0.588862322421568	0.327003170991413	0.538875063362588	0.344576955336452	0.979619521229135	0.516212594913382	-0.631822856110318	-1.2231113030904
"140"	1.10299453506783	0.338116897353491	0.448637641866234	0.18189292490804	-0.177604975450814	-1.03479631035799	0.089802604805956	-0.186094980982273	-0.199510444376828	-0.674164600389455
"141"	-0.407791741904838	0.968286394025392	0.169507364235626	0.731990583227555	0.724612184080673	1.60649624038497	0.565768770386078	0.643370457223316	0.811511062193852	-0.373571897333661
"142"	0.798062034975022	-0.856649154550466	-1.57787886891211	-0.850090363164374	0.414843305581025	-0.174816187899635	0.253599276246281	1.79814253169177	0.489507055124199	-1.01801246258993
"143"	1.2898421880176	-0.659947169086747	-0.198325585590048	1.49167033598681	1.26950092018308	0.262135547393856	0.760432695127805	0.242459183655739	0.718949521525604	-0.462923169511247
"144"	2.2249071755574	0.904710846379324	1.40014907168461	1.17584490872442	1.20390558344797	-0.0533883068503243	-0.761893752435276	-2.00022587693674	0.173213051104042	-0.983251296373929
"145"	-0.305384825016473	-0.64368739412336	-0.180022076293542	-1.73538974280032	0.598786568692188	0.0959339449809138	-0.836256346412846	-0.829204524674778	-1.16550464083939	-1.41192399084944
"146"	0.774942071320019	1.13723269687343	1.11750016777071	0.318837438518151	-0.901131711875796	1.09923074093954	-0.252295006179726	0.119086129721907	1.48195515161019	0.492606393363043
"147"	0.0268805184553077	-0.0952246767208032	-0.23199089748762	0.978875973266259	1.19073130136816	1.46223055821255	1.23543174729261	0.233566892134354	1.09660103893164	0.449926242619374
"148"	0.448865659501439	-0.706806540499941	-1.00809371230579	-0.0879726961650114	-0.0630915210968441	1.37960207146413	1.4023624111646	0.749273328349062	0.389595706215298	0.11640046998392
"149"	-2.97501594770295	0.367195113060602	-0.423712770079458	1.24624181492678	-1.47149039523449	-1.292943370279	-1.43899387055672	-1.66653387219271	1.08110682838367	0.749369294025373
"150"	1.30286672049381	1.47072997287544	0.493894728016649	-0.0953975682646094	0.850036056459195	-0.507356194547189	0.502347472981426	0.366843259650702	0.294659969634612	0.74923672093138
