"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"	"covariate11"	"covariate12"	"covariate13"	"covariate14"	"covariate15"	"covariate16"	"covariate17"	"covariate18"	"covariate19"	"covariate20"	"covariate21"	"covariate22"	"covariate23"	"covariate24"	"covariate25"	"covariate26"	"covariate27"	"covariate28"	"covariate29"	"covariate30"	"covariate31"	"covariate32"	"covariate33"	"covariate34"	"covariate35"	"covariate36"	"covariate37"	"covariate38"	"covariate39"	"covariate40"	"covariate41"	"covariate42"	"covariate43"	"covariate44"	"covariate45"	"covariate46"	"covariate47"	"covariate48"	"covariate49"	"covariate50"
"11"	-0.81137179036884	-1.15847612499488	-0.208028902281579	0.836086908782138	1.00587618667904	-1.46255735940887	0.950159413451431	-0.235697570722448	0.838301152271482	0.273649347643458	-0.459466454817525	1.32787146732581	1.47848387152015	-0.512176641200864	0.150082633356998	-0.271671138961821	-1.25691983773968	-0.430022370364642	-0.111674857789426	-0.848101872159989	0.474279522479154	0.841960940585486	-0.336859530271993	0.54627980430626	1.47031566576575	-0.0679968690761844	0.468530558947745	-0.818880392025727	-0.816709155607855	-0.111135223388271	0.574355498314393	-1.13577854961694	-0.404493470474955	-0.951887386053258	-0.293017654534541	0.140026670913192	-1.33964199698999	0.297973962512233	1.37345093689908	-0.441522834209083	-1.04624520402614	-0.467172027262332	-1.1348516952487	-0.324086823095313	0.00135352489389147	0.359009783316878	-0.322867118936012	-1.28381354683	-0.915485563561869	0.5649514090038
"12"	-0.648213509828678	1.33010063063043	0.440593515414096	0.413810671273643	0.231358355612811	-0.295280541109533	1.9721172132525	1.15345460729032	0.259176205110825	0.604490673333358	-0.0362090844456518	-0.137444763052239	1.85748137920495	0.734307499701073	1.44082474568825	0.105634807388846	0.0237713505846568	-0.63866563171377	-0.744655280501772	-1.0598483923895	0.240771107467475	0.656310269408949	1.43735610731499	0.0214020041826234	0.639842676953409	0.134996967598805	-1.02972713454077	-1.39721610726482	0.683840052043828	0.0707598839811623	0.974640956405827	1.09419714171309	2.1662871484792	0.410211541924235	-0.828773439522173	-0.173813118285073	-0.740317984898576	1.32642175148101	-0.194809051624955	-0.613352884665402	-0.894343570496284	0.256275397422048	1.40976472971252	0.378991964218679	0.402301863424089	0.328877443358488	-0.2195291646799	-1.45758801559922	-0.0871942488469629	0.98916079852711
"13"	0.418055604657312	0.444812154542169	0.404193850394677	-0.302602287533684	-0.414826292590532	1.3021849404467	0.0186975165652337	0.969976698268685	0.00604850029357358	0.662120995899328	-2.58525001088379	-0.608722169767853	-0.530392993063959	1.5092084766704	-0.146877803058294	1.17003309907321	0.0259091135622905	0.0674642519378122	0.634020697800846	0.93180255985654	0.587003897741842	0.980608328117197	0.430989854264497	-0.572442374671114	-0.401322915601489	-0.0835034611979399	1.72652096259915	0.384765277835195	-0.277823525128836	-0.602918052419517	-1.50433474294653	-0.37138946167232	-0.280853231569537	-0.513408865731378	-0.363569057238919	0.727099388112179	0.131255385764143	0.569132116000884	-0.705714403986564	0.369389113618434	1.53125949308069	1.57082821906284	0.219551412394183	-0.520040320626881	-1.24829627344203	0.312817645726511	-1.54068754089927	-1.91026346820859	-0.88260708064048	-0.258864033850695
"14"	-1.855252815669	0.0679282336264178	1.00282708500401	0.59241283937893	-1.09128928387803	-0.27630556752439	-0.565840041746565	-1.56033972359144	0.388818752082439	0.911462686623287	-0.286804638167752	0.675160620866803	0.606281439305328	0.184546565727437	-0.929467812318801	-1.72519393992422	-1.27280931054818	-0.261627014653065	0.765877678937694	0.843673949866182	-0.877627166468543	-1.31373736514919	0.0414307957438883	-0.639963387192142	1.19095054521236	-1.03711866602975	-1.20521158262624	-1.96462681284876	-1.28695703160746	-2.09363993739815	-1.71577578265409	0.163425571789932	-0.155516022135431	-0.196360804931177	0.0524587329554268	-0.912145041658775	-1.06440761121052	-0.3540739395287	0.185544930598503	1.54968398047328	2.01019603491665	0.821254474542921	-2.34761510917071	-2.39917307089966	-2.09220319633825	-1.43753428947483	-1.52230257178389	0.156002523638861	-0.626393543254108	-0.81502205558559
"15"	-0.905235932062234	-0.158411023930448	0.6356992797155	-1.08404528976598	-2.27947079566106	-2.44089181914431	-1.39351162766782	-0.409988743578824	-1.03468974989639	0.899974739733385	0.694440661820896	0.787266756687101	-0.447081756815794	0.0398153695195333	0.577096521190522	0.449502176950358	0.626595374059141	0.0845897939644969	0.0401053602907382	0.114160384868057	0.337180354678917	-0.102623966103174	-1.25664939945941	-1.92099552675604	-1.19353525433971	-1.16530091156246	0.564493974318486	0.975708191773826	0.918488203704406	-0.331893859440949	-0.378876140797069	0.660099414468473	0.535269670769096	0.556220560231019	0.658759124407156	0.808007613793827	2.69733785154372	1.12188455289054	-0.468592108892015	-0.0799921629214259	-0.897287519520581	-0.310485117226567	-1.16265781815837	0.329297617005441	0.943541679922077	1.13130089976909	0.632359279246747	-0.477209345843399	1.06804146060662	-0.704867040567497
"16"	0.464243155936621	0.273735100325477	-0.51244254905943	-1.3135136262628	-0.12128966973161	-0.932388500489861	0.748228768896325	0.0921624374588552	2.01510033880597	2.76292420035606	-0.126771371556368	0.692224675939852	0.0834773283058173	-0.594263027868857	0.274093653384563	-1.39876202071668	-1.2267904416915	0.440470449782385	1.34339993021445	1.25840670686706	0.450191109951318	-0.382126292668761	1.42182762088832	-0.932761874094465	-0.209931684852843	0.81144355275807	0.889545474284877	0.646123114226523	-0.76020427279446	1.04513476422902	-0.736770155083911	-0.914858619482666	0.745201653784099	1.19754093044717	0.908649029099323	1.94222062144116	-0.155151781204537	0.0786110382826813	-0.140276229747912	0.541214908414168	-0.601042738155152	-1.53790632953951	-1.35697425473654	-0.750746769489444	0.152812145012451	-1.1158480403344	-1.10074304852339	-1.12527405213583	-1.28237983631364	-1.04009687571251
"17"	-0.495635544677276	-0.711682529735683	-0.412084823359358	-0.742396627215559	-2.65148871726576	-1.61563943691581	0.487770360759566	-0.452009784510403	0.301178900149373	-0.619573449027052	-0.38158562176148	-0.7706832388188	0.106977459060025	-1.05981691828171	-0.408398558700432	0.151298636327771	-0.715269497942301	-0.66006288118595	-2.07458130916025	0.490387518393428	0.334796999327104	-0.178570750364404	1.84812096874057	1.18126090091514	1.68827072172758	1.19109398518319	0.0751672123806962	-0.160558533235788	0.501652281622137	0.482955878179073	0.888765073141874	1.65314788638234	2.28068871463199	2.14712437290285	1.55483593696296	-0.894595052474171	0.459190571219915	-0.542084372510684	-0.807897351552341	-0.566144992167084	0.496890350854124	0.930812343073467	0.776906080563728	0.935503690432779	-1.33523937394977	-1.59874792166166	0.358808582673606	1.52730341012408	2.96618112143443	1.84050184792703
"18"	-1.26474066774651	-0.851921472857551	-0.204280737582504	-0.631467561063475	-0.230057553670561	-0.17306705641461	-1.43050730369574	0.755031838933605	-0.103878107569687	0.260471290524634	0.410056148313398	1.16533293158613	-0.154304914158793	0.906267679278595	0.259515655919569	-0.386910675842834	-0.648410631301556	-1.1261851781224	-0.864867929956938	1.6870787733848	1.21846503198093	0.677625370509922	0.581002950768961	0.494351942457306	0.270217107966026	1.02031378807666	-0.112150235822608	-0.885433392507274	-0.537387960319788	-2.33766794178739	-0.888839307839639	-0.58001080803692	-0.463435084903268	-0.246476137669562	0.034898929034103	-1.14746742127995	0.243310708314014	1.35636673968566	0.512682367779621	-0.00896367959922293	0.370068699665579	0.915937997878199	-0.946692583031559	-0.792533779795222	0.907930347207417	-0.109307620689123	0.680923428970575	-1.35819549863821	-0.0101656254668641	-0.0746298858583376
"19"	1.02489317840323	-0.470935386740057	0.714277298815043	0.565844611285319	0.105399241297383	-0.129491380961515	0.518930819109796	-0.869880223059718	-1.42271368649898	-0.438122366530854	0.774554009192456	0.984475471865651	-0.21169315187749	0.300828698374185	-0.165359661187469	-0.599603732062274	-0.850305396700535	-1.42325847673213	-0.872426375516584	1.18066402732253	0.595990822767387	-0.0857316354027782	1.57397946768961	-0.244093735910536	-0.0215460133634184	0.371504597292813	-2.06036647129966	-1.25366685965153	0.887983374943732	-0.00306541544160961	1.18844729091625	0.572690701832196	-0.448053170780709	-0.209620725802218	-0.795790763448307	-1.0017321017252	-0.430787482159231	-0.491996768695976	-0.549054552114313	-0.824477488625669	-0.331061791264973	0.614980462916361	-1.53272111360379	-0.496189464389839	0.0706447978453107	-0.903461564942917	-2.03806265444816	-2.08798796656552	-0.546298417529543	-0.280304537382028
"20"	-0.132628357487932	0.720018405403423	0.104182418706123	-0.634604335821048	0.144537473214809	-0.128750197267574	-0.341009472732457	-0.20046026068335	0.025615111570443	0.125389653381151	0.86434219951876	-1.42740064019385	1.54946713706192	1.26465711511051	0.777904073858237	1.19620026803757	-0.81990871649905	0.475087367351301	-0.0349643532884518	0.845536050861144	1.49305006520784	2.25606907343934	0.740876047713173	1.02882383726862	-0.458728554974115	0.0600956241599589	0.479639358287737	1.38357882149762	1.83029940184897	0.532119222103678	-0.962796409588828	-0.355509214314874	-0.40131518167337	-0.489608109866971	-1.66252078440589	-0.866239188867458	0.891573180091139	-0.227958941613352	-0.669845053161884	0.654074444227569	-0.952272449295287	-0.195039895288034	0.443416410115107	1.453363256252	2.21564294840797	0.063713874921686	0.236491897800299	-1.50331753367734	-0.895367318035572	-1.33232275980027
"21"	-0.249163056486506	-1.53394898817084	-0.31474138597237	-2.22095951612215	-2.10809255100127	-2.0007609927097	-0.120637568291281	-0.807191373011406	-0.340360412154695	-0.341636513425307	-1.59936313471062	-0.249102269050803	0.27430113419024	-0.390195709907166	0.302017445453997	-0.371114060911572	-0.447762184410241	0.186431940880753	-0.894044964270971	-0.54693442431355	-0.812796417623515	-0.00963781826873052	-0.0755259700973256	-1.10800251677361	-0.74415983144326	0.458116496791759	-0.233231560267018	1.31347357945981	0.402508209149142	0.554981418425651	-1.40321006690132	-2.51086082870754	0.16126814353243	-0.208889414146178	-0.221123816351256	0.588460777041544	-1.20547551849063	0.103808011851594	0.709767623303595	-1.54082613752872	0.346026606259994	1.2181955020065	0.928273456284737	1.10352736009067	0.147534126728651	1.09450450585582	0.277143021355289	0.790032064854216	-0.63464179018473	0.0995407474363199
"22"	0.7082179451659	0.667104307958754	0.422003907874819	-1.18343809034902	-0.818247598590678	-0.393162295131627	-0.638160425554367	-1.22109009508175	-0.758044365869538	-0.30679725696877	-1.31814131342144	-1.69096370203193	-0.564935101205296	0.441854525312156	-0.592037867104134	-0.916719391352025	-1.14794785498126	-1.49120470931478	-1.52806965112059	0.518775204083781	-0.718436763157061	0.049252230445722	-0.26508737392698	-1.77292751348511	-0.0239372764880958	0.691939489938432	-0.232453148957013	2.01684201985517	1.50528722153318	-0.0394533684453095	-0.0814660079567948	-0.890445856927686	-0.418591677330757	-0.221132519674901	0.767435877737519	-1.3124465981671	-0.715776206128645	-1.24992027209251	-0.388150837692014	-0.680765505024248	1.23512059334783	-0.078704186244355	-0.454723216679497	-0.592683378305227	-0.0817947865484579	1.20854261831874	1.29280568917414	-0.2217235735839	0.50895313225076	-0.23541090620768
"23"	0.269274365640833	0.178936812863247	0.359006302868969	-0.376537909773814	0.105776493993069	1.19110876255892	0.342093506115342	0.988959444257716	-0.656648628522347	1.10429974792744	0.594787541041153	0.313132868965836	1.59526068671435	2.76980653905616	2.46428553680804	1.3067851598936	0.272257851590125	0.608040567545767	-0.0941714420644204	-0.424306496064686	0.290252326220662	1.59398372184078	0.152755287354944	-0.190059959219549	-0.0590210942388305	-0.114702080416661	0.861550637671577	0.54725864462568	-0.455397840243798	-0.191257544265974	0.0716987605350603	0.0766183814436783	0.968593787744069	0.409376640482979	-0.344029739145723	-0.617225389330978	1.20065639010543	0.660873136120125	-1.4246297317606	1.78465124398204	0.591850046849378	-0.450909840564449	-0.0662667849944597	0.0122112877843547	-0.176722603328953	-0.140168093243556	1.20793149514009	-0.121354971175802	1.27089964316485	-0.0310505248468976
"24"	-0.498480038757456	0.0186045386575051	0.349780939912336	0.526585592928841	0.630266312076772	0.35444549133712	0.956708642652214	0.439811586332244	0.205541204285679	-0.133098724044597	0.210365877455521	0.592049071694329	0.726922347722122	0.739274195377026	1.76652669867301	-0.542309559684358	-1.43529946153531	-1.72037966970381	-0.958354425994756	-1.96916575755198	-0.929105325672974	-0.908002276000864	0.204029208341098	1.72984379111042	0.259783835889605	1.00324918552201	0.449491831925086	0.0151433150456612	-1.62746747354482	-2.03886409301469	-2.20974514912593	-1.66834364827355	-1.24459637582236	0.0304116415870599	1.38943058495247	1.82164823518695	0.304036204675222	0.457615056982813	0.924014592796524	-0.845919037619745	-0.477067004760769	0.53527623847232	0.0189119782392365	-0.54370220986486	-0.382359664791151	-1.63111569291182	-0.223738274462733	2.50943623041714	1.84674525566079	2.49078331872288
"25"	0.209075485949033	-1.03563438798219	-0.486324767216143	0.785190951522784	-0.157492463021397	-0.579737695039615	-1.31548260775659	-0.524230401880011	-0.298157918305047	-0.360514763371431	-0.731577855561328	-0.911038225527208	-0.98686812085352	-0.638472078677542	-0.270291967440312	-1.48810090436917	-0.0581305850823641	0.206936824387101	-0.467679955995644	2.14601419338809	1.03188605644075	0.625023834850874	2.16780040056876	0.647546144781436	0.873374466673308	0.207433735718274	-1.63055069072731	-0.466674118981724	-0.209968622317014	0.285540557599491	0.426949749243603	0.811401801204642	-0.376285344507329	-0.319367374179415	-1.68127681460998	-1.4577167041567	0.154694044753993	-0.381047348158931	-1.03722165902529	-0.747827790292745	-1.38246858514989	-2.4855084543729	-1.76316836408121	-0.914425038910637	0.34253711761608	0.971772243314484	0.24834052603229	0.349974643787706	-1.34159008326065	-0.575620068814138
"26"	-0.445672622183694	-0.10255118221468	-0.106253987346619	0.314635315331412	1.23833601300848	-0.0371632714681372	0.0786858387490966	-1.800055851082	0.246951338418898	0.063211636337407	1.50646853405076	1.31788191926013	0.0962681174565599	-0.190149722457915	-0.596448059645294	-0.394350101981264	-0.635986798067312	0.166638542324669	1.33224423688784	1.16428652175769	-0.116971083690708	0.0349660803239188	0.419143319096306	0.582248397093424	0.263312500393167	-0.949502507838156	0.871136327003364	0.744531454573401	0.813217877042394	-0.235100275627155	-1.29042114601413	-1.6711403302331	-0.791048011489616	0.0223349211505295	-0.614940128367688	-0.440511759019381	-0.800735124435424	1.01660421244489	0.902122942479606	-1.53395806210197	-1.0015683756881	-0.921913170115414	-0.391106428833294	-0.120730368991298	-0.0295203720506136	-0.759029152475737	0.703843762513259	-0.289200867743809	0.123404202133226	-0.835599997106079
"27"	-1.14399566983473	1.04845635539499	-0.598773077648075	0.479811033834958	2.16639844789078	1.71483835233201	1.44853825457966	0.852830027923505	0.640195639579555	0.137876465665952	0.656597858426312	-0.924528249228883	-1.33137403920554	-1.23259075128875	0.168241840143253	-0.00356849981834715	-0.683075674888072	0.722446509264374	0.686068972634225	0.867393854027002	-0.575610991742515	0.456221734280934	0.349628053809801	0.190710682514093	-0.0471063278073961	0.547751360534579	-1.35990606670405	-1.64042633118997	-0.592845665793933	0.347450791328046	-0.36825143731309	-3.03946074080602	-0.689911509471586	0.712765201033692	-1.10146548092533	0.00822434229533987	0.242383914239581	-1.17606792796555	0.740929969598308	-1.73484062562563	-2.07059502856502	-0.833052845056737	-1.43749916605432	-0.897042620553148	0.679634954861959	0.586545089988548	1.14209490625515	0.59904364835764	0.983220514990541	0.0891719970360321
"28"	0.0969977183417619	0.651211906697288	0.133418591360059	0.163978074266929	0.779052667925582	-0.805172154812947	-1.07135289532781	-0.512861561484411	0.176899125811714	0.348007951884814	0.480621462723612	0.166063534569622	0.324780291388646	0.924657369455443	-1.25305367204677	-1.32768594191377	-0.706949018700783	-1.11058396039292	0.670081099214178	1.42241350597792	-0.74775009522248	0.700952320127861	1.5288371408146	0.888230986066892	0.0700165701740301	0.76028618530276	0.368803050276904	1.00415505695669	-0.616675182596272	-1.32398351258398	-0.901482828892362	-0.71959735764032	0.64036547295398	-1.22399097553084	-0.500242753772139	0.49792539061165	1.39759502672346	0.325223905839713	-0.563710882759777	0.580820827835827	-0.0582483514444093	-1.10379933398173	-0.138404385199123	1.12830874905087	-0.313066905492856	-0.449418502030835	0.208275626090847	0.216701545231784	1.82510213955881	1.43838039524562
"29"	-0.687194397166816	0.653806876428397	0.471782938896799	0.0560821922591954	0.0939229495882888	0.870653346051977	-0.152396712686216	0.281711111187124	0.357920402488469	-0.0661416529513952	0.223434428923772	-0.573470285519672	-0.334797696793952	-0.779537454653703	0.0963652207611209	-0.81192299844412	0.683680420699699	0.632802014203184	-1.28239205982279	-1.59296207377431	-1.75595999926883	-0.350743003613717	0.00979498600208815	0.544239714443285	0.00830542472160004	0.748943882101926	0.74153075876761	0.496716936764132	2.15009141406842	1.48091910150878	1.65384589699069	0.778817739388432	-0.122618924977037	0.970919745532138	0.956745676766543	2.00736541499076	2.03143624452757	0.402443834425633	1.59857011530487	0.689543999662336	0.477716393978462	-0.470890169152115	-0.880746393284921	-0.48971149300583	-0.83769049747686	0.27517357978711	1.44557954143322	1.00954834244112	0.138316809454359	0.138745794077047
"30"	0.523594278531569	0.121775958389967	-0.164904575505875	0.697864890393076	-0.558248250588093	-1.72392070637956	-2.01899488598532	-0.163914829565536	-1.24599915774508	-0.69565356808667	-0.789624191771699	-0.0693185347082392	-0.734881420040614	-0.637921248130805	1.15508643204577	1.23874374305573	0.0892898741079617	-1.00212840627597	-1.15171349701237	0.58983333565097	-1.84606216359039	-0.603155252910725	-1.49540998467727	0.523987061334974	-1.19199064593394	0.239526419172792	-0.236745112446417	-2.08609984735607	-0.874801195722712	-0.946787357690075	0.793529534842262	-0.0653997106585688	-0.323637357830428	-0.678120786347478	-1.17323791270124	-2.85503184956257	-1.11682209798899	-1.00793209625885	-0.744916072885704	-0.0244730244845409	-0.331808282434614	0.65558324372418	-0.466089834883661	-0.154264712996176	0.812666193206872	1.06083989323087	-1.39468752269895	-1.08545850509928	-0.281869801539007	1.90507647468635
