"x"
"taxa180"	-1.13201497690752
"taxa181"	0.141444230033085
"taxa182"	1.27572206538171
"taxa183"	-0.99908876507543
"taxa184"	-0.80824322947301
"taxa185"	-1.49373726821505
"taxa186"	-1.0211232509464
"taxa187"	0.640914488816634
"taxa188"	-0.235300805326551
"taxa189"	-1.70663911495358
"taxa190"	-0.0643132364377381
"taxa191"	-1.98664273936301
"taxa192"	1.55815936001018
"taxa193"	0.979923711437732
"taxa194"	-2.02587316292338
"taxa195"	-0.43026571245864
"taxa196"	0.536153514962643
"taxa197"	-1.74016973418184
"taxa198"	1.80847556646913
"taxa199"	1.37089167060331
"taxa200"	1.20900588417426
"taxa201"	0.23306391807273
"taxa202"	0.476134349638596
"taxa203"	-1.50257353172638
"taxa204"	-1.9768466825597
"taxa205"	-1.71050553917885
"taxa206"	0.450758766755462
"taxa207"	0.946783190174028
"taxa208"	-0.934938422357663
"taxa209"	-0.670751325972378
"taxa210"	-0.337747333943844
"taxa211"	-0.639014283427969
"taxa212"	-1.21298207091168
"taxa213"	-1.49994114749134
"taxa214"	1.12147758617066
"taxa215"	-1.78469157428481
"taxa216"	-1.0135360902641
"taxa217"	-1.62040741206147
"taxa218"	-0.688603296130896
"taxa219"	-1.58475838191807
"taxa220"	2.20429753828794
"taxa221"	0.695694980025291
"taxa222"	2.04773695054464
"taxa223"	-0.211705030081794
"taxa224"	-0.937184433639049
"taxa225"	1.59067433970049
"taxa226"	1.28343261410482
"taxa227"	1.98617185964249
"taxa228"	1.80671326038428
"taxa229"	-0.208289393223822
"taxa230"	-1.52451380952261
"taxa231"	-0.533244694862515
"taxa232"	2.2250585898757
"taxa233"	0.0658433794509619
"taxa234"	0.516972956154496
"taxa235"	1.35383099215105
"taxa236"	2.27633632095531
"taxa237"	1.57804860267788
"taxa238"	0.960057619959116
"taxa239"	1.22808503764682
"taxa240"	-1.27937411512248
"taxa241"	1.05807146592997
"taxa242"	-0.376869696844369
"taxa243"	-1.84363612215966
"taxa244"	0.263899903185666
"taxa245"	0.643810720136389
"taxa246"	2.15392521726899
"taxa247"	-0.742529973713681
"taxa248"	1.720307719009
"taxa249"	1.40901708756574
"taxa250"	-1.59359358511865
"taxa251"	-1.34860090119764
"taxa252"	0.862348467670381
"taxa253"	-0.734234622912481
"taxa254"	1.2914284217637
"taxa255"	-1.39664573515765
"taxa256"	1.75979651566595
"taxa257"	2.04141039224341
"taxa258"	-1.62004236527719
"taxa259"	-0.674172579264268
"taxa260"	0.715266756014898
"taxa261"	-0.21301880008541
"taxa262"	-0.982944252947345
"taxa263"	2.03038102588616
"taxa264"	-1.91778763504699
"taxa265"	0.0311201655305924
"taxa266"	-0.944851538538933
"taxa267"	2.28803110085428
"taxa268"	2.01866351678036
"taxa269"	-0.175582043174654
"taxa270"	0.163851944217458
"taxa271"	2.2011763765011
"taxa272"	0.544858365273103
"taxa273"	0.921649358142167
"taxa274"	0.307524597225711
"taxa275"	-1.6562583360821
"taxa276"	0.165397333214059
"taxa277"	0.0852667997591197
"taxa278"	-0.56902701142244
"taxa279"	2.10444622519426
"taxa280"	2.1118097695522
