"x"
"taxa1"	-0.276479392452166
"taxa2"	1.81122461380437
"taxa3"	1.72911112895235
"taxa4"	-1.86287274248898
"taxa5"	2.19257156490348
"taxa6"	0.610966948792338
"taxa7"	0.493690668744966
"taxa8"	2.12716251336969
"taxa9"	0.606459059054032
"taxa10"	-1.02867063819431
"taxa11"	-1.42364936736412
"taxa12"	0.62890271670185
"taxa13"	-1.28736049458385
"taxa14"	-2.04220240260474
"taxa15"	0.916242906451225
"taxa16"	0.725882396614179
"taxa17"	-1.17149375844747
"taxa18"	-0.476817160844803
"taxa19"	-1.13344886298291
"taxa20"	1.95572684323415
"taxa21"	-0.154892662167549
"taxa22"	0.875057523697615
"taxa23"	1.08616735101677
"taxa24"	-1.47143674930558
"taxa25"	-1.11796990577132
"taxa26"	-0.104192239232361
"taxa27"	1.71210404546
"taxa28"	-0.29183408874087
"taxa29"	1.80506399199367
"taxa30"	-0.655182455480099
"taxa31"	0.799138829438016
"taxa32"	-0.375062524620444
"taxa33"	-1.23198169465177
"taxa34"	-1.69742545899935
"taxa35"	-1.21629714746959
"taxa36"	-1.21735862670466
"taxa37"	-2.13908108845353
"taxa38"	-0.976112210238352
"taxa39"	-0.0234511874150485
"taxa40"	-1.5669226066675
"taxa41"	-0.219157514162362
"taxa42"	-0.899462305335328
"taxa43"	-0.402917842334136
"taxa44"	-1.23716043764725
"taxa45"	1.94178247270174
"taxa46"	-0.119644684391096
"taxa47"	1.44424095558934
"taxa48"	0.0493006917182357
"taxa49"	-1.93539977255277
"taxa50"	-1.7605610168539
"taxa51"	0.722873961925507
"taxa52"	-2.15991164501756
"taxa53"	1.39787068325095
"taxa54"	-1.88679409418255
"taxa55"	-1.56965389219113
"taxa56"	1.86270916010253
"taxa57"	-1.43942655893043
"taxa58"	0.237977785803378
"taxa59"	-1.99538149926811
"taxa60"	1.24691188000143
"taxa61"	-0.441419763863087
"taxa62"	1.81593184089288
"taxa63"	0.808192795095965
"taxa64"	-0.348209815332666
"taxa65"	-1.95518984724767
"taxa66"	-2.11876818523742
"taxa67"	1.55198976625688
"taxa68"	-1.37554520312697
"taxa69"	0.792493350012228
"taxa70"	1.24104006970301
"taxa71"	-0.945800814405084
"taxa72"	-0.876296237623319
"taxa73"	-1.27554548401386
"taxa74"	1.33661768678576
"taxa75"	2.19218719583005
"taxa76"	0.75209142123349
"taxa77"	-0.534474190510809
"taxa78"	-2.16640874519944
"taxa79"	-0.562871268112212
"taxa80"	2.25368668884039
