"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"	"covariate11"	"covariate12"	"covariate13"	"covariate14"	"covariate15"	"covariate16"	"covariate17"	"covariate18"	"covariate19"	"covariate20"	"covariate21"	"covariate22"	"covariate23"	"covariate24"	"covariate25"	"covariate26"	"covariate27"	"covariate28"	"covariate29"	"covariate30"
"11"	1.9113438571411	0.189444004590156	0.424857672432649	-0.65974407259814	-0.118103749001859	-0.606369236999796	-0.972849994543086	-1.34521481013224	-0.561692722768798	-1.16676886479396	-1.36387341973358	-0.549954363839441	1.2179710582624	0.420239131012433	-0.451529379082267	-0.536015981305444	0.82795924017598	1.01514069685693	2.0663478663417	2.17004783106972	-1.00030240083548	-0.251559742156672	0.381304065819498	1.03510777033643	1.79444511346536	0.285587027956854	1.03475256051899	-0.519393646111842	-1.06314568789753	-1.73297163793602
"12"	-0.0319754807015048	0.55715647369934	-0.749252733514037	-0.425473098844812	-0.479742440068225	-0.293802638958635	0.242912455471601	1.24643356363687	0.182185982259596	0.629202651423683	-0.0730666143412818	-0.966604380659559	-0.884663133271545	0.31454204186098	0.267067663587501	-1.33853221692117	-1.58373306784738	-0.203023746968452	0.240551852372968	-0.277210193840299	0.116448724444946	1.04030436158572	0.84938340420175	0.659113750866794	-0.111230597652468	-1.48602767418878	-1.47924474696717	-1.5291670369576	-0.723812565432796	0.210530347139733
"13"	3.13717081883166	1.79818752154769	1.01215359633161	0.206060806792757	0.0935586946319805	-0.504732107731659	-0.846915638475731	-0.868588942891439	-2.08475040362769	-1.2121717617459	-0.366145331782938	-2.41388978369198	-0.980095203338186	-0.326502504257842	-0.538778417879946	0.214748839219884	-1.55276630951001	-0.195916322962354	-1.22031241322194	0.571504782333448	-0.203409797286437	0.68699082534474	-0.522403990492073	-1.57186629105902	-0.959706036428746	-1.26205152864958	-0.599202563919563	0.449213189469747	-0.130397878143571	0.660676796070333
"14"	-2.04118852783116	-0.0173779060237015	0.0444440631618855	1.44780381162407	0.861142563398803	-0.997359335180326	-1.37910803974958	-1.21497793094105	-1.36743505021165	0.00761059003348212	0.559779633947716	-0.0069350073431734	0.985771109383633	0.772398916844616	0.996526817520781	-0.656509147273575	-0.494683851580174	-1.19674396477843	-0.454340136900999	-0.0908483512537574	-0.183758181173295	0.538684011638065	-0.718732570629959	-1.57059579474208	-0.0608763216140117	-0.696615028355668	-1.45720115380165	-1.65517888196288	-2.23079600554668	-0.233887294312359
"15"	0.0887718338533215	0.0819469874660484	-1.61078597005489	-2.15268438312248	-0.947301477435138	-0.365883396377618	-0.448200698244353	-0.0233994114671711	2.00829989496142	0.355801651091453	0.44866771494516	-0.277953880468596	-0.214411393077774	1.28740249267944	-0.603892226240774	-2.04138354479525	-2.17367015588706	-0.062403310835592	-0.0266594204034205	-0.0165330797681001	0.26068747421432	-2.58343575922113	-1.44175427628508	-1.13258088315942	0.154179808267877	1.71991505134596	0.793837748459931	-1.02293066118194	-0.329017756591884	0.59456410466867
"16"	1.58489495879526	1.99022770838815	0.371994489263947	-1.39366740727927	0.73563175652362	0.350246341509304	0.740277051494474	-0.20050891437585	0.385622711996926	-0.179862911105392	0.377609568972898	-0.813848662985395	-1.45219135988624	-0.412494511981428	-0.228395381720077	-0.155404310347147	0.840132674701962	0.386801002903059	-0.210331286998421	-0.673833825216111	-0.215637777727828	-0.202385341295018	0.329021944863081	2.36002654770675	0.0508670458385921	0.0927829632200449	-0.366948725241393	0.0816134851272201	1.01677933624597	-0.169593511807903
"17"	-2.14655062807942	-1.43442154715262	-0.39445668080589	-0.582077982019753	-0.35021396846091	0.366031293362093	0.807843576312621	-1.14397493938205	0.698832529899841	0.499035106755089	0.905887042354506	0.602129651115827	-0.410323844706147	-0.467689446357391	0.0706539342937084	-0.0276320150981527	0.449774605700417	-0.47473130689817	1.3946494995134	0.405381550274275	-1.08342087459171	-1.00947867723077	-1.44205818657253	-1.42787132113455	-1.10031082992198	-0.741334773951885	0.0328601741978434	0.328435983368055	0.245230859629052	0.987585587819483
"18"	0.202146047854704	-1.95092791543938	-1.48621180951124	0.230055947912197	-0.0447057509717471	0.852232885801123	0.390951459886531	1.18034741473252	-0.441075614203862	-1.24682215974791	-1.71655515320172	-1.48821099409019	-0.893079143004888	-0.535726952910169	0.780319945338299	1.57410829916477	2.26369015581533	-0.858226960538638	-1.18307512669718	-0.954329994714966	-1.5264584691134	-0.00611288996027257	1.21406817084312	-0.558888538878939	-0.759601296323819	0.617408172397334	2.12100492691548	0.692536415949864	0.679329729236997	0.912631327587972
"19"	-0.937085426853109	-1.27287799457781	-0.249580744606977	-0.288255865246419	0.918741577378322	1.54949362930565	0.0107304614206753	2.69949359883822	1.69512971739922	1.24147265746024	-0.426556361035085	0.0744483767444441	-0.167834250713202	0.243896663439872	0.0308603380228614	-0.819188137075605	-1.88104290553354	1.29749942762793	-0.26765782083774	0.849591814758584	1.48748798843892	1.49515809415763	0.31048422545065	-0.290045257406175	0.233476582574113	-0.559124757843994	-0.179067794100337	0.589057430073829	-1.13735286500268	-0.757910536258049
"20"	0.5924417839178	-0.0885599674210832	-0.411383741627839	-0.449637606136568	0.150332462739653	-0.743321952999853	-1.01978519902211	-0.534538354812081	-0.496779783936017	0.419079342597637	0.229920569710313	0.611255435572142	0.516542058818054	1.6069660375235	0.745605394799824	0.284884445959656	-0.955524561198471	0.494337894651375	0.656011994592146	0.350368977508471	2.03361721640256	0.865173063096134	1.16963694216919	-0.105902797905753	0.384989679876357	-0.741031382443331	-1.80876054640702	-0.383639691161593	0.403959282830517	0.306719652385363
"21"	-0.593531572425799	0.0162414798302558	-1.13020683195718	-0.157575577250451	0.803000163787751	0.930442586526637	0.926510484213333	0.180817155864975	-1.98139364070436	-1.98271335279146	-1.796166146614	-0.216802603091368	-0.663863510154424	1.00374190603954	-0.910498578179348	-3.2060130600955	-0.982446707646207	-0.155064195826365	0.67559695657799	0.904695339849773	1.15243427606637	0.555554640811019	1.6848260261241	0.97867471726369	1.28485284740572	0.565673267281582	-0.689566686749813	-0.655324079748918	0.769481409666722	1.1074968300568
"22"	0.210571920889259	0.370398260198814	-1.22137550899515	-1.04546785467201	1.2829368504453	-0.148916759672138	-0.0253977146365566	-1.72629872767935	0.0281526357131716	-0.99246933890491	0.46904532660427	0.7095259003162	-0.456463417924962	-1.45201563037459	1.26769070235827	0.14542983892622	-0.464770772762397	0.463956901314701	0.594452903687551	-0.433776027791789	-0.657686109050503	-2.01030035398958	0.313635848527128	-0.911584799006445	-0.271735751335262	-1.30770617633267	-1.39844514153515	0.781626601823537	1.3308608984728	-1.20860198131211
"23"	1.24013736704172	1.18965482308943	1.3128038770122	1.20724230634858	0.884626173005604	0.771340069900952	-0.864155140660298	-0.447804812404679	0.566084940212173	2.19306237417263	1.69501784258129	0.344502996688884	-0.794102090911755	-0.137304742032757	0.864658541347726	1.13368847567096	-0.874414457944264	-0.365047909420016	-0.546705084817461	-1.38072649504262	-2.01032674758953	-0.157045590716013	-1.1409326018973	-0.474085262223289	-0.165885874690834	-1.29725470568978	-1.02723677165268	-1.78998522627036	0.168020111639914	-0.719432013802531
"24"	-0.0555453447188431	0.525289929346416	1.50643128677879	-0.441761082776203	0.284976828939474	1.98842138731468	0.095147821620591	0.62288500797976	-0.395828264487658	0.316196862758694	-0.714554083759673	0.858810495436538	0.446479476126297	0.445434266619739	-0.256440845956073	0.418471213052698	-0.215057891549967	0.197815000791698	0.73085455402526	-0.389545807405646	0.278519624444753	0.993856051725124	0.40639046308068	-1.18287358738707	-0.302749091085909	-1.10697497662548	0.254269824622084	1.19273020337531	0.341491713688662	1.04217274414941
"25"	0.811086655834913	0.642168420996673	0.662607966214142	-0.762194746431491	-0.439926470634327	1.49565028979258	1.41310897686847	1.54797018513801	1.55942815064661	0.992606608324073	-0.278932746247722	-1.35386274575088	0.102888989725967	-0.317942846855974	-0.733143186186476	-0.31089251516236	-1.57791806959488	1.71260497194259	3.53217133290327	2.76395497800348	1.33068622772311	0.213522518328345	0.21752195031651	1.30592860169119	0.095525239332658	-0.801435122728339	-1.01911414453324	-0.96435410883166	-1.33936536093217	-1.90970496532736
"26"	0.451410483402587	-2.08386222662427	-0.610344047083055	0.138052724123783	0.154219193214069	0.654725685156036	1.15162467872475	0.943363728060083	0.488989255168748	-0.218045534885622	0.237329321397144	0.290633352264734	0.635604227487878	-0.692666108665505	0.0146985775736527	0.0119508795904182	0.972033756215315	0.704576758072664	1.50292971906866	1.87142783747011	1.63963908403413	-0.501800187727145	0.00930823836045745	-0.944112981080902	-1.07324002843449	0.257377209152904	0.593927187193038	-0.0624765057225111	1.47013029278991	1.3051932740422
"27"	0.0575107685065877	-0.0976329700738877	0.235162359235122	0.833458874153154	0.103781463969218	0.577997421600625	1.021432943943	0.545194932106895	-2.10105743771673	-0.668637116767445	-1.28892419908733	-2.38126547772052	0.411845562974873	0.665605628119968	0.33402674164673	0.446907427986191	-0.438439828101761	-0.274753172917602	-1.42995029869638	-0.554698722929894	-1.11401108768432	-0.523373461511326	-0.889005295382043	-0.759799189244587	-1.06317336068474	-0.352240978759483	0.375211245578765	1.82344630272558	2.3767228211116	2.0984998553274
"28"	-0.54345078744535	1.40871302181381	0.200321733908231	0.2657910047112	0.423430671240254	0.257810921324201	-0.113510105593507	-0.254036868594125	-0.873679870013511	-0.786148842645705	0.741229576538881	1.00161903278002	0.0435648883318795	-0.892660616617005	1.38520238645985	0.180974346875482	-1.49106091508279	-1.06062760336754	0.413129958063634	1.5203968298416	0.388439215589624	1.50313116055125	-0.279898912677396	-0.0328499785354642	0.670938687365281	0.276528219480803	-0.643877851895268	-0.345465107717135	-0.459863400476813	0.118935236126369
"29"	0.715946106034503	1.34508174851699	-1.37652403002602	-0.61624301989156	1.19291399155998	-0.608861491039521	-0.415718794913602	-0.664619247183213	-1.26144121080887	-0.217520847727939	0.671173772219435	-0.869437631990949	-2.05966569162159	0.0335933057962742	1.11113060092981	0.414023350310172	0.67280307017073	-1.09907040135835	-0.111994416683971	0.103862550792892	1.11776204333206	-0.169229079353366	-0.397481771913017	0.00277140714222568	-0.594621765006356	1.27151221635816	2.17855066044223	2.14504038819018	1.23731203801455	1.57772606712618
"30"	-0.892975944852686	-0.663583718319638	0.422343450170371	0.500041488870223	-2.15285901977211	-1.08625674317386	0.257394106876628	-1.11722127432801	1.17932888992654	1.15396821596354	-0.186947966470991	0.386756390274093	-0.489799743434407	1.19579049462625	1.10773105127312	2.11789255407206	-0.0649584195827887	-0.348239746265085	-1.47474719222125	-0.303378220871237	-2.009820599166	-0.313321683042593	-0.173350328939057	0.620690981976563	-0.378587343836523	0.314317887127457	1.35757272777488	1.75288507710386	2.03470747287189	1.61251789516165
"31"	0.285791694388413	1.02031434444766	-1.30143648739738	-1.39336573684497	-0.211320957810607	-0.396613268869009	1.76042187292019	0.206357330438171	-0.21253426462707	-0.0804070051150689	-1.1487051392976	1.0890267308718	-0.887706199463175	-0.814101113592158	-0.515044071020996	-0.630164867121563	-0.212753992003043	-0.288445292101969	-1.43373195408538	-0.733006661889423	0.00757259833515533	1.02575473026144	1.35087166848383	1.86748451087967	2.29182641862309	-0.411389463332348	-0.108099406529893	-0.188279504659695	-0.30045826541044	-0.631326360953633
"32"	0.853139819435043	0.0549551599314991	-0.991269714649111	-0.0502695898194652	-0.59584048443911	-0.674507564785351	-0.138564007589513	0.552713002643066	-0.738251889894187	0.172526450663622	0.516511927303644	-0.802686157877809	-0.0854486525253039	-0.113237484547807	-0.0348295565797869	0.803111769514025	0.0561562281701055	-0.677118083342263	-0.450277728812072	-1.10708424638865	-0.810039535176629	-0.145966569978776	-0.858681730139618	-1.83387353391485	-2.06404073053453	0.206150391635736	1.51086756890253	-0.717207002083692	-1.01319802514879	-0.0996994314633016
"33"	-0.263967718721346	0.577750327937949	-0.0610838074046826	-0.755961408083606	0.214367044452784	0.367185910119824	0.226908388691912	0.873484022458036	0.808128695269407	0.240700314653297	0.0468323645206447	-0.102590946010273	-0.331014361729284	0.0878730544638846	0.441175050842589	-1.48419640528663	0.518539269810856	0.0443982331363589	0.399760277398523	0.354465823659154	-0.189569128957958	0.232040161609751	0.538296035785145	1.07730703471505	0.718685439543016	1.8635834247812	0.910599443010709	1.1952397240508	0.469808068094863	-0.389943593272166
"34"	-1.12897585554059	-1.97976766020077	-1.63722232776811	-0.0406955047625662	0.0187858559273458	-1.1163324496741	-0.401663182091759	-0.429300589594775	-1.03024737317354	-1.5556242024592	-0.876525552892106	1.06890460429402	-0.615906634320135	-0.372816681761739	1.14177407894055	0.956500849512635	0.120258067032464	-0.438502023784866	-0.183810183250966	0.592708008064924	0.883686729205515	0.339908611551949	1.26457728300257	-0.335392348332899	0.289918485354485	-0.489291457852188	0.828820991780366	1.21701986122383	-0.399043167060309	-0.181733421973082
"35"	0.856259225725312	1.37428005680496	0.970379491478757	0.105201900337913	0.111370328871411	-0.396134722700435	1.37242194627825	0.602917784608307	0.940532087572069	0.458842927697074	0.925301643685789	0.359116432041111	-0.505347699079366	0.0941290654698861	-0.91420608981052	-0.400020106990337	1.08177137146619	1.439481385977	0.2309188169937	0.523941757529885	0.379637237207279	1.15155818315795	0.553325270927412	1.59797822185371	1.08151238615991	1.17745763928183	1.16372368135484	-0.210324095334067	1.74019430204429	0.46346723451108
"36"	-0.553819233214011	-0.184670851715588	0.362692106837269	-0.169213130005208	-0.79663420723121	-2.15108671723192	-0.730801849112175	0.211242727407879	0.148414796127688	0.553994194335076	0.542173752671746	0.740178689813008	0.00229971295672495	-0.894055001249319	-1.13624828308373	0.111860876746445	0.303229876944946	-0.168366328350559	0.716148899949755	0.723505573243888	0.732274408722893	-0.187989406403172	1.3185253499674	-1.19481430385167	-0.533086655700636	-1.40316411234679	-0.77947610389828	-1.11971421439818	-1.79831588110742	-0.653906974554323
"37"	-1.15634543821133	1.29767255529333	1.60046608847167	2.06417650542808	-0.302541685487585	0.236903747888575	2.09489829725005	-0.400520052304506	1.22391193545849	1.51090372715195	0.000602800597982169	-0.145409931855217	-0.12187316813157	1.79793402497652	-0.0736989995953736	0.494794685499642	0.419805004791279	-0.500874352158881	-1.94144958746932	-1.38609762042611	-1.39326602820833	-1.62662739178868	-1.929640759276	-0.404753329752466	0.135677529048158	-1.62694210666732	-0.324468133993736	0.404207234098989	0.772570705423067	0.815773974298449
"38"	-1.40906378656596	-1.61866115980392	0.0983588812997736	-0.971347845077477	0.390028154434289	0.752557696303603	-1.27497932485603	-1.13803320766242	-0.469676995314172	-0.454129513199756	-0.727676850878075	-0.702521021535676	-1.64809304494998	-0.718675214061526	1.08230413673075	0.737420131678194	1.93900526221003	1.20786342866614	-0.950093935292495	-0.638417247941664	1.18477825680926	1.32307577309724	1.46103515109268	0.811974478052193	-0.885308067602565	-0.346677003231185	0.562085238611832	0.0484700223571054	-0.0620755308361583	-1.20337960916076
"39"	-0.217566629990958	-0.419907466485035	0.734589160063345	-0.566842413326368	-0.182294738584245	-0.507436288802987	0.052998920910894	0.122213562610943	1.13068388362273	0.140050551525729	-0.493406019630476	0.170936047653112	0.882397752736381	1.04063542451341	1.16292191513149	1.05817465344882	0.534166576672414	1.16752036412911	0.0293727428011832	0.212570755772775	0.807568465852051	1.14991015468598	0.636448852519382	-0.800169274994308	0.196642735483102	1.06782066925444	0.682289837633301	0.94706890039867	-0.602244567566747	-0.223680356930138
"40"	1.26515216399895	1.58188527771845	-0.117368855553278	-0.0292485624691192	-1.1004957886552	-0.341359109235618	-0.386726720929567	-1.31349119035969	-0.0805382689217714	-0.337886586402613	1.1123845382735	-0.13690267717723	0.801715734676451	-0.0582248087262041	-0.70365094529412	-0.917563885721581	-1.18122083013918	1.52239381222628	0.463592345889288	1.34891181975565	0.349453080638497	0.223849118575337	-0.896386884489428	-2.03134377837603	0.103856547873978	1.00185306329504	0.975441876663053	-0.543659050197903	0.405632098299855	0.398763449242051
"41"	-1.49555076604438	0.720337459622063	0.474163863480985	1.27370724382103	-0.228679428517217	-0.993199836957927	-0.622534506559225	0.208282010472345	-0.260023171246722	-0.277875877433106	-0.418859206823733	0.264848519108803	1.50141815821225	0.310048628150581	-0.238028865388693	-0.833289911613951	0.308482196334459	3.18553342338531	0.561977189895547	-0.591712814711354	-1.52164102103236	-0.228984585243962	0.112037377763882	1.46180208257545	-0.214023360691174	-1.03544097110905	0.964608848793693	0.521126108933937	0.399875143590601	0.864053686039865
"42"	-0.481910972614902	-0.854969482207021	0.163199439530317	0.755454333036224	-0.0192951103443602	-1.18485543266854	1.7994145352724	0.77671355450031	0.869079183602642	-0.0283101366209068	-0.158692090603017	1.07410700741067	-0.900568198881383	0.896371926695927	-0.93328628637503	1.04417698759156	-0.207157397284663	-0.504665265934556	-1.6706361258849	-1.29328429092896	-0.587574321736697	-1.0933638996614	-0.361922454018225	-0.815925730403359	0.902382724103232	0.155800442065315	0.382227222377324	0.466986377952342	0.804151853500911	1.06477451577026
"43"	0.993901008030897	-0.700180206627738	1.84866630518823	1.45992102049342	-0.488279096468127	-1.25421197488247	-0.00865125492900272	-0.0408690234849128	-1.53828551936479	0.607330648870187	0.667598371310597	-0.057830983044247	-0.696683931671169	-1.17989724773972	-0.540252650146505	-0.877172924895672	-2.04993096594742	-1.04417925982399	-1.5997103431071	0.768090755979117	-0.249802709385238	0.349558537082769	-0.963424016833044	0.620662731056097	0.136228992291677	-2.28908591266402	-2.30455115413206	0.091715525400469	-0.652221092469875	-0.67151538554255
"44"	1.36503662827011	0.818139914198348	1.54913622478975	0.11269269710854	1.89154724481161	1.81520900478007	0.209255240741104	1.30278458734176	1.23718274071911	-0.187402977545065	0.215681514373296	-0.49070361426624	0.79870529741044	-0.150582950238207	-0.513155735560419	-0.189410401044758	-1.22276491167941	-1.7874010036598	0.163386194880797	-0.0482150878459484	-0.31667191884005	-1.80616369698653	-1.64724223496463	-0.0221758596845529	1.12564779815925	0.398176358785899	-0.274388628171564	1.89614896839625	0.38397772200835	-1.00850684002085
"45"	-0.111598301851844	-0.193062322474337	0.405622484234306	1.45476120453358	0.131874765974684	-1.81659469691861	-0.813873265985098	1.15135048836917	1.3929019172038	1.89165836272273	1.04014955027348	0.420288278273364	-1.3525168405753	-2.25478918936643	0.365138701570186	-2.03362194507008	0.248051308731176	0.554538713540305	-0.91350417440274	-0.591225598276615	0.667436100670857	-0.514954281251989	0.0464480076108374	1.58019188007775	-1.64643271865964	-0.0972784142515883	1.46212901166797	-0.512137260821506	1.82186534805337	1.86846861369441
"46"	0.759270784534893	0.665065630162475	1.88141804699098	1.78771123728571	0.649812554360647	-0.406262246609514	0.149544546947466	0.451377964267255	1.26991830158266	-0.0334563909024323	-0.44749362497587	1.0703061921274	-0.255743409504449	0.158529275037762	1.25116581342206	-0.444013054966699	-0.173138307528572	1.63597978454336	0.453115055464476	-0.275310175753808	0.538659169098232	1.22749763381195	-0.272510352748642	-0.556825529470646	0.410602068422041	1.04845799332346	0.832087510059471	1.18765540916613	0.496955410028756	-0.0448916421975213
"47"	0.578824697200147	0.611337834313181	-1.01392726672697	-0.528982450716641	0.85235773362869	1.73046172549561	0.221365507725021	1.67892761982567	0.00832907333386123	0.767632899195685	0.773057077522988	0.0694513213227275	-0.966857202146688	-0.653013517892316	0.483958768638756	-0.0766423043810156	1.15685479375727	0.81025546738265	1.24092972685415	-0.865239584782893	-1.16764699917418	-0.998999614011216	-2.15011528523977	-0.458445830518967	0.743738918989947	-0.335810070738553	-0.0422925581841964	-0.319005959594913	-0.560582058085833	0.568246137181238
"48"	0.548674458098318	-0.320117443211282	0.609906896263679	0.41546350437105	0.197237611517472	0.455840644520004	0.537142189300892	0.918776643258085	2.00259548538049	0.135941639826746	-1.13488989785876	-0.564422352368161	0.0385509167638694	0.305368841064003	1.86552257173786	1.40864170752197	0.918514125317867	-1.00269616104059	0.88474918249311	0.106302087195448	-1.25543971973558	1.32544033633774	1.24805131044395	1.18573763944037	0.69699471446658	0.882111968449507	0.275747099506522	0.0888859641249073	-1.68928612325204	-1.25561932003148
"49"	0.0381024334952275	-2.93361290904401	-3.62281260876239	-2.37728447282031	-1.8514122433711	-1.77610337311118	-0.668605881909223	-0.271430838659429	0.452150869599593	-1.94804663850543	-0.277745686487808	-0.463105849906962	0.0304379472037963	0.0390521097781843	0.855452760571633	-0.0342130288630405	-0.0862332272731896	-0.557580997833495	-0.272382752342349	-0.650915418726426	-0.0963543644087919	0.662569861637088	-1.33836202990947	0.814160479822103	0.911940804562423	0.793039955765625	0.458176909758307	-0.0216263610002195	0.694612560481364	1.36626273095547
"50"	1.11796547416263	0.764216680047178	-0.00187804710475506	0.197601583540939	-0.501016613520166	0.769104407415726	0.24419016755813	0.679297030026155	-1.21518265212087	-1.53425739917709	-1.43325250153826	-0.802725505814143	-1.17736542625911	1.20771111113412	-0.451359786961983	0.815520319157574	0.0965654513543686	-0.486264492261969	-0.725658856947188	-1.78827007076795	-0.562605571905785	0.669061739117776	-0.488455787887541	0.498271045723089	-0.541539697501707	0.313884466096118	1.54515493908096	0.176368048650001	0.76442933965056	0.694513442164265
"51"	0.297742492352373	0.710592638924288	0.616740550111851	-2.46177093609929	-1.68560054882361	-1.09946035686064	-0.0348181597290067	0.160507037437083	0.235004075378805	-0.311769020825847	0.416812346553651	-0.626012034172697	-0.33214187144741	0.148735050864054	-1.13581011142523	-0.561960199234022	0.839557433275471	0.0033647218281902	-0.776882842274491	0.430981435818654	0.415729324044945	0.480372389102016	1.66396508374667	0.371058391522944	1.56511841134234	-0.393008745927788	-0.417010410038022	-1.24205270809078	-0.906501238687806	-0.167838916931472
