"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"	"covariate11"	"covariate12"	"covariate13"	"covariate14"	"covariate15"	"covariate16"	"covariate17"	"covariate18"	"covariate19"	"covariate20"	"covariate21"	"covariate22"	"covariate23"	"covariate24"	"covariate25"	"covariate26"	"covariate27"	"covariate28"	"covariate29"	"covariate30"
"11"	0.297140665866654	0.0887369650372337	-0.942201507640719	-1.15585295291329	-0.719756428653508	0.387769697032811	-0.62803649142209	-2.00213040103389	1.00274742498536	0.251434336290362	-0.608348380525492	1.34484016959886	1.6476486126236	0.267981479022811	-0.298701369117696	-0.643852275438851	-0.247273739085701	0.3584606930115	1.26070136914545	1.16128711303547	1.26286906371373	0.2291463296706	0.275383796534997	0.438354938716006	-0.0726515275636026	-0.364591445795584	-0.536233437376531	-1.3649311149786	0.422514033824004	-0.34238140097189
"12"	-0.356619401209512	-1.91094502504178	-0.560336264869786	-1.38341053951977	-0.519624114045267	-0.555984402385257	-0.348120897219529	-0.887238374595668	-0.125632105600029	2.20855022129904	1.23419080171999	0.948515697120125	1.30894611744348	1.23704480040132	0.876859161429441	-1.20646012022894	-1.12702531891202	-1.22962283042506	-2.02289711136049	0.76911638369636	0.732662064120347	0.161685407045812	0.547457413013857	0.631183545592905	1.2534032634862	-0.768743976046913	-0.302335128065089	-0.716878773733582	0.725879285864481	0.159827605423238
"13"	-0.0427101393085621	0.305632655509395	-0.0472372482518967	-0.518935203168836	-0.213572266202556	-0.497462908658531	0.0814861632962194	-1.55851691186158	0.745574462137608	-0.00676662436172382	-0.457520453426909	-0.688972239171569	1.67669800906245	1.42062378956624	-0.249189210625611	1.20059967008014	-0.999017458204976	-0.193968245049384	-0.0298999577559377	-0.539482723658135	1.22725885743705	0.479142744646673	0.188083609981563	2.62828292895064	0.251860739513117	0.491430161121514	-1.01994974313468	-0.40035403693339	-1.13415425536013	0.431926681222836
"14"	-0.375908138327965	0.609469349837653	-0.181152400158894	0.0819714724354545	0.283157164459123	-0.55753754266023	0.151846006693379	-0.85271436192927	-0.464098576865383	0.224458085308266	-0.650134246248766	0.730828617149822	0.844971962853701	0.555923213098582	-1.06595165351239	0.683827557530821	0.217996638417848	-0.582705182812931	-1.5291043146891	0.470057602361798	-0.00724324972960477	1.19040653451493	1.02747938767667	0.0594528221267512	-1.39591236990351	-0.0374217339339322	-0.778688420798379	1.25618500556043	1.54730003262986	1.16429021164012
"15"	-0.393756346378239	0.44807342369982	-0.627802949610348	-0.982767502009055	0.832500939750457	0.631963977012022	-0.883538534566224	0.327719401696499	-0.162188528216438	0.168886849515669	0.266084414893019	-0.194074865011299	-0.775369061143623	-0.353105376790931	2.23311071235726	1.97085695973246	1.32271600312768	0.758873770086947	0.818482802216771	1.54257251261515	0.535761200475505	1.23716931775822	2.05918427932037	1.3198704844576	1.27701570114382	-0.0296059898033475	-0.771238081700235	-0.818410047068397	0.161954387473014	0.905246310250319
"16"	-0.187706190653724	0.637786498285921	1.1123219120511	1.54833399855662	-0.256758256743099	0.361850746486558	0.588124511913248	0.804341125884626	0.555046940943152	1.76226705191707	1.07184285517446	1.56816194343047	1.12127427358522	-0.749327073471325	-1.85012480610508	-0.709568218259005	0.0735090912697629	0.70297406538085	0.335129082263919	-0.57215564325698	0.502221721064006	-1.46910683544049	-0.253692219515292	-1.53958358506178	0.590191065047918	1.31522209988244	1.5134394468497	1.22843080750668	0.0608936722315045	0.438811688057821
"17"	-2.06837114004647	-0.914676238149608	-0.655531084553331	1.36820997185171	-0.70790303591328	1.36195454420648	0.776627421230106	0.0304482039632297	-0.382295120032102	0.87401072235974	-0.00578673066133448	0.552546479778693	0.443612700358193	-0.658745295067446	-1.40627027369304	0.378423370585839	-1.33883442640205	0.277802141501743	1.0766420927464	0.822630374166761	-0.835818866597593	1.28386464512274	1.25279980035947	0.234521610442182	0.860930537610564	-0.532188143349874	0.836893485800293	1.34010050633391	0.429419154540313	-1.45086593230573
"18"	1.1612677302929	-1.16584250246704	0.279239737764677	-1.86596731115088	-0.730481067114666	-1.36253991105884	-0.842328313847006	-0.541201260476382	1.38286305368527	0.577724515444363	0.619447569198571	0.443649832418292	0.582699424670085	-1.0464443071927	-0.465188115076357	-1.60821049509041	-0.588554616241352	0.408848035018101	-0.466415857643772	0.193324824375767	0.167661785309718	0.245142415119782	-0.455193700809558	0.536835775006344	0.209991001173364	-0.658961748763397	-0.578308986318081	0.439464749736437	-2.1265873811133	0.214105366027573
"19"	2.0747165175199	0.187605705183311	-0.321066858491544	1.35174931645532	0.147962194471899	-0.860316109094612	-0.827452971911763	-1.27615468810623	-1.73805049435986	-1.67459470111945	-1.01217037004088	0.418269639950865	-1.88246300751637	0.809607454717916	0.81317245501586	1.03991762022434	-0.486041902486256	-0.91895568921257	-0.537415815763304	0.137522281452497	0.0534410285660207	-1.05796533820613	-0.166455310035392	0.401820061970386	0.761987063326238	0.287246344959464	0.0363954513829497	0.141371485627229	0.936689984836904	0.914046059243146
"20"	-0.825492235472574	0.883856733058789	0.28223939092617	-0.831368099949731	-0.294650047161105	-0.497932254542748	0.580346369836465	-1.26269629048683	-0.464302008624218	1.03818019030231	-1.92353484303434	0.369601193605112	0.0423685245778619	1.38468160990357	0.394475780667095	0.833447550703964	0.693744843354752	-0.677416968689008	-0.787289124461348	0.0374606807438064	-0.357760390388007	-1.33713342034303	-1.02346029322941	-0.600122342604555	0.0678860067003981	-0.0530640900091802	-0.154938294370568	-1.32264653806898	-0.948676094180779	0.29014635218989
"21"	-0.0848664981381625	-1.19569361410361	-1.11851051805056	0.880438123486726	0.0494057827384006	-0.344425426144577	-1.40588503303904	1.05898720895013	-0.900493966221125	-1.19740947233338	-0.657332955002872	-0.530073581564414	-0.588945912466239	0.438438151835745	-0.603180939903588	0.52171411341589	0.0850221604594277	-1.30292807638806	-0.245398841077086	-0.127354589985787	-0.556866848584098	-0.267970651696336	-1.24851376381931	0.678800585707582	1.42154591093801	1.48929840259616	0.18958851383017	-0.0905396569596565	2.1928408678861	0.92776977696068
"22"	1.60476607486887	1.90625476892282	-0.125355055971013	-1.04820706768925	-0.355238190961696	1.03095717552214	0.379265956423058	-1.18137871460802	-1.38277638880857	-0.931388201181745	-0.690123099936031	-0.456735136934685	-0.995194552905191	-0.694199002847296	-0.5086703735349	-0.465014903229074	0.888402212565656	-0.852482492026906	-0.161212463776161	-0.211440251317796	0.0519200347196361	-0.610461870222694	-0.0780069225727078	0.238611242031455	0.785628739572989	2.07143761579221	1.39108690847786	0.852249304856357	-0.155718565429076	-1.01820762324109
"23"	1.15844363409228	0.30536966114453	0.463683389086851	-0.704774789307893	-0.600648555672254	-0.270819769817611	0.348156665516135	0.167958605622494	-0.984176562223998	-0.826239399456378	-1.26244986794033	-0.3434586482186	-0.477036178694841	-1.4327912785213	-2.39910078313189	-1.99525348878998	-1.25597951914663	-1.87838125795467	-1.96854777914103	-2.06393454206202	-1.25909445966705	-0.931571551610496	0.0281204919821472	-0.261161562180541	0.481560651887994	-0.351584984206615	-0.514826761812211	-1.21972979223303	0.0894929253135683	-0.957421650173231
"24"	0.529268583867363	0.909842937117396	-0.00630324660154991	-0.180388826440418	-0.914292588613055	-0.279884554949404	0.704086883733636	1.14130500155508	0.656141465218294	-0.258985353786839	0.0965997572413815	0.100527628088935	-0.827416940385246	-1.88388088295371	-0.526696266582757	0.384385358516286	0.949722224349864	1.1879199634055	-0.341262318738072	-1.50868084411461	-1.96514801565908	1.23940814632185	-0.525539643660199	0.135634795335538	-0.312577716564051	-0.209427599994057	0.607897899577136	0.546991895562557	-0.0944562283059439	1.50397239323662
"25"	-0.0774637755459632	-0.378722767564555	0.541383536396983	-1.18919109750187	-0.534407996077705	0.825737388239989	0.430120734240653	0.764997445297411	0.827700676710417	-0.540980019455118	0.312393687024878	1.32850956307801	1.18978325333228	1.01569832439596	0.445608887304779	-0.0513728109085665	-0.96010104635041	0.832552023836346	0.213320873559738	-1.37579666301974	-0.754836223410538	0.281943355382695	0.569074727321701	0.677068902856379	-0.781266666901944	-0.638487144352568	0.740354731924563	-1.61266556953342	-1.01878051885966	0.956690114687254
"26"	0.11210534505562	-0.00264557543046506	-0.0541577851894628	0.355319711408063	0.575521673763394	0.900006514180778	2.673030740019	1.15403227549973	0.981529221209307	0.195775062804817	0.394816769718767	0.20477280850147	0.487538912407607	2.24495156311066	1.58149517926466	0.404965364957734	-0.0851196110551417	1.48962291226564	2.41693975870706	-0.483456037325049	0.296053072966323	-0.519375477163695	-0.979322482209589	0.153255820970149	-2.23121700967033	-2.74796316252157	-1.43106647558343	-1.22211057836138	-0.142401323796299	0.568032876899976
"27"	-0.166981076476984	0.46752494687446	1.55934808161517	0.872934121719336	-0.170076094329733	2.23860436233643	1.74491217768329	-0.193702918947563	-0.893655814758474	0.272521244345291	-1.08068488708844	1.10550006583245	0.393248945241296	0.232661772103466	0.831531570588733	-1.04085008377926	0.564649116800752	-0.596420765227824	-0.0430120699741431	1.48981621439953	-1.26028524915298	0.672819614529655	0.0369472637404391	-0.087456393593304	1.3088910835332	0.888830351940973	0.595315178630875	1.90687129650322	0.900924704550628	0.211997845591148
"28"	0.288786239522994	0.40979432972238	-1.40900042263374	-1.19162367536503	-2.49354384116827	-0.596484423613153	0.48836847740333	1.89449458823615	1.03126968797239	0.118313966838577	0.43880885141853	-0.0712235931789231	0.82937082456575	1.08650545104676	-0.236948358505996	-0.127523417250226	-0.0222338526563084	0.52954642874319	-1.33826085230813	1.10008749033594	-0.809926911932302	0.0137714169279476	1.3441727389242	0.529678489926226	-1.16303535033005	-1.27271490677773	0.874749008137327	1.4387646880544	1.35739254210759	-0.327974625019617
"29"	0.0843119190193145	1.49288910220586	-0.358538755443995	-0.350999715089442	-0.262498194843466	-0.523363049589016	1.12356845793569	-0.316069921896312	-0.237076454864016	-1.878521227196	-2.20799327422723	-1.16065421954205	-0.0734909520903696	0.897806431447532	0.527347769201189	0.243303513608877	-1.20587297191239	0.385160359741587	-0.20286240231856	1.55766978842811	1.69942494945079	0.197849704008778	0.28845926739042	0.713415156026061	-0.695052877227819	0.373084292404858	-0.282659915632856	0.441474196997988	0.4877292826775	0.573761153844867
"30"	-0.386330669296848	-0.760911026597466	0.488235928535882	1.39036427599707	0.463057815510239	0.675057581138068	-1.10855989628127	-0.766209631574664	-0.38136205481499	-2.51526144623337	-1.89649536883791	-2.83257573823339	-0.0872616541745482	-1.30312481343707	-1.5087738009793	-0.995677274031998	-0.298702514328647	0.0866677396560796	1.55783057649388	-0.389330011791295	0.880836295832768	0.20508472247372	0.479706048071626	-0.0877720876840077	-2.65086798186085	-0.931287951161405	-0.219690687983944	1.16232705026711	1.40364123499927	1.63550678094608
"31"	0.810482715950658	0.709462484373072	1.13530333175389	1.77285076492755	2.44167386125231	1.48035756749778	0.583678333623733	-0.915634399391629	-0.200179300675122	-2.00569532223459	1.64092860272713	0.261626181371454	-0.502144389794923	0.00393411916445865	0.527053040655847	-1.15516300192603	-1.13595593107677	-0.87422369762832	-1.17272239140649	-0.679281786960338	-1.25067825073659	-0.996868316984508	-0.341642740181893	-0.243758796270942	0.64259157202242	-1.53770223834	0.780694726716605	0.620875749485509	-0.852907833943133	1.2031648635316
"32"	-1.11130160992621	-1.55286452564705	-1.35824818090423	-1.62008140978352	0.689037647252356	-1.1272306095517	-0.766387720017449	0.239150197238647	0.489123861150288	0.314105190090823	0.491561697105911	-1.30015762155494	-1.12722392685315	-0.570129128045091	-0.278730938866679	-1.6550348929314	-0.488667691824928	0.193215914239899	-0.898457683381596	-1.86198733039064	-0.513621601155686	-1.13459062418686	0.0248598936176665	-1.01402149706275	1.17602585573825	0.217441724777629	-1.59609465211321	-1.43652792976598	0.896005055236181	0.267399943776386
"33"	1.46114684108233	1.0197100118375	-0.918258524845474	-0.596431594410837	-0.27177086527788	0.33216469097278	-0.126861183172295	-0.112355643966716	-1.05139063556364	0.150037329481796	-2.11927669041301	0.477912573211835	-1.51054920606165	-1.57938922235003	-0.348871923699755	0.310256678963043	-0.0511501744035084	-0.673760486448484	0.0747822286065717	-0.424180575594479	0.27963036679065	-0.115172322721457	-0.885999149109171	0.403188536625998	-0.249115040982908	-1.25292927523178	-0.780925566810564	1.42337845480391	0.165486030159965	-0.0751601230271102
"34"	0.204769501101771	0.0523149153019694	-0.698878848985599	-0.755678882777643	-0.0701441643132315	-1.09025436054191	-1.02979987671067	0.268145869181708	0.78623841009863	0.174759239061324	-0.0181040055130788	-1.25007718181909	-1.32966227634253	-1.06543634019062	0.521089184788411	2.14514535476283	0.679235738676244	0.0578721115798125	-0.968901261208597	0.0347759207361893	1.72038187830213	-1.82094330892362	1.38455573454033	-1.58734514660743	0.52158422722748	0.780552755752805	1.21080033062398	1.03095972967562	-0.809444412812883	-1.4561692974378
"35"	-1.0176752931359	-1.04383125192506	-0.575289206693791	1.68153124111538	0.0411833128811865	0.987471694344961	1.74766115606061	0.623773662500682	0.630730265339602	0.625256313020711	1.38649095290136	-2.16121232204928	-1.28677063391253	-1.1633875935081	-0.601403556649344	0.633975297080396	0.113376298204431	0.44317084770827	-0.107546639487997	-1.7688404832952	0.547192368270579	-1.16235720308828	-1.5320192470323	-0.957428297536543	-1.15311511852309	-0.183627944186604	-1.53908903695571	-0.531583137810949	0.844878937851839	-1.16318891415227
"36"	0.875887337242643	0.767706246768616	-2.08907168631182	-0.440472769999815	-1.95892335642283	-1.26330212390218	-2.3648658789371	-1.53178557761805	-0.703033423588259	-0.78304055809517	-0.974323257826701	-0.49880623601697	0.678321784311493	1.2201066282677	0.350578306756653	-1.22541376670628	-2.00103233750709	-1.7100964931145	-0.468993392059124	-1.04875906559402	-0.548586332634239	-1.21502329979185	-2.03515187580723	-0.236016451909993	0.799629397718337	1.24788475537049	0.312592666561647	-1.6945067587665	-0.737411841784687	-2.52524723987461
"37"	-0.468375384825013	-0.370086751522122	0.389172165714651	0.637555422555582	1.1968581061086	0.205890052953379	0.0511376621551227	1.24649482820466	0.519058125270844	0.172387615494611	1.5092920795726	2.81960219062634	1.8787488283085	-0.291662530073705	0.319091976734416	0.69695827246415	0.923018335406452	1.44192439441694	1.76181506655833	0.304351840230096	0.237878095978028	-1.00425300557764	-2.2584381512926	-1.92797864562735	-1.83968619529366	-0.907791040169136	-0.254451480899296	-0.817556423000102	-1.69064335121831	-0.987147254738219
"38"	-0.381521276130923	-0.645682738611425	-0.575560865086946	-0.0515387262134106	0.664445705512973	0.152006809971546	0.00191127594040189	0.7093763906149	-0.338715097154279	1.35341794364658	1.36221042197249	-0.507951302035264	-0.432100346287807	-0.697485733086508	0.308694976554656	0.573137745690386	-0.0766490368050958	0.0551188312538983	1.54971779991203	0.442969260851381	-1.0094556544874	-0.959541457880138	0.13530032314566	-0.124762408205457	-0.189880523937109	-0.188602707051929	-0.244975730896866	1.31456680416525	1.15168838804163	0.901767516404182
"39"	-2.48306380881512	0.179566701248458	0.549694535449075	-0.569584789115591	1.79123863200631	-0.200605581935896	0.67780941223098	1.07593001893317	0.735493504402619	0.347647288410172	-0.683525367079371	0.0402464185384873	-1.33946753437378	1.48577516238199	0.500900328164728	-0.938550336937449	-1.92532256324889	-0.582303532992494	-0.398135100735598	0.799899490893173	0.112429487137588	-0.143876035082827	0.27566261029765	1.03848117098035	1.64804485091547	1.07229724651179	-0.18867906756928	-0.741717151384192	-1.84059767567456	-0.0987646188262122
"40"	1.81443821792571	0.263116547768125	0.98156812170297	1.4188804032057	-0.173150950839946	0.59765188790291	0.285132156009482	-1.25011734047228	0.13785218404856	-0.629462046206415	-0.108813334504809	-0.179388814650285	0.498726069815538	2.233705115445	0.634633243061925	-1.2281947646612	-0.413641246752054	-1.24300025808769	-0.690401543591997	1.11412422134106	-0.923883261027532	0.256155010433401	-0.643448928315574	1.02696797352962	-1.19428886207581	-0.785947283924034	-0.425642747087733	0.96421070646227	-0.333825431969618	0.194632014418454
"41"	-0.563793157747148	-0.0241967533450963	1.86180660008865	1.26286219092576	0.732200477356608	-0.787960038412369	-0.863337100168974	0.96106650075228	0.468497806338275	2.12747588838528	0.844470001654296	-0.0665340989143464	1.28146261127955	0.408193046406883	2.00557854060473	1.02759852749106	2.40132439135534	1.11379675916178	-0.216086177352967	0.210601908410626	-0.77574285483259	-1.05317249412324	-0.936357050410603	0.111869524583806	0.390191975888496	0.453244278791436	0.869022777960367	0.611791329253248	-0.0356271236294163	-0.924892475914241
"42"	2.46066318514785	1.33747249450506	0.580823107271401	0.861428138013301	0.346935881935828	0.478130234485087	0.843396105528163	-0.206324665043414	0.701591543790929	0.355198955035282	0.309714098956836	1.14575017137524	-0.216724359634161	0.225716434215766	-1.45980748498039	-1.22699129388172	-0.559911159693366	-0.195179595138904	1.64109976563156	0.201159175688269	-0.793573223736855	-0.804423866277289	-0.154095021118684	-0.280863007890254	0.598593552152068	1.03658871389889	1.31571216471481	1.09965904451393	0.371672916857426	-0.983487663709559
"43"	-0.138653719350579	-0.667774155182937	-0.804507403481375	0.67880029552627	-1.01766647241544	-1.83022937332907	-0.424583175462502	-0.519270385417728	0.311271232260465	0.484976425886627	0.450963156485149	-0.0580895287049274	0.908417410223299	1.17054932418654	-0.0148867861055342	0.551204201320175	-0.800637050543939	0.176941503619702	0.25574119405915	-0.392193482124225	-1.79581596617958	-1.4792642565823	0.414911499245651	-0.802132787017305	0.496896587219764	-1.69945337022736	-0.844790980501048	0.000281479375669246	0.674934251942671	0.395621711970932
"44"	-0.2866451871058	-0.272504139630398	-0.937253165899505	-1.35293798665873	-0.228298939764556	0.303657936356053	1.47374818483469	2.2347369672711	3.18718103257481	0.0483173622091181	-0.843954507626405	0.350772133855364	0.548693145173976	-0.554035286265069	-1.39109994311065	-0.438433960016498	-0.440590648436006	-0.410546906858589	-0.397277508330933	-0.722028388986301	-0.800042983049984	-1.37961527470495	-1.39031903474518	-0.605748449325623	-1.44909127533357	-0.210521317837129	0.0593891599711336	-0.707725571059234	-0.541074379288371	-0.0827728641436995
"45"	-0.469863333208136	-1.55583083944398	0.298106119394246	-0.722643749176875	-0.094401136354314	0.353285178399433	-0.826478362244354	-0.0846868367136118	-0.234915666111148	0.209265739060057	-0.60270784995464	0.192218152727849	-0.262574910360125	-1.48726449109955	-0.0986893793594278	-0.199176222836757	0.706516163114421	-0.212933204845045	-1.06448922633034	-2.08773328013486	-0.696639047337283	1.07298410973834	0.927495320605714	-0.286059928752849	-0.193918298753894	0.0613436319093791	-0.613994003666282	-0.839053116863117	0.515462449543753	1.46994751979234
"46"	-0.619202189850034	-0.838116267963939	-0.78664243194877	-0.516734911096746	-2.07933401812387	-1.54703766334264	-1.12101729390359	0.801138754959599	-1.1092698146411	-0.247786221881491	-1.0200205439425	0.348372761506318	1.82506927943766	-0.0991767810793086	-0.320099524279411	-0.00048710751544534	0.0847465341914204	-1.70694156573479	-0.733902822579685	1.52583733894063	1.00825006507288	1.73179399802084	1.36102390604869	1.45241142582103	1.1465574814277	-0.192419667446542	0.105372638115377	0.854738747587453	-1.27014739606502	-0.406161552436533
"47"	-0.56112746738382	-1.32413079568875	-1.38789195223793	-2.27368310472903	-1.42291385786652	-0.634579124906095	-1.49425017416382	-0.916869686906086	-1.63084832972587	-1.38330113997071	-0.458927023906906	-0.19216830814924	-0.64022700943388	-1.10990264114822	0.428945857733191	0.804049578868713	0.0163174938835422	1.66009553584522	0.845086857131016	0.826876422417526	0.485429350237074	-0.296592007539515	-1.55168665403185	-0.565936569812012	0.165772032206649	1.19006774301466	0.181616885079513	-1.17361295145269	-0.177278916853273	0.504672395032219
"48"	0.28346515856807	0.164322838035536	0.0612786412606002	0.306985019631355	-0.832455849971363	-0.456835059337076	0.0638976798374332	-0.0597400780636051	-0.613602097960765	0.311163719624536	-0.0411863515211364	0.750676801956603	-0.160514704297669	0.0842148735289789	-0.856246987966436	-0.76930124549907	-0.830158102372435	-1.16779547676869	0.416959475146957	-1.17997871158701	0.810138113958925	0.167158159612284	-0.317652604339486	-0.772747518150516	-0.81666658239823	-1.06752738948398	-1.27470177974518	0.733390110763514	2.31560041719784	0.813583491266989
"49"	1.31081037105758	0.33993796411928	1.54492074136856	0.85611022503355	1.25007815511042	0.545969499329421	0.317275710834106	1.47416913503574	-0.0900248568332801	-0.959082581539278	0.139714460095043	-1.2738094914833	-1.22572059232629	0.208670614943704	-0.41247262182136	2.35754150920494	1.97889948192703	1.20379122179003	1.22956148655065	1.74485117285592	0.899895224494909	0.728493915839823	1.23789733696238	-0.139040673923523	-0.0901301313363325	-2.48269449637801	-1.67376007907574	-0.575592929613714	-0.675187035193205	0.848854410808893
"50"	2.41354078747334	0.516857593726151	1.08468258944866	0.436714467238625	0.171133202375199	-0.915853657026617	0.642408529864969	1.16002333497723	1.11641919211055	0.95277587048713	-0.361957464448022	-0.643574656106149	-0.891783641285807	-0.133593719401177	1.57241871361087	1.80749786593627	2.65470113438789	2.19218247928247	0.428985178089831	0.909575534164471	1.99220256397887	-0.180814876471664	-0.30625233777304	-2.31312574752095	-1.37079986774718	-0.783627340492271	-0.323191882080588	0.785537085505298	1.81678661866399	2.51157246171781
"51"	-0.537112407290836	-0.549377764939874	-1.15736727121683	0.207074173647618	0.0302760131146641	1.45860272987745	-0.407086238883588	-0.322027269370671	-0.248655969423941	-0.16953532975989	0.618577586813616	-1.02377782107468	-0.139957003102661	0.917241840822561	-1.36569058483161	0.778395315933359	1.00074905699037	0.800992287198113	-0.525220866922756	1.01553279939688	0.740535133255188	0.878832008447031	0.850152594000853	-0.360181300712231	0.446250335123452	-0.524043706127765	-1.41170747870112	-0.868490248157501	-0.490558941660797	-0.142738386621597
