"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"	"covariate11"	"covariate12"	"covariate13"	"covariate14"	"covariate15"	"covariate16"	"covariate17"	"covariate18"	"covariate19"	"covariate20"	"covariate21"	"covariate22"	"covariate23"	"covariate24"	"covariate25"	"covariate26"	"covariate27"	"covariate28"	"covariate29"	"covariate30"	"covariate31"	"covariate32"	"covariate33"	"covariate34"	"covariate35"	"covariate36"	"covariate37"	"covariate38"	"covariate39"	"covariate40"	"covariate41"	"covariate42"	"covariate43"	"covariate44"	"covariate45"	"covariate46"	"covariate47"	"covariate48"	"covariate49"	"covariate50"
"11"	-0.112003666266274	0.525465545905658	0.0688144492793695	0.626730372480542	0.685472047477583	0.0311185786955747	-0.873774306696506	-0.656513354762011	-1.09448526603875	-1.66348285646619	0.108065425814008	-0.573817952663399	0.188928251569439	1.34502493163015	0.529902894265173	0.622336057628481	1.26946315481526	0.0531516850942767	0.55943899708973	1.6739291309592	1.49896144714463	0.210956323702912	-0.442379701091938	0.503096219835031	-0.0150077670933746	0.0942872712014374	1.21471886667114	-2.7065072082431	-2.33601948864858	-1.26881931307328	0.69671894832879	1.51902707519698	0.88976425922606	0.243858034393708	0.881975719764014	-0.672978905336353	-2.02833834652896	0.148064404731981	0.544974507065501	-0.313541948079974	-0.494222270045504	1.21366199987135	0.296357081707651	0.526890846030272	-0.315511760268764	-0.183141994472648	-1.63587212919146	-1.76314594711926	-0.0557723623886182	1.55946401841451
"12"	-1.39263185557249	0.463193121443178	-1.42823128670307	-1.10135311742393	-1.0460428067819	-0.511864296810741	1.51203609257488	1.30034702215352	0.697229713465425	-1.00351818258474	0.619575970107986	0.808030847739509	0.155359762170848	-1.20712376746607	0.479623179520515	0.205541260974994	0.0134155102430369	0.655578581100252	-0.840503693496923	0.808092255140098	0.150377559353369	0.369390088948031	-0.513713599895478	-0.0384742288142317	0.254458738765028	0.249169837024881	0.50287405416755	0.208473458566863	-1.36558804081841	-0.396690278526296	1.24242403775364	0.087692158523607	-1.22290446811938	-0.236928973080409	-0.560747386872119	0.506079080320433	0.686321781460374	-0.833659057762222	-0.619446028072248	0.79607287298493	0.0584216697177725	1.07477442959879	1.75408738883592	-0.684913648199878	0.122912233805416	-0.572067224585201	-0.180523647782146	0.111385716984819	0.959243128239258	0.028499520875148
"13"	-1.36117311892709	-1.32702382637677	-0.574718352090639	1.67901641415429	0.959093582230366	0.676534382838454	0.833894195631047	0.361936280763134	0.716295397236139	-0.914198416789671	0.23503982967523	-0.790271215006913	1.29763836034281	0.303311131485714	0.297374680846974	-1.7159026074685	0.350693765245924	1.17435524735166	1.85432322204755	0.972772261026546	0.494961221405035	0.276736465130564	-0.80064835806768	-1.80518882949484	-0.262217893435003	-1.63697314704103	-0.322926608620615	0.263637161892158	0.167693793505398	0.720761678155729	1.31700383641614	2.41913378816237	1.82195373038836	0.72148079129693	1.09456434442657	1.82103735978068	1.10914213906548	0.711391960495572	0.989278546558902	0.910907505828165	1.44254552465423	-0.594251074573803	0.0265684671347941	0.816777979737227	-0.537510030403273	-0.415480398319013	-0.552401856658377	0.175652322800886	-0.715253995713918	-0.380779000016502
"14"	-0.0452514939718943	-0.288381178577286	-0.917492598708571	2.66699191450983	1.69343069902071	0.533247889712907	0.612889175662236	-0.265247750710173	-0.345919772979413	0.245887567035414	-0.151200551075617	-0.855587713386312	-0.0893169041118932	-0.601919788398927	-0.566341492841631	0.00436736606382629	1.71889090693676	0.649380882226172	1.08864301625886	1.51930020217635	1.18412298297207	0.189316951060786	-0.0532962604881951	1.76386933210086	0.981250339192363	0.326917365857259	-0.524536419504196	-0.618783751897085	-0.126043494069842	-0.665456005022344	-0.331215249376277	-0.785144996695774	-1.57098473993472	-2.04617662833161	0.410092658513389	0.634540074392635	0.216568060724349	-0.789707506180529	-0.77715947847391	1.2159820664905	1.08720829475141	0.777586190944944	-0.499969539466997	-0.660152432625162	0.121576057781337	0.148366222859521	-0.0408257704785407	-0.336431968264685	-1.78162383414361	-1.69024878341207
"15"	0.845300368832462	0.146184165559146	0.426414804682127	-0.184029859183214	-0.519338845808441	1.84030821611556	0.48409708503115	1.44876917103142	0.691889462012275	1.12837882526123	-0.304695594561449	-0.197970097840628	-0.387005508879522	-1.08364115795908	-0.857555763161394	-1.09292436288499	-0.765950015685891	-1.06376687505121	-0.408555266642748	-0.880578248560488	0.351016161252975	0.873329088127271	0.0439340631176018	0.641177217677982	-0.0106989565806445	1.36053789857568	2.15911013499291	2.45967455692416	1.85461576637089	-0.602253473311371	-1.85757724349051	-0.957257109307531	-2.1423168974976	-1.42595765827254	-0.919393081584848	-1.06180103496424	0.217331113544202	1.84406103107711	-0.0691756833835306	0.541428637138771	1.52934471768193	-0.242031428961416	1.32372590444437	0.615637017776561	-1.2668425113961	-1.22951031336497	0.623725823279058	-0.0684139490322304	-1.56262706860574	-2.07302778363439
"16"	0.783679944923682	-1.09321258968696	-0.0718939767627442	-1.15228098514375	-0.840975548446799	-2.66498606143955	-0.911728489957104	-1.89712918664513	-0.193420555527714	-0.495222055451566	-0.0619048664359622	-0.93331582119335	-2.22444121482445	-0.723483595935066	0.175730276520164	0.413751752533062	-1.17925948841727	-0.673422895751729	0.651823378761684	-2.24416063404709	-2.28714645692575	-0.374053940814548	-1.85759202385037	-0.141105935790853	1.03869673000844	1.17385727086569	-1.21277094642402	-0.702828314225887	-0.218755463570777	0.574002144757169	-0.211208073694047	1.26850856263951	-0.719956095904026	-1.18307831709426	-1.06115155234497	-0.802516986380854	-0.0681045774931799	-0.418206904249423	0.573014311127564	-1.70579239703834	-1.14900500087444	0.766993353598894	0.832163925727137	-0.715046162998459	-0.967750890223897	-0.172023851278574	1.42522141369795	0.296517889506951	-0.262206900537984	0.685116050215005
"17"	1.16833842263498	-0.323741346856543	-1.0496354552533	0.611442534699185	-1.62693253155045	-0.0523864252198916	-0.759860541128101	-1.08634242372615	0.154636047192751	0.323939134378027	1.11080169886296	0.547742192035823	0.0998854540400946	0.323457826604248	1.18252220095962	-0.522151924946894	-1.41895728696798	0.17192660667102	0.261012076717176	-0.381401682887861	1.39813933409831	-0.490031178727684	-1.17476763238588	-0.715745010247598	0.067798046497821	-0.26877701368897	-0.488633846796795	0.349968329066188	-0.491152385171759	-1.94998726077927	-0.931318701405027	0.391294251431379	0.218466143763388	0.897801636027631	0.0379047619062875	1.21347708252697	0.07082010253619	-0.615097778883406	-0.20676651110425	2.15531119507669	1.4464906742104	1.48104688587763	1.11819313160719	-0.0812915064545249	0.48229122683347	-0.211203466519761	0.616915111481014	-2.25504700287493	-2.17502092425162	-0.595229502223949
"18"	0.762991583778018	0.789563989108668	-0.844658276010639	-0.887848440770995	-0.453459280018312	-0.850954627203052	0.579974295023289	1.68605312836886	1.06183641946011	0.908518591077496	1.01669938619301	0.753443071193821	-0.169030057888123	-0.785457717679148	-0.744280586297484	0.103766523831127	0.960287695308157	0.679971564107917	-0.215562830417016	-1.54018769281455	-0.289228432592792	-0.0727985724297656	-1.06689848712135	-0.0472589508111041	-1.22735181465907	0.621150137326856	-0.674091103937892	-1.67270673996764	-0.499077896246495	0.418365314246014	-0.345265676597871	-0.76826831837294	-0.134870075220079	1.23569514469187	0.422776292102708	0.347333053094141	2.09689937191201	0.316984014918576	0.00671155617599402	-0.908040574817364	0.384369392854367	0.824928996284458	-0.399348926529542	-0.326135048592849	-1.98466229507246	-0.492265427456563	0.782676019455797	0.251147075129236	-0.329077473106226	1.0255670259094
"19"	-1.68211610365772	-2.20897267867508	0.450768759883837	0.897913898896728	-0.184431411759559	-0.466228427204343	1.25895292650511	-0.211667115101377	-2.1726919037983	-1.63921658870217	-1.66696447788689	-1.85020416842992	1.36720274189737	2.38425612095579	1.66507768077109	1.3339916072598	-0.671746894293264	-1.67612214912019	-1.65756904236694	0.908953634319746	-1.09720441920446	0.0735334229682016	-2.3483033689042	0.17828628831326	0.515618985777186	0.344815305229599	0.410972796899438	-0.0743209555029568	-3.05897723948815	-1.41266853550293	-0.516717811408403	-0.0684727885000429	-0.436426639719225	0.0997563413832424	0.642367032450156	0.337886674434795	-0.214662390350776	-0.584784466229578	-0.270062740010906	-0.732011164906719	0.962018241982792	0.0479476996233328	0.189412191300721	0.280742374467963	-0.0513298191002324	1.11861097537021	0.487545419827852	0.102951010531744	0.284360664128936	0.420807388590447
"20"	-0.667330341270095	-0.905195040989855	1.45998600142939	1.08102775916306	0.648965212181023	-1.19021328270967	-1.85462090605878	-1.15395030392606	-0.295046017714125	-1.56763744055622	-1.7683341237122	-2.75312481112664	-2.0788346293267	0.310986815307545	1.5252228048821	0.0227618387823323	-0.00304354662281068	0.0232479913629155	-0.423789003376241	1.21685519576825	0.718510015768199	-0.960397386629202	-1.71521337164652	-0.603112130393873	-1.57363610819359	-0.349996944922072	1.50763210772752	0.00926199806979828	1.23131602590637	1.51102915781071	0.0880028070249166	-0.755950139610129	-0.00472596090809072	-1.02923354138614	-1.18018218016397	-0.416499895235035	-1.22387869943086	-0.807972679456492	-0.115872821114607	-0.60090783802581	-0.509957007143996	0.245763967980443	0.899083018715511	0.666046333728732	0.0622620586946292	0.719523620267798	-1.19589046807087	-1.05460856267904	0.973448828510502	-0.806405414472826
"21"	0.151017522889024	-0.751643545700016	1.02506679443797	1.64485975646341	0.01190695620777	-1.25415859355461	-0.312198183092638	-1.83587866601098	-0.362868605845948	-0.560816128859724	0.276193620272922	-0.879690288705739	0.276652163376448	-0.597163790478392	-1.07811671108584	0.584176766664519	0.496666693698862	0.84948340380658	0.503471276568471	1.10211730057663	1.06165450327719	1.12530944677039	2.04449601594106	1.63567313535964	-0.317997584660192	0.190516682680788	-0.723360960237243	0.189263128600726	0.184728902755027	0.54478313193363	0.219695721142725	-0.803516867356055	-0.120532955094405	0.807032912749576	-1.01039473376985	-0.874666636013726	-0.640724723166263	0.113810890607846	-0.116364577111196	-0.0195176332628404	-0.76638939300017	-1.22982794163804	0.641746486873824	0.199810799105446	-0.111060480982857	-1.44312364829271	1.06256486229199	0.0939211468833399	0.057143307388947	-1.36674604177358
"22"	-0.11961009472147	0.102864973724404	-0.47466851799581	0.463388902220892	-0.176594585251388	-0.804790141885947	0.240901638162682	-0.755738058896469	0.180106156116604	0.686909560792757	1.05220110157515	1.15071993098163	-0.00107550897862037	-1.79851574592965	-1.40539133523569	-1.40685584417101	-0.349312498901657	0.87690735252726	0.954492328921367	1.00605621444478	-0.720546674850947	-0.575606800955969	-0.482965900490395	0.237099967096199	-0.0415375319351398	-2.05375034393763	-0.739852171150822	-0.561036797595697	0.050343532564805	-1.29657604674107	-1.12015533695789	1.51685054269255	0.448113843319917	0.154603258575442	0.252205865426887	-0.0424312464853971	0.795393119693922	-0.28953558566191	-2.10833447967943	-0.808542460438245	0.696006541075477	1.07920236804509	-0.63574028418867	-0.32494152719483	-1.93311866387658	0.0631752953890658	0.286927165202828	-0.0523399402231186	-0.283363888374476	-0.917374150021747
"23"	1.14328632956147	0.689338927250789	1.32362031246646	0.0720907949069564	0.684065584952792	-0.328499896567123	0.961998214961774	1.86690940504227	-1.02871894538959	-2.68336541804887	-2.06011478610424	-2.38340504390946	-1.75636243192767	-0.477043472078771	0.0297274211208168	0.805414818791752	-0.280104018281446	-1.1445171743499	0.199592452951811	-0.771713209676494	0.47380882702467	0.0256778896065906	0.359630592170563	-0.149403951296059	0.00142553631755563	-0.518591612035271	0.500687482794213	2.21563148901533	1.49494456158048	-0.236666715759138	-0.148535401415397	-0.3527585029819	-0.388646041989398	-0.590812426572347	0.385880874898687	-1.09452848116907	1.03820086837774	0.431525967124519	-0.679493791091912	-0.532689379587994	-1.04170905978191	-0.693377590246647	0.821938886238451	-0.625656973426133	-0.186177763652868	-1.32848333144105	-0.575835813952365	0.0959924339147208	-0.0208805771578999	0.332511969174367
"24"	-0.234483673814111	-0.94515214002002	-0.628006565813168	1.51541547142934	1.45019394290387	0.599537850923159	-0.468050983100377	0.327426837366979	0.788378845272648	-0.421711228198637	0.0665725490296931	-1.23992132446703	-1.38099100770209	0.890920478893865	0.338021151761941	-0.266791460620087	-0.815318773566758	-0.479797993111121	-0.443445772750058	-0.892633562679433	-0.750643306939004	0.501466355156006	1.54524207021349	1.33121882639663	0.406038706670999	-1.5069964235973	-0.73558470632648	0.2540363970966	0.847925241113067	-0.139397234213397	0.7488659611865	1.11397378475325	0.582713822030449	0.0256944265307448	1.36042419226727	0.35938417559115	0.0730349393258854	1.67816386840479	1.18135476189013	-0.114328725221678	0.648526878795668	-0.545403759807497	0.153748566459821	-1.01627389296639	0.731629969523264	0.423874009726047	0.308779180612552	-2.07679905094935	-0.81966984935032	0.353080138715421
"25"	1.0630714317196	1.00266888484964	-0.306019363758108	-0.860469945486574	-1.02202621566748	-1.10167022515553	0.18404268909316	0.532201431785385	-0.339357744213433	-2.05590713676047	-0.171485575048573	0.211167437916494	0.453761422854233	0.588013132362033	-1.11822532531309	-0.99450460296597	-0.386053971595295	1.88436983688211	-0.281387850193535	0.34471229930398	1.49236285959903	0.739966979662536	-1.45726598075096	-1.50402332954377	-0.162138936291738	1.12561726002432	0.998578582397057	0.260619823919327	-0.92165660510554	-0.00639356489261302	0.999279761427117	0.61270791058829	-1.12884204140688	-1.09425173083712	0.0271527943285781	0.727306338908535	1.04106133259352	2.44533777550155	0.697047947818725	0.107681782893662	-0.0234958010107149	-1.74481024881395	-0.316461378404625	-0.969005630416696	-1.34971836389883	-1.14839985891311	0.344938151131632	-0.169824007043464	0.511250904329416	-0.430270323015458
"26"	1.41348031340315	0.803461123232417	-0.116795610012541	0.979964999092392	1.0150455982443	-0.066222281305185	0.0885733314111758	0.198353610621164	-0.579855219633936	-0.359422675047865	0.657413894132788	0.381495528510554	-0.495907471540159	0.703097580421243	2.2784860351766	-0.101419944345006	-1.2568942730893	0.342308151375823	0.0320010838888102	-2.03153817288782	-1.53927438394457	0.0550747690055669	-0.319102294101809	-0.414973270890483	-0.209107186913849	0.282722305106594	-0.519945726072509	0.00752602842742872	-0.504772405037815	-0.397434288676341	1.27745651144539	1.99910262346031	1.5204453499555	-0.574621428935642	-1.94191370867084	1.83199339569427	0.546820450872985	-0.000746535579754482	1.07435699902113	0.612197928659232	-1.06237448399683	0.754812215498697	0.421931432933257	0.0948932787053068	0.507528411239426	2.79230577030069	1.83323215973182	-0.424441518500876	-0.139406598149727	-0.297025814425878
"27"	-1.2120213694224	0.391996004626334	0.0603451584952449	-0.391108721050685	-1.13056009006954	-0.856802574308968	-0.0458401745568778	1.33991674175179	0.593384368113318	0.483242802068216	-0.148129696440822	-0.0917800537577615	-0.764163287964399	-0.078258188160871	0.443979324372868	0.04119871999362	1.29704607613032	0.7464259424258	0.302089401587445	-1.08076001605125	0.0141917052867667	-1.44956594200962	-1.60353710134011	0.331082606021955	0.410846526933601	0.347460057084487	-0.711284109648919	-0.374175192889629	0.2994092848357	1.55764209893082	1.39758644982954	0.421428703195272	-1.10548430118661	-2.06779385170629	-2.17874866667772	-1.14534992099655	-0.173086616921646	-0.250701947731544	-0.670382571239157	-0.747989090702377	0.228999760990871	0.440030818334925	-1.92639037189059	0.13119708900969	-0.231162957917905	-0.000853127053232638	0.0931428389741065	0.23354496682694	-0.705943956713218	-0.234370657828917
"28"	-0.0100670569234014	-0.589794741360226	0.181879272934664	-0.0602516315766971	-0.637011385943958	1.21562519583896	1.14625100532271	1.50812017139477	1.47079404454875	2.12598666078474	0.0730846221108689	-1.47024926667447	-0.0791819691759542	0.106379323200748	-1.0384595932989	-0.116025225136862	0.0527231145699491	-0.108907832176631	-0.345321435575792	0.395604438074473	1.09308619788277	0.799529378025792	0.544359670423758	0.441390852989649	-1.45736508451672	-0.978702716363165	-0.561994371370543	-1.2620653313295	0.150555640246631	0.259347886098386	0.14735299123382	0.919578775901776	0.721551944707964	1.20274022563266	0.837509206190735	-0.240683843788274	1.62430447684751	0.201091923634393	-0.0560179442188804	-0.686224805503218	-0.527801585151642	0.125004266978033	-0.29564994533758	-1.4809065805068	-0.827900289140411	0.134500519176237	-0.319819242798164	2.09857529136192	0.689005845098785	0.458080337673719
"29"	-0.944813807380806	0.98683679785635	0.803651874724398	0.989617362219916	0.484835842935884	-0.10072280117364	0.996755538806265	0.295330488052473	1.34241331836381	1.08297118942438	1.46345899514414	1.31383261866736	0.439762943228524	0.0467657319371277	-0.436385242255871	-0.0385162132794211	0.887432630252318	1.10257865976181	-0.289579983198114	0.341824992441021	0.0324971462468863	-0.376517746006642	-1.05399569927901	-0.523247064150016	0.321432979157578	1.27695982979242	0.0964425559574068	-0.559515621204036	-1.1812653409374	-1.01194195082842	-0.510890424979338	-0.960582016747599	-0.0196597768534883	-0.325861109433778	-0.246217316656354	0.509755633906319	-1.10097751075181	0.0608852106769323	0.0902480756495521	-0.665166514646334	-0.226554698777328	0.269341044794292	-0.682385058728662	0.181916341615572	-1.58031191633404	-1.64915963757742	-1.07712273604038	-0.590888702198809	0.645913241098361	-1.55589776457044
"30"	-2.31333171762187	0.255489596224527	0.608678808447098	0.0968659126542843	0.140290997044982	-0.0459285745551082	-1.08637763012619	-0.247055499424327	-0.307626195589515	-0.280998195120444	0.32374563339443	-0.345779553729629	0.298244842541507	0.584872799853574	1.28462109649885	2.22108548938885	0.482227060263053	-0.208456683611739	0.204919160610217	0.0956884771082888	0.614115697536749	-0.66483725205154	-0.297525925604507	-1.13012857351406	-0.797707338322682	0.533518541378094	0.227411511362686	1.05385617061508	1.10479544638536	-0.132921123793476	-0.94955694822461	-0.621087274101261	0.159994372075415	-1.37647936816909	-0.176801202118204	0.712208614746998	1.31318430580395	0.770959037027621	-0.653273220650386	-0.587555698436451	-0.477755247288171	-0.251632349057464	1.08636950626655	0.765234860097467	1.02093155800191	1.54180237996163	0.200337048968232	1.28809136054478	0.282366654377608	1.00788191251116
