"x"
"taxa1"	-1.03999684979208
"taxa2"	0.87985708778724
"taxa3"	1.97845919779502
"taxa4"	-2.23799077812582
"taxa5"	1.09044372458011
"taxa6"	-1.48838887442835
"taxa7"	1.43861818443984
"taxa8"	1.92000846662559
"taxa9"	0.707378835510462
"taxa10"	1.0369001865387
"taxa11"	-0.225518072023988
"taxa12"	1.46621978050098
"taxa13"	2.09624742586166
"taxa14"	-0.485495687602088
"taxa15"	0.0738422148860991
"taxa16"	1.17444768780842
"taxa17"	-0.385211059777066
"taxa18"	0.281934399949387
"taxa19"	0.628242203081026
"taxa20"	-2.09404825996608
"taxa21"	0.383335417183116
"taxa22"	1.83796161105856
"taxa23"	-0.16625316250138
"taxa24"	-0.796851577423513
"taxa25"	0.806991699710488
"taxa26"	-1.71732146837749
"taxa27"	0.397921163262799
"taxa28"	1.34145530425012
"taxa29"	-2.1708685557358
"taxa30"	-0.256376453256235
"taxa31"	-0.364317779941484
"taxa32"	-1.61041833371855
"taxa33"	-1.19867599732243
"taxa34"	-0.739119723020121
"taxa35"	0.450068036420271
"taxa36"	1.34489325047471
"taxa37"	1.32664986071177
"taxa38"	0.389397467579693
"taxa39"	-0.288880400359631
"taxa40"	2.29904672494158
"taxa41"	2.19090047017671
"taxa42"	1.20160359563306
"taxa43"	1.66156600001268
"taxa44"	-0.36109967790544
"taxa45"	-0.616185619449243
"taxa46"	0.37419555564411
"taxa47"	1.96566684739664
"taxa48"	-1.65615537990816
"taxa49"	2.17594778374769
"taxa50"	1.40666500558145
"taxa51"	-0.545370059460401
"taxa52"	-2.17325821234845
"taxa53"	1.36290827072225
"taxa54"	1.71715264334343
"taxa55"	2.27502031573094
"taxa56"	-1.55947601641528
"taxa57"	-2.17259739562869
"taxa58"	0.551351772574708
"taxa59"	-0.920296523720026
"taxa60"	0.478280111216009
"taxa61"	0.916176466736943
"taxa62"	0.277545011183247
"taxa63"	0.23803277737461
"taxa64"	-1.68077622931451
"taxa65"	1.90948137696832
"taxa66"	0.638295242795721
"taxa67"	0.824288133438677
"taxa68"	-0.665585524123162
"taxa69"	-0.00977566670626384
"taxa70"	1.53240361609496
"taxa71"	-1.70662062270567
"taxa72"	0.406432907423004
"taxa73"	1.78012346532196
"taxa74"	1.28840564074926
"taxa75"	0.459139891341329
"taxa76"	1.19955680388957
"taxa77"	1.31611172668636
"taxa78"	-0.515685866354033
"taxa79"	1.07112401337363
"taxa80"	1.07861589496024
