"x"
"taxa1"	2.1073647283949
"taxa2"	-1.54684106325731
"taxa3"	-0.858576268656179
"taxa4"	-0.974007632629946
"taxa5"	-2.22560052219778
"taxa6"	0.825831868778914
"taxa7"	0.654822793789208
"taxa8"	-2.26708874898031
"taxa9"	0.0863010664936157
"taxa10"	1.55002840342931
"taxa11"	-0.820193386822939
"taxa12"	1.37936888718978
"taxa13"	2.17392184049822
"taxa14"	-0.334721230622381
"taxa15"	-0.666921810200438
"taxa16"	-0.338367434730753
"taxa17"	0.525563898030668
"taxa18"	1.86283511859365
"taxa19"	1.91259946920909
"taxa20"	-1.69967272123322
"taxa21"	-1.32772348425351
"taxa22"	-1.73131864345632
"taxa23"	0.465527383238077
"taxa24"	-0.431450520828366
"taxa25"	-1.99579656487331
"taxa26"	-0.57101976480335
"taxa27"	0.384387661004439
"taxa28"	0.286406742502004
"taxa29"	0.815195529628545
"taxa30"	0.508901579398662
"taxa31"	1.68268313393928
"taxa32"	-2.06513682026416
"taxa33"	1.19803317910992
"taxa34"	-0.366634704591706
"taxa35"	2.2637543479912
"taxa36"	2.05295310751535
"taxa37"	0.863560064416379
"taxa38"	1.18068480086513
"taxa39"	0.158771198568866
"taxa40"	-1.78086440404877
"taxa41"	-0.684713161643594
"taxa42"	0.0487902977503838
"taxa43"	1.53764547863975
"taxa44"	-1.31684927884489
"taxa45"	-1.10340357623063
"taxa46"	2.21373140150681
"taxa47"	2.1350592055358
"taxa48"	1.08954581595026
"taxa49"	-0.694663024554029
"taxa50"	0.897253183228895
"taxa51"	1.01278640558012
"taxa52"	0.79389000418596
"taxa53"	-0.713554057478905
"taxa54"	1.59866603785194
"taxa55"	1.21638239966705
"taxa56"	1.51313612251543
"taxa57"	0.926461249683052
"taxa58"	0.137800344685092
"taxa59"	0.800666842190549
"taxa60"	-1.61381187648512
"taxa61"	0.620649908995256
"taxa62"	-0.725614471081644
"taxa63"	0.157348235836253
"taxa64"	1.47908663861454
"taxa65"	-1.68816972156055
"taxa66"	1.1351167649962
"taxa67"	-2.18944115377963
"taxa68"	0.818880646070465
"taxa69"	0.45504265781492
"taxa70"	0.683661025995388
"taxa71"	-0.210851050447673
"taxa72"	2.14776848112233
"taxa73"	-1.45438035386614
"taxa74"	1.28327769734897
"taxa75"	2.0615618808195
"taxa76"	-0.506413667323068
"taxa77"	0.595111201051623
"taxa78"	0.684533639252186
"taxa79"	1.52461827904917
"taxa80"	-1.22549736211076
