"x"
"taxa1"	1.05095254811458
"taxa2"	-0.18472177083604
"taxa3"	-1.01742718867026
"taxa4"	0.936487583490088
"taxa5"	-0.916208296408877
"taxa6"	-1.04259082828648
"taxa7"	1.70664570815861
"taxa8"	-1.99368906873278
"taxa9"	-0.696066669281572
"taxa10"	-0.764882686687633
"taxa11"	0.556332334922627
"taxa12"	1.16656054379418
"taxa13"	-1.68318252209574
"taxa14"	-1.88990106601268
"taxa15"	0.812102237949148
"taxa16"	1.8802312343847
"taxa17"	-2.24791713533923
"taxa18"	2.12843577843159
"taxa19"	1.88416434787214
"taxa20"	1.77068885345943
"taxa21"	-1.39603421539068
"taxa22"	-0.472704890184104
"taxa23"	0.471318403212353
"taxa24"	-0.896936518745497
"taxa25"	2.23157415124588
"taxa26"	-1.85743956239894
"taxa27"	-0.683680290449411
"taxa28"	1.09035365385935
"taxa29"	0.523126813396812
"taxa30"	0.122010516142473
"taxa31"	1.9398450193461
"taxa32"	-0.511066365521401
"taxa33"	0.314330693380907
"taxa34"	-0.776534375129267
"taxa35"	-0.725081677781418
"taxa36"	-1.81079678805545
"taxa37"	-0.874893687479198
"taxa38"	0.278841024730355
"taxa39"	2.13807940860279
"taxa40"	-2.1274496958591
"taxa41"	1.12073640432209
"taxa42"	-0.526220447802916
"taxa43"	1.41809006384574
"taxa44"	0.319703085534274
"taxa45"	-2.19022612324916
"taxa46"	0.749303441215306
"taxa47"	-0.458002182189375
"taxa48"	0.339476101007313
"taxa49"	1.04417466158047
"taxa50"	-0.350376255111769
"taxa51"	0.865452356031164
"taxa52"	-1.23458196646534
"taxa53"	0.703124621370807
"taxa54"	-2.17613217392936
"taxa55"	-1.76662524570711
"taxa56"	2.24016585890204
"taxa57"	-1.7498180843424
"taxa58"	-0.913748845644295
"taxa59"	-2.04587365896441
"taxa60"	-0.60196839668788
"taxa61"	0.338684233091771
"taxa62"	-0.301942794770002
"taxa63"	1.47239848221652
"taxa64"	0.242989075742662
"taxa65"	2.1116299611982
"taxa66"	-1.44901653309353
"taxa67"	1.833290915424
"taxa68"	-1.72247283286415
"taxa69"	-1.56800154568627
"taxa70"	-0.707275719754398
"taxa71"	1.43875638577156
"taxa72"	-0.548442111723125
"taxa73"	-2.12859381400049
"taxa74"	0.682638648664579
"taxa75"	0.860141413705423
"taxa76"	0.937457675719634
"taxa77"	-1.79507766617462
"taxa78"	2.29517505164258
"taxa79"	0.67198981391266
"taxa80"	-1.25966485431418
"taxa81"	1.6410878832452
"taxa82"	1.05778578608297
"taxa83"	1.46890212786384
"taxa84"	0.454243229562417
"taxa85"	-1.50250436733477
"taxa86"	0.884166844002902
"taxa87"	-1.33917899806984
"taxa88"	-1.21153395953588
"taxa89"	-1.37611709404737
"taxa90"	-0.680615764250979
"taxa91"	-1.59362593744881
"taxa92"	-1.68362363921478
"taxa93"	1.63802168411203
"taxa94"	0.185060726478696
"taxa95"	-0.592548680584878
"taxa96"	0.377977763349191
"taxa97"	2.21457992107607
"taxa98"	-0.00388258486054838
"taxa99"	-1.70029472201131
"taxa100"	-2.17187463534065
"taxa101"	0.923037922894582
"taxa102"	1.32256658258848
"taxa103"	-1.0387502938509
"taxa104"	-1.79411324928515
"taxa105"	1.78263369426131
"taxa106"	1.67755788629875
"taxa107"	-0.37896978687495
"taxa108"	0.859053616272285
"taxa109"	0.889048535050824
"taxa110"	1.77131904754788
"taxa111"	-0.331334661273286
"taxa112"	1.92302716490813
"taxa113"	1.97507609426975
"taxa114"	1.81400719908997
"taxa115"	0.426667359424755
"taxa116"	0.588599321851507
"taxa117"	1.00291705881245
"taxa118"	-1.74833806511015
"taxa119"	0.780949363438412
"taxa120"	-0.353992756595835
"taxa121"	-0.668536002654582
"taxa122"	1.98992716008797
"taxa123"	-1.05682973279618
"taxa124"	-1.66063225180842
"taxa125"	-1.25355132315308
"taxa126"	0.622785318084061
"taxa127"	-1.22929095583968
"taxa128"	-2.10436934516765
"taxa129"	0.968288785545155
"taxa130"	2.19674128512852
"taxa131"	-1.5553394860588
"taxa132"	1.38943418473937
"taxa133"	2.08879681928083
"taxa134"	-2.08023394565098
"taxa135"	1.74177559302188
"taxa136"	-0.458945401431993
"taxa137"	-1.53313284320757
"taxa138"	1.77308196197264
"taxa139"	0.927868060348555
"taxa140"	0.934744388703257
"taxa141"	0.734770367946476
"taxa142"	1.95676574856043
"taxa143"	2.25339499306865
"taxa144"	1.36176156285219
"taxa145"	0.527219013124705
"taxa146"	-0.395605985447764
"taxa147"	-1.46142826192081
"taxa148"	1.55748916864395
"taxa149"	0.640621927659959
"taxa150"	0.180443655792624
"taxa151"	-2.2922298992984
"taxa152"	-0.123115461692214
"taxa153"	1.78853754950687
"taxa154"	-0.199014211399481
"taxa155"	0.706783795543015
"taxa156"	-2.07012033755891
"taxa157"	1.78372598141432
"taxa158"	1.05090694511309
"taxa159"	-2.17436482761987
"taxa160"	1.66545217172243
