"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"
"31"	0.0230679039594979	-0.581288170159835	0.694167580336007	-0.0343448164207649	-0.0200121619892733	-0.456721135004025	-1.26311338770472	-1.04823842276144	-0.637743224723281	-0.632737891323265
"32"	0.695571535825787	-0.0312554326986696	-1.42179353252053	-0.88231259895782	-0.632400616251963	-1.07651560605262	-1.46671421418539	-0.675972698691355	-0.967053083522003	-0.029508721318084
"33"	-0.038701069287239	-0.675467797802956	1.26692514189482	0.0462924303133831	0.436805267513618	0.0896565914639235	-0.312232882113264	-2.57883149062317	-0.623123962987607	1.36907485235152
"34"	0.305157083027759	-0.18961345119711	-0.980458599892599	-1.20283987975281	0.443122616116449	-0.354560579313524	1.69392740962644	0.421158982971794	0.786150128397985	0.0828713301448529
"35"	1.0035850414698	0.537993064028425	-1.33969575100618	-0.978056800705157	0.881263871354637	-0.174492140600232	0.0763341678621456	-0.52556772639724	0.871977828065368	0.481451553469076
"36"	0.678219442514902	0.324168311122087	0.238332332092788	0.506423370632242	2.48228459830714	-1.00048037894753	-0.474371802888426	-1.03761932425457	0.0519203942735552	0.582142889096675
"37"	-1.56490344133246	-1.92169244259016	0.159107624444525	1.66014248137844	0.989160978065848	-0.968487206993794	0.757891222562832	1.13127786826403	-0.161097553819228	0.529690663039228
"38"	0.10679738428685	0.44841985829616	-0.315517577187379	-1.13105463433935	-0.309334497759362	1.35287250428926	1.49047511674748	-0.015845717999068	-0.746769582173349	-1.34928201393312
"39"	0.905242409194752	-0.249675710643115	0.494889759548752	1.81691623524674	0.340107924383755	0.369952841474794	-1.0541408051346	-0.127288234115103	-1.03055893816103	-1.82813496723512
"40"	-0.878303970808538	-0.29422173860145	-0.148482382005343	0.673775582704346	0.351043801201174	0.710712453516838	0.277365351223055	0.00669476905583052	0.549758359695509	-0.540274179095684
"41"	-0.534761555204911	-1.83826736038047	-0.50862693275674	-1.66974657416406	-1.63086197654308	0.39237350994453	0.506894359473646	-1.95402786947736	-0.34167898915099	0.788936628255774
"42"	0.587847798125392	-1.73122930443874	-0.369657502291633	0.765422734219297	0.465513864701742	-0.958013851415811	-0.415906482975516	-0.316655564803789	0.374530264835027	-0.378192148179381
"43"	0.399137880042889	0.476798173297512	0.515093962566331	0.129456573707866	0.138489293195252	-1.92790447463609	-0.414777675347216	-1.72589195902248	-0.503763500515906	-0.382788407112233
"44"	0.286215831938934	-0.49968675059417	-0.0794451823637258	0.744800545458147	-0.460202693875276	-0.970546823241904	0.50294147022849	-0.0743041808794919	-0.971424545810007	-0.667435842880889
"45"	-1.32696843985842	1.71121567176597	-0.417440525006045	-0.315470145359303	0.0355409213179187	0.0677395454057615	-1.37893486059917	-0.272592687775075	0.342554155246557	-1.06611841589469
"46"	1.02457033843168	0.842884428822549	0.716007874766023	-0.327999080001503	0.192473579634881	-0.549453125278819	-0.157530735648736	1.36412749051127	-0.240238406037766	-0.423504345818669
"47"	-0.404735543043339	0.645494350473392	-0.253430303436171	0.914305716743885	0.533942785304475	0.438564306985515	1.07295984919379	-0.812519277865078	-0.516179960598141	-0.591134580940729
"48"	1.00882956466314	-0.342468425773718	-1.10690429947229	-0.15667324911623	-0.775752732613509	-0.484373703494237	1.9746692559405	2.4131431547769	0.752236329865709	-0.439162763924468
"49"	0.94573032482165	0.719588820066186	1.56520473623451	1.22257176457595	1.022237276595	-0.85512414636527	1.00893293485708	0.487839827451259	-1.04467328552722	-0.291904211222569
"50"	0.407248691338446	-0.117071693578969	-1.22498946888752	0.287024796774	-0.868343614026952	-1.07230184221653	0.37383097954449	1.18237175393965	0.821677863849651	1.08710496247196
"51"	-0.394352198435281	-0.952414349450045	0.0985479755472989	0.666190878486174	0.0110374886534388	-0.78436505172769	-0.676532729567381	-0.185906292534314	-0.510039179862494	-0.49871838122055
"52"	0.922650572999614	-0.0559520672652828	-0.713268490270184	-1.00068904455107	-0.0554787886859837	1.40078331012032	1.01793335379147	1.00158365707047	0.688196941436676	-0.0145203800640641
"53"	-0.31990943448251	-0.692631535825384	-0.0421023754031021	-0.3901371629947	0.431103562263403	0.0510141544973757	1.52149823663863	0.283062694402754	-2.17063938634821	-1.03572623870032
"54"	-0.0430288500629324	-1.6863997484814	-0.751312249021517	-1.83690992963489	-2.2888492472988	-0.69195030312442	0.358165723619128	0.587844489524399	-0.473386251559654	0.0549633708112894
"55"	1.04248892109821	-0.406018078624876	2.19161260584915	0.25574899342875	-0.413208799528337	-1.12640735903187	0.784115939307376	-1.53489486504181	-0.389515951797149	-0.500077124098691
"56"	1.31417281256059	1.10048202426214	0.048845723379151	-0.955991449180451	0.0407641110131622	0.717203123741219	0.30792046682459	-0.182349169604218	-0.0207981442720061	-0.364015082941182
"57"	-1.00961001293354	0.796381929049057	0.965955080369268	0.945797210423103	0.362237830912111	0.115073005965737	0.952174094940561	0.334505697988722	-0.0823454887765753	1.75254416855888
"58"	-0.707725146896925	1.12428137281407	-0.176159008338703	-0.511233345531972	0.324281936989161	-0.583905124098649	0.152824700555725	-0.0199866786132871	0.611389720934664	1.97448966834546
"59"	-0.807129811898438	0.00268351914670927	-2.05596458184503	0.571240926687277	0.400502427836707	1.89218504978459	-1.63704022635469	-0.217418291364572	0.618005810509402	-0.608934637608645
"60"	0.143150445586079	0.911408409457652	0.123978836172118	0.294836065243065	0.91604157920522	0.0338926851219841	0.519560885130982	1.95040625921452	1.21416997114713	0.813786540280403
"61"	0.565232385375236	1.53890441151099	1.18922599080326	0.567051794933417	2.39868891894787	1.31716131898579	0.805839163986554	0.34361641245073	-0.276608696289775	1.25010563356144
"62"	0.368785686395492	-0.98965121295456	-1.63978126329713	-0.631098341654314	1.67370860848597	1.39173585588769	-0.127448977824499	0.62588084735437	0.160559189373955	0.493518882159772
"63"	-0.484377826673921	-0.330899592449645	-0.783790990903485	-1.91588716894932	-3.90502233814362	-2.91553099846283	-1.08922596851442	-1.13135681543319	1.65050171350406	-0.318643596353852
"64"	-1.56772877409709	-1.79806338163955	-1.41983312820681	-1.49075785621674	-0.254238298814227	-0.259929811125685	-0.80068520056349	-0.530421270815252	-2.0407028296639	-1.77351389920125
"65"	-0.630786942184883	-1.64310279110004	-1.05984144290164	-0.786698913849105	-0.264782145301444	1.33062873474621	-0.0506360939599168	-0.98840286568972	0.336004660854593	0.662798959102254
"66"	-0.162587988270517	0.9834760084742	0.375496501558287	-0.104604918671304	0.400005916359183	-0.0978002437151052	0.453019948172707	0.358560030579661	-0.263453465171389	0.633850278904307
"67"	0.119117046846115	-1.00647138416143	0.52750324104126	0.621104709148587	-1.14702080108871	-1.49176999243611	-0.755759775245341	0.380920300833109	0.632429911860299	0.902751632311986
"68"	0.51613512907453	-0.0836733319704226	0.128363886198675	0.349912926369948	-1.26343861986574	1.24063360627455	1.30734800285904	0.710417644145364	0.798810839200873	-0.505453950273397
"69"	-3.00489457713061	-2.67515831662873	-0.513549196081979	0.236540756083374	0.146747452493029	0.273724029527183	-1.60129348071243	0.110748397699809	0.169132311322953	0.397006561077412
"70"	0.947816224851266	1.57175274835489	0.0704234065308331	-0.916627533625614	-1.01751877276304	-0.872967631720785	-1.14080747378856	0.766236090037016	0.39641803585273	0.550795346758097
"71"	-0.82980222891499	0.973830717169853	2.17227590787372	1.59985775882489	1.31299927922664	-0.293752301769119	0.190621147920629	-0.357209230289506	-1.0931700127653	-0.301301688673802
"72"	-0.400536286812296	1.14157498367885	1.27102119913612	-0.173973207662845	-0.313567275054222	-1.4930242477336	0.185411052178796	-0.164392066001406	1.14678734102805	0.884606731981477
"73"	-0.491179230361485	0.192613797209904	0.29032444839387	-0.0781014824481145	-0.914177974811807	-0.0070617312030888	0.0524485946037561	0.327433924180963	-0.205835271182111	1.03809965342188
"74"	-0.96279880845345	0.32924633729336	0.307440725105452	0.139545799051935	0.306010458145635	-0.0243845079656488	1.56973927506297	0.649527202067912	-0.256459310553873	-2.69738615957454
"75"	0.523790920150145	0.865199169121587	0.156460803034562	0.0623931020683908	0.112702024017232	-1.48281342229633	0.829729068502647	-0.73090781512142	-1.10094873068669	0.0217028287379499
"76"	-0.0405647938772199	-0.527963632183915	-0.21099643524068	-0.118238080224444	-0.301302990143829	-0.93118639054064	-0.39736958759692	-1.10732206673717	-0.656408865885968	-1.6944948979554
"77"	1.49933955991936	1.07854050528949	0.264187535938967	0.653239450055875	-0.762881432305554	0.0730131341541649	-1.05483173683312	-0.467133979811766	-1.30934430560279	-1.37953971612939
"78"	1.30707655982224	0.382064187977003	-0.569031769645794	-1.50437558035015	-1.01532512621833	-2.26580691549069	-0.434288773590381	-0.295649190134975	2.37472629073163	0.695562012754248
"79"	-1.81867402749044	-0.345694814144356	-2.04258156817758	-1.34236681529898	-1.46117912108511	0.550406234469933	-0.508878910192185	-0.0794623064162427	-0.866586140306751	-0.0779798517951091
"80"	0.461957123178371	0.707959702052032	0.78446571837112	-0.375949498530576	0.20634121524266	-0.0409701720676657	-1.5502792740043	0.426974766082204	1.71638558703945	2.06565360509631
"81"	-0.268426026986264	-0.14440340608107	-0.549187715656409	-1.02897475459612	-0.505184946492586	-1.04994643527984	1.0635075903908	1.71273759168604	0.550596460890202	-0.184934221288044
"82"	0.713087926262905	1.79630464642432	0.97152292748086	-0.0230344377988617	0.0858099880330896	0.0722591933868014	0.68086141307033	-0.315157367000941	-0.970603073302359	0.833118784010115
"83"	-2.70581272671377	0.410451973096222	0.496319471243968	1.64694678613465	-0.00517090244774969	-0.146531324323153	1.28164502096626	0.191791092011464	0.143821778435862	0.135471222028644
"84"	-0.884432824240707	-0.470201315950529	-0.19729090692296	0.0616899585260633	-0.205845236776546	-1.17479431847957	-0.887377001340607	-2.58299845523273	-1.16286358548596	-1.07452958168834
"85"	0.753988592999525	-0.734728645788069	1.62468419400307	0.88222584266413	0.500749628759455	1.7307570485106	-0.235469781271649	1.51221808654748	2.81258901478422	1.42230391455637
"86"	1.29216453928848	0.696715461156807	1.38599878445663	0.902993977478595	-0.282862143665712	0.135252936549446	0.435194561635417	-0.0539004190111273	0.0392347465839201	0.2195942541821
"87"	0.931485207686154	0.774129984321317	-1.40678664600397	1.25108551785582	1.62538292295451	-0.38848256953925	0.759318507199177	-0.468479283855694	-0.57651576145357	0.917793209114097
"88"	2.28407927431294	1.266089120193	0.77371449477189	0.436852123531352	-0.169513371338513	0.0785091185932995	0.433691398687491	1.17952403021342	0.435408413005321	1.3937235832328
"89"	0.085528610622005	-1.89435679726883	-2.38530149317628	-0.695923645410685	0.13617417015151	0.514300419723669	0.461273581227408	-0.607133205976058	-0.286785250759797	-2.58251012255301
"90"	-0.395848238750982	-0.65884855920781	-0.319190292716028	-0.127428270362928	1.27452663648755	-0.807984107044169	-2.76834812555661	-1.0608505945271	-0.302124803489887	-0.0666619991924806
"91"	-1.75893613252366	0.356382598107502	-0.400289736221922	1.70050625772304	0.161259803587819	-0.562706543525205	-1.69131516268013	-0.750980249784192	-0.585675491877495	-0.231936394034395
"92"	0.81706767525196	0.226594476398435	0.546851701843399	0.916223400305043	-1.04467376021286	-0.614871921433919	0.111766410579965	0.606217985919588	1.47165640508753	0.34388704796867
"93"	0.195976254055876	-0.554291599681219	-0.354497747695045	-1.45306455333034	-0.330334952210316	-0.194045858488377	-0.353203217649531	-0.290165640664267	0.0987925630287981	2.30829436523342
"94"	-0.319875287644912	0.259951062329116	-0.245041305955681	0.606058837082932	-0.423826354680522	-1.27824359867148	-0.718631593029822	-0.473099913551143	-0.700019485071008	-0.0656409305810507
"95"	0.30587153827264	-0.0706820615912384	-0.149811846299518	-0.464988584342473	-0.154581198881352	0.101407456518956	1.07352634819845	-0.100966309221973	-1.45428173716566	-1.12381494947815
"96"	1.10813873447561	-0.262271993723273	1.35620918999939	0.0148312881860626	0.0508529385970155	-0.176030711161519	-0.270594643952788	0.229812318678431	0.64118899819888	-0.0623381172746379
"97"	2.07205648404474	0.824873547713058	0.844980744823647	1.14558605682746	-0.173926637139486	0.560690273298694	1.13419516197369	-0.972846379504208	0.119210034953278	0.740537293775711
"98"	-1.0685564794876	0.0392512655846617	-0.986891744544263	0.843649583321103	0.32517635700081	-0.778886016328025	-1.17510903508991	-1.04471406132437	-0.983523124528806	-0.81374279173861
"99"	-0.42748835051221	-0.81063914740735	-0.657179873946534	-1.71729906655721	0.222503163528597	-0.652709783112547	-1.57933919531838	-2.17309471567189	-0.895669819232957	-1.04568584615385
"100"	1.24994267102125	-1.02362127578222	-0.989646556053472	-0.880544987006746	0.141712474175059	-0.419348257750979	-0.0492412000047812	0.0647131275967184	0.374832003861083	0.973077239275341
"101"	0.948357464711462	1.44060751869279	0.116138995715849	1.71685943358463	1.01209454739136	0.655489077187871	-0.0184494923655982	0.44978911973713	1.66093305315122	-0.0247409198040556
"102"	-0.992685248179122	-0.313897400061519	-0.243419829658655	0.0913703277232831	-0.496735490088204	0.0150336712408572	-0.826464376315587	1.54951619925288	2.04516037002229	-0.394558555218714
"103"	-0.794142129645954	-0.498909727269541	-0.0161227991993423	0.39436124965022	1.62451660030746	2.08690891598297	0.846836310975353	0.593580384345806	0.409372173845458	0.468939075826006
"104"	-0.421714877228016	0.158286776091779	0.0543948512579237	0.84257823878624	1.32530365119773	1.61406219273603	0.970019211610247	1.11304903008727	-0.166324779483626	0.239377759024987
"105"	0.0655602811883867	-0.638055370788065	1.37838137935415	1.05355783032815	-0.137827128969985	-0.543725125697005	0.445589364826991	-0.5711463126114	-0.403042696025733	0.0811796236991651
"106"	-0.966580015780351	-0.694222693500436	0.686454424940544	0.481412768900769	-0.595317284995284	-0.57650544480613	-2.09209374909596	-0.403420242474219	-0.875479421864644	0.0214458124057237
"107"	0.752673769960924	1.09896113998187	0.70837319166682	-1.2809965922802	0.392495629889595	-0.613244210633285	1.53949788830423	1.04957880564093	0.825984745919799	0.935238382663649
"108"	-1.04042373560476	-0.411506468784573	0.134525641963975	-1.14058452622181	-0.348007013224724	0.0708464085828347	-1.91848363983391	-0.900428956312771	-1.23144038546606	-1.49500388459911
"109"	-1.4108063447986	-1.0256058352684	0.0355093173873829	0.653371146228664	-1.45577748129645	-0.103354144757559	0.447238114521295	-0.31772827041904	-1.13444708115863	-1.17822445137495
"110"	0.460608578880695	-1.47774274305548	-0.498528532273074	-0.0585514218491296	-0.194958591076237	-0.116725343734745	-0.414212129189226	-0.3131428317256	-0.621719145397961	-1.68931230445211
"111"	-0.428296564695099	0.557045674694691	0.822721808897728	0.355357125116329	0.0702792653507628	-0.134249258592529	-0.731121830422045	0.723250736766658	1.87183403611385	-1.78353953114755
"112"	1.26481868469323	0.783935106680884	0.889865320587143	0.908615024677259	0.688909174966051	0.498930797562217	1.0228301456202	0.912826481618818	0.156839522636251	0.496061927285705
"113"	0.637113431505667	-0.0733908809321885	-0.0260888277179203	0.162737026139319	-0.0517613881705197	-0.251731079613356	0.745529965991294	-1.27607098443328	-1.26699318013765	-2.35828873223635
"114"	0.182245844417554	-1.01329029973785	-1.45096199177548	-2.41956150723669	0.135582963549047	1.56724891931017	1.51102019382046	0.377941428370053	0.990113585110655	1.1736327737056
"115"	0.255365160445932	0.481532339020055	1.22703483283779	0.263070538668148	-1.08688280112408	1.3052873501999	-1.76752010922386	-0.669831355153525	1.03522902324332	1.36796556272906
"116"	-1.01541808313788	-2.42094264855172	-1.13427458717374	0.584274567289618	-1.1855919277495	-0.765372795790075	-0.587445044449746	-1.43972961189393	-0.515261650366982	1.3193655480201
"117"	-2.14038746647603	-0.807495983858434	-1.87041543213399	-1.42134231603267	-0.443786657328438	1.55034273830151	0.475224935490497	-0.275967985400706	-0.551256873059764	-1.12292522016261
"118"	0.817064134046683	-0.584454740831894	0.759311368156559	2.25204042740385	-0.339560086658303	0.572353615372513	-0.254781332190189	-1.07701343957277	1.36446368478277	0.796263467928858
"119"	-0.866725329326296	-1.47687413360916	-0.505246037769009	-1.05005363061548	1.21836218929745	1.25442620284221	-1.45601033124666	0.540829548742687	-0.336744905184653	0.10927527108146
"120"	0.459527336215287	0.642667947497204	0.554630556515619	2.34801513397748	0.351994980995684	1.36039732893167	-0.27287995319108	0.145805492046569	-0.66755339681822	0.320983866643433
"121"	0.367082295178477	0.778579121544384	-0.324627669094331	-1.06280249178008	-1.32721284735982	-0.0650137350481327	0.210740091778178	-1.46266251183223	0.242554569160792	-1.08311953058023
"122"	-0.166727247540212	0.986226904305881	-1.33409098086632	0.114513532165833	1.16176558147029	0.813245671129519	0.745345347032062	0.154858296469786	0.43398974494968	-0.327782530414015
"123"	-1.36426614583385	-0.538667304586629	-1.32473699040079	-1.3980130134281	-0.67807156409128	0.232631477964323	0.574326650756619	0.603229115558184	-0.54663273466475	0.386329046801587
"124"	0.868047261387355	1.59184195992832	2.31076086569737	0.257054536456728	0.426425836188885	-0.932588267624829	-0.500339201032557	-0.72230774778882	1.30666159448636	-0.353143289482894
"125"	-1.384710586874	-0.270266489131835	-1.16029119577427	-0.145028191891788	-0.20113736165485	-0.293579532085059	0.710082595185678	0.711980931256379	0.154162821983523	-0.0782554889483654
"126"	-0.993169751832362	-0.404395753320154	0.322795696799832	-1.09784642759723	-1.21246050281438	0.12643771311372	-1.69262289810702	-0.709414115581051	1.46386226034638	-1.2513930135278
"127"	0.281090738763751	-0.780922367394987	-1.09897795096547	-0.515044458831619	1.36511334744606	-1.09994950872889	-0.258338340479425	1.96250695506364	0.517913884237838	0.471305225097098
"128"	-0.247552651436828	-0.190785324363017	-1.51457689067977	-0.690828140837649	-1.39994980895062	0.590724911297159	-0.627772175906116	0.654092993675861	0.898886944078268	-0.423264373494166
"129"	-0.867314057221596	-0.70221141763369	0.0925431296777458	-0.747364491158838	0.45748950818659	1.62864619637278	2.22040884966043	1.46064547923163	1.31239500379577	0.396817809594637
"130"	1.09659176387426	-0.515341384671038	-0.853245636282527	-1.98844394869279	-0.490357247112873	-0.5016294858406	1.93458612012703	1.29512852670738	1.86744851665277	1.68005835958958
"131"	-0.773330276276345	1.29695032250429	-0.426696549942169	-1.25400943468564	-0.774593897905632	-1.51211393354152	-0.844176238883267	-0.875402440407766	0.182953742421497	-1.03453570639193
"132"	0.690470877731783	0.065173004622079	-0.0402367968217788	-1.288920352456	-0.815090877574305	-0.0621379615104837	-0.721798644046911	0.421251255139179	-0.0158590628881332	0.638530445663488
"133"	-1.01332116904717	-1.27493004859967	0.0121342411020943	0.827204585692017	2.45142710457649	2.90285231785934	-0.0183329808016154	-0.573662584015134	-1.26255652043499	-1.53213900769933
"134"	-0.711643564549652	-0.356590922691576	0.69780867237386	-0.436883981529189	-0.575690201675186	1.33176780364697	0.866191706615956	0.959810161559265	0.99210308407753	-0.0398815805766832
"135"	-0.706697281664619	-1.50020771129432	-1.08224222764705	-1.41034357444945	-0.851079392339597	-0.690839039967141	-0.255920237471812	0.518018923673946	-1.07885768307132	0.869531299302514
"136"	-0.934351944872519	0.580164762982335	0.512217709718647	0.600108134836013	1.32124335907473	1.57018994834299	0.396465661588828	1.02585967058936	0.732585102617409	-0.521651850049623
"137"	1.52295865479217	0.698870742817164	-0.83902448048356	-0.0537048231655903	-1.5912484667772	-1.28658756005395	-0.600297175010969	0.697718997506058	1.40692882504556	1.57478552717943
"138"	0.309858281225874	0.416970924785892	0.822767470488915	1.43299194105158	0.422155115912814	1.39643452135719	-0.0220044710174985	-0.737410716351121	-0.395145018463146	-0.338184488440342
"139"	0.129410711564585	-0.361966675146299	-0.509690496431305	0.669398427321846	0.776554811719024	0.179286008255672	0.66528137300178	-0.179018520753501	-2.57760630385898	-1.94038602211601
"140"	-0.380251221301375	0.350845552220158	1.10477660387886	1.09365255767453	-0.638392321308827	-0.591434820587851	-1.79975545370969	-2.15921653019858	-1.44674153352481	-0.076782876049441
