"x"
"taxa1"	1.35358648020774
"taxa2"	1.99280689340085
"taxa3"	1.01997759481892
"taxa4"	-1.58537236182019
"taxa5"	-1.70910021616146
"taxa6"	-0.434500215528533
"taxa7"	1.50104695949703
"taxa8"	-0.553356317896396
"taxa9"	-2.27556994333863
"taxa10"	0.21749098948203
"taxa11"	-2.13746054484509
"taxa12"	1.57895920611918
"taxa13"	1.39042277671397
"taxa14"	2.12749634310603
"taxa15"	1.98723857938312
"taxa16"	-1.6273992553819
"taxa17"	-0.0884564908221366
"taxa18"	-0.965832926984876
"taxa19"	-1.78767833365127
"taxa20"	-1.56576773975976
"taxa21"	-0.620891533466056
"taxa22"	-1.12952202889137
"taxa23"	0.293700574105606
"taxa24"	-0.629377234680578
"taxa25"	-2.03278792272322
"taxa26"	-1.10581165440381
"taxa27"	1.00300382007845
"taxa28"	1.22847655364312
"taxa29"	-0.802030943753198
"taxa30"	-1.83828455600888
"taxa31"	1.38405795833096
"taxa32"	-1.59189234008081
"taxa33"	-1.93072636723518
"taxa34"	1.02951473551802
"taxa35"	0.724596236459911
"taxa36"	0.16721770898439
"taxa37"	0.745544815249741
"taxa38"	-1.37697373838164
"taxa39"	1.79581961808726
"taxa40"	-0.884781073452905
"taxa41"	0.112558305263519
"taxa42"	1.51919591734186
"taxa43"	0.921251127915457
"taxa44"	1.70055141574703
"taxa45"	1.13681828957051
"taxa46"	-1.11147027048282
"taxa47"	-2.16305980724283
"taxa48"	0.0561737223993988
"taxa49"	2.27157510155812
"taxa50"	0.481173202302307
"taxa51"	1.40612443131395
"taxa52"	1.35916568008251
"taxa53"	-0.461673504952341
"taxa54"	-1.28040571822785
"taxa55"	-0.503148831287399
"taxa56"	1.72663331232034
"taxa57"	0.123433147929609
"taxa58"	-1.6995926827658
"taxa59"	0.109023350244388
"taxa60"	-0.306705225491896
"taxa61"	1.32938133366406
"taxa62"	0.570177902700379
"taxa63"	1.6837466341909
"taxa64"	-1.70762661877088
"taxa65"	-1.62143897553906
"taxa66"	-1.39130074079148
"taxa67"	0.751988169457763
"taxa68"	0.745547287166119
"taxa69"	-1.682432952011
"taxa70"	1.13968448089436
"taxa71"	0.926467604050413
"taxa72"	-1.49700621375814
"taxa73"	-1.49919677078724
"taxa74"	-0.787885860679671
"taxa75"	0.388050787243992
"taxa76"	-0.477490206481889
"taxa77"	-1.86958038611338
"taxa78"	1.51018724087626
"taxa79"	1.55377367804758
"taxa80"	-1.2037085223943
"taxa81"	2.13814636883326
"taxa82"	2.06655503194779
"taxa83"	-1.38417659746483
"taxa84"	-0.876252981228754
"taxa85"	0.535320655861869
"taxa86"	1.81742696794681
"taxa87"	1.69853799380362
"taxa88"	0.244894124288112
"taxa89"	-0.87515545678325
"taxa90"	-2.18396069454029
"taxa91"	-1.55538203236647
"taxa92"	0.548670776840299
"taxa93"	-1.2417515242938
"taxa94"	0.736157213710249
"taxa95"	-0.0359682950656861
"taxa96"	-0.632378797698766
"taxa97"	-0.959048815676942
"taxa98"	-1.58873758786358
"taxa99"	-2.2800875600893
"taxa100"	1.49066711273044
"taxa101"	-0.62829895648174
"taxa102"	0.984823983628303
"taxa103"	0.567666179686785
"taxa104"	1.17654382041655
"taxa105"	0.741494691651314
"taxa106"	1.43464343929663
"taxa107"	-0.308793093031272
"taxa108"	-0.354628997668624
"taxa109"	-2.03546901699156
"taxa110"	-2.00013669310138
"taxa111"	-0.245194808067754
"taxa112"	0.829435063898563
"taxa113"	2.05888426736928
"taxa114"	-1.38478035982698
"taxa115"	2.08499880866148
"taxa116"	1.46563348434865
"taxa117"	-0.352210875460878
"taxa118"	2.02656219890341
"taxa119"	-0.651440720586106
"taxa120"	0.402295901533216
