"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"	"covariate11"	"covariate12"	"covariate13"	"covariate14"	"covariate15"	"covariate16"	"covariate17"	"covariate18"	"covariate19"	"covariate20"	"covariate21"	"covariate22"	"covariate23"	"covariate24"	"covariate25"	"covariate26"	"covariate27"	"covariate28"	"covariate29"	"covariate30"
"13"	-0.513609505114424	0.373758968549913	1.40823881579097	1.75861912696605	0.557020002709916	-0.910627725861551	1.93478708612432	0.706599823653386	1.33763117374989	-1.41350611658827	-1.72688372899854	-2.30915219763363	-1.39752776624721	0.165527500429615	0.379562726137942	-1.25971833960287	-0.907596982213061	0.992660642561801	-0.240639620363803	-0.236740363700974	0.790676438362932	0.182566711402915	-0.15481249574538	1.01630250222511	-0.150591869498119	-0.16339315587271	-1.13541425135049	-1.23231087830402	-0.155759185718466	0.591067167808829
"14"	-0.291011670729257	-1.35534665579181	0.353934349268575	-1.53604830504405	0.144782834332065	-1.11368368495841	0.595364380701847	0.615851061576334	-0.528205967839286	-1.24550185831183	0.146014838226627	2.37047384833292	0.0108470846914728	-0.0779354454307909	-0.29291989025164	-0.620912566416637	-0.141167846613003	-0.74670083521325	-1.73443752768036	1.0991423666528	0.128404016608637	0.949989535131614	1.48557346708968	2.4590168012609	1.37894417798522	1.23046289991763	-0.179891393723757	-0.529237872096173	0.896881763912419	-0.461019619948109
"15"	-0.846896328391064	-1.2844300036394	0.152912646629686	0.811148310732416	-1.22774355694492	0.227696474680543	0.326817533689241	0.467818430940387	1.70757467830467	-0.966169173544268	-1.44154951469537	-0.988087590917553	-0.311933960087884	0.797435901935682	1.3092838760376	1.58357888536445	0.92896907088793	-0.784837274670582	-1.33093847117837	0.6036927762103	-0.355866502733811	1.301871525347	0.102774153465628	2.36422930904736	1.29538408182572	1.09484677626788	0.103269468932617	-1.6484459369524	-1.06625340334529	-1.93388004716396
"16"	0.699457346009752	2.27224500599114	1.58815360501059	1.06600432639832	0.75461496885055	0.722575195066635	0.31555530901072	-0.573858012247928	2.26568330243382	0.224308973759818	-1.3289763465122	-0.789432979414541	0.252905895298795	-0.453629973373944	-1.6602941654681	-0.257218813086404	-1.19973864366256	-1.05809748475459	-0.890251947278485	0.0473394212469069	1.37466064163077	-0.264612370690728	0.489320277481302	-0.513175001120211	-1.31761282339729	-1.07726250586713	-1.6062754590241	0.298086683226354	1.31536481371312	1.43528918448256
"17"	-2.25766490323657	-2.10616467310992	0.750822864401608	-0.528813769991723	-0.286437524866811	0.321280224086772	-0.798037770438955	1.52902573292995	0.0887935147845709	-0.39424737714752	0.756757095957409	-0.451880021464417	1.37643720810487	0.287228654044918	0.570765711839171	-0.25860527844281	1.32176925318949	0.685470066568341	1.9013550542519	-0.343166781484407	0.313683822126828	0.599136782828763	3.15684058164334	0.733852899873892	1.28393710695614	-0.00641058569623702	0.534637447597065	-0.635075090611116	-1.22208883715278	-0.969733514011171
"18"	0.688852196312961	0.268519651709372	-1.09385955123537	0.370603349751888	0.372698174983712	-0.390097804491409	1.34387520222816	1.6694505748285	0.826565326421619	-1.37914866279645	0.308191184774086	-1.78123700209163	-1.36447736773311	-0.693550861907303	-0.560203575440554	-0.456221803702062	-1.27782299138412	-0.604005155057599	-1.63055804586704	-0.545575922349125	0.948859715212279	0.564230815255433	-0.00472298596475272	-0.671227038032785	-0.521990595799038	-1.28670241674721	0.587787179575373	1.63341423068895	1.2659827018666	0.647267551960468
"19"	0.536628037786149	-0.10569813314323	0.257386449919342	-0.193467570471877	-0.273199161873432	-1.43845338295792	-1.0125907566612	-1.09314417688638	-0.211040158817376	0.447272087677002	0.579957924979247	-0.962469678930949	-0.884034633997194	-0.0364382718733524	-0.633072563887491	1.03715263305338	-0.827333187957334	-1.23501279777447	-0.614922258101798	0.335801848314883	-0.331972784820349	-2.34672105117449	-0.560487981469042	-0.460887174325541	-0.440359716304623	-1.1218862295742	-0.276594204921591	-0.128567199149089	-1.07022600434794	-0.104373265986044
"20"	-2.0476904673416	-0.937648180859961	1.59612922008379	-0.699586324536465	0.359111792049464	1.10926651786497	0.31082174810445	-0.626192568740708	-1.00103749077413	-1.16447841391252	-0.660553199314264	-0.765248729624608	-0.293288180827537	-1.77530778609615	-1.22954023952173	0.421333251753607	-0.788888189176914	-0.816141644308833	1.18803113633973	-0.990078092122163	0.573174109321791	-0.627893307120293	-0.408833228498703	0.339766501984706	0.262126332098822	0.259328892331529	1.0445822040054	0.738054388963776	-0.741901593342128	-0.110586231943745
"21"	-0.192759972862001	-0.110671499370892	0.774299998440726	-0.480734687650954	0.469991926422916	0.622903333773068	-0.310792421953805	-0.306517823766257	-1.68406771326898	-0.628557870376129	-0.495762700349507	0.130820067525588	0.302447805524437	-0.44192742496276	0.198848042223639	-0.881781327733763	0.379806426671521	-0.511746520462418	-1.06071927955815	0.304284101866654	0.169432723169262	-0.975094017725357	0.779390328570132	-0.562479387037802	-1.47176861996902	-0.287284491278272	0.473825467809916	-0.114470790972477	-1.33716990570052	-1.47758808830062
"22"	-0.710327654982847	-0.869225412486887	0.0334311622381108	-1.41065759553369	-1.73911742947496	-0.385368758955616	-0.581047632752947	1.15079306723159	-0.34312174323172	0.735517741745762	0.181845877770364	1.92532626791074	1.52540762042553	0.808281906650234	-0.641289207470728	1.13384769062146	0.656296784485229	1.02231894994796	0.503801046169	2.19022423623354	0.269029161898064	0.748920542074229	0.667071801642632	0.777022495066079	-0.56051316552613	-0.441354888600295	0.766662874793076	-0.0859531296722799	1.57421188115936	-0.0828011188242312
"23"	-0.234379526222245	0.798901376211289	-0.0535190264661119	1.05879591357853	-0.00792458017117055	0.456653120647472	0.672638257191154	0.530623179353661	-0.306985441462296	-0.652634601949516	-0.67807795793767	0.808162977476825	-0.741178450287373	-1.10318464370602	0.225382819134446	0.136312274689044	0.285545570401327	-0.495687390783166	-0.607945388033898	0.688288346064852	-0.96677394152614	-1.68358343687742	-1.10945688028905	0.369211685204122	0.0571397131938836	1.84950671110446	0.718784932347216	-0.0352786012639422	-0.713333346375489	-1.39399800529361
"24"	0.946433292260621	0.17106902126732	-0.947490023678932	-1.46499876296398	-0.664115772508302	0.345743307271129	0.673537890773732	1.47103471752229	0.939813266607392	-0.751713864469945	-0.0745715472532686	-1.43540172826894	-1.79954184365725	-2.07501435596614	-0.606065899562307	-0.364784618025375	1.39134258710802	0.387002704524937	1.93705472982152	-0.0609917856473349	-0.300156536610859	0.4836498185077	-1.38006822227621	1.7303503219562	-0.404366037903105	-2.02171023394742	-1.79146406389413	-1.3181696558361	-0.884055839060421	0.778903862391598
"25"	0.181218154377336	1.16371982733474	0.653431616108761	0.721362057300189	0.176207341685033	-1.37985496074054	0.664007255697505	-1.26871329561446	-2.3440199093868	-0.834957429471695	-0.714213154594139	0.523793975766924	-0.809993181558232	0.219791637886293	1.42681939547396	2.30968371293271	2.26400342766014	1.34754884140335	0.64023046269943	0.178063139952575	0.502419018013897	0.580319853413888	0.649767181413005	0.487816192772134	-0.168450207275908	0.132111476029429	0.133579832666066	-0.103616559691495	0.105398999063945	0.31184548755114
"26"	-0.225489989634705	0.835710037347145	0.943140061003377	0.932111474711995	-0.599861901260673	0.751779893015813	0.140195582730912	1.30912112264663	0.932175662122472	0.00714181175468545	0.303491030181949	0.642360395564833	1.39937256740655	0.829861690734634	1.58310408873853	-0.0773303819156875	1.92543411637189	1.00656037271333	0.868995236780661	-0.241477358147939	0.204523009605314	-0.439540935862899	-0.372969673938584	0.270409373627907	1.19654565440105	1.57206753731459	-0.392493743201671	1.69399342779591	1.24724141619149	1.309013860779
"27"	-1.56130422761755	0.643649191338018	-0.460212241864101	-2.53690758497156	-2.13201045703151	-1.82313374485801	-0.483624569340401	-0.0895352413674249	0.184623620860162	-0.412432189036124	-0.299131355586794	2.10497075235794	2.9243947861356	-0.672874462381072	-0.266131617002859	0.861438102880333	-0.333705000378797	0.706980419182104	-0.121077444071335	0.317576670694712	0.372483141200846	0.29063824603705	-1.52106746802572	-1.16012014650659	-0.227039198840636	-2.06324304036826	-1.90352707993003	-0.0355137048852189	0.0796210309713298	-0.260840745330555
"28"	-1.10534038311028	-0.711027950300261	-1.10356493585616	-2.24605370431197	-0.751788768294367	0.791243664882879	0.585973351874274	-0.896764524135548	0.0285457541090589	-1.99887234765559	-1.10199329561327	-0.606070594091721	-2.11412821334594	-0.0561038102942902	-1.07839806834333	0.0491183188556789	-0.417075950409922	0.315087968128626	-0.889657528700512	0.708016767718157	-1.67976519645941	1.44743175499255	0.464347616909318	0.99437196324889	1.43485730214334	0.298583669648193	-0.544482940952847	-0.439281708152774	0.20930012313877	-0.416948534249235
"29"	0.54567121254244	-0.073565056677679	1.32055659199782	0.64019230710848	1.10956919487747	-1.19287441899797	-1.30963902240745	-0.537062207745648	-1.00293184208609	0.0743092027353863	-0.916935520400979	-1.19452576254432	0.405161772361935	1.20622997273689	2.87298357242918	1.15521325310257	-0.82174929356106	-2.62163173432478	1.9189103371115	0.180678402221329	-0.829435583403862	-0.453162992534647	0.490641299332973	-0.203949981702709	1.54343539054677	-1.25731796705221	-1.70761706571333	-0.796583060580193	-1.30858304320785	-0.527293619699207
"30"	-1.6799443615194	-0.221405379362978	-0.578440082426751	-0.25452062740051	-1.00297864068597	0.287489357802253	1.15093130835991	0.899202958954409	-0.18841239471552	-0.626008083460401	-0.617130608898168	-0.504926382041925	-0.721785083158325	-0.258247210856513	1.4076592487496	0.479633732130835	-0.361043015017058	-0.506048291982806	-0.203727876752048	-0.565723137509405	-2.01063640912558	-2.06524273722649	-1.63806334411132	-2.06533563500857	-0.32489619172923	-0.965025373909812	-2.19263462535575	-0.74790936003747	-1.01306486099255	-1.79934136441383
"31"	-0.706060809203299	0.466714334216366	1.27543422958356	0.5758018045751	-0.828794553509731	-1.04906648876625	-0.352673160359179	0.344516579088279	1.75583819960674	-0.516810344293647	0.696021974310081	1.06569879313198	1.80372611105118	0.615607699197529	0.641417896046399	0.0360024580858611	0.61680185346079	-0.556765372937828	0.28635631351335	-0.715211148273786	-0.138730661541193	-0.129664192353879	0.759284942941398	-0.423896799355767	1.04388679454777	0.0246199226704747	1.25469342236477	0.969539440069261	0.0775619982492588	0.458842363982927
"32"	1.54035558287343	-0.371647944461623	0.348198818334759	0.709112688732305	0.793398662828437	-0.302057009624912	-0.531985305009851	0.276468788368786	-0.536839467788058	-1.30643747417602	-1.21176020600343	0.470467781666533	-0.682368886440835	-0.281113816247202	-0.700827214051313	0.990720345646808	0.148997906840327	0.0928048065774112	-1.45583402297597	1.07980038461341	-2.48154673361084	-0.858309759906475	-0.464809248566987	0.127696401269037	-1.07876451522354	0.764061425855353	1.86979105542996	1.01837080980902	-0.145773147283854	0.240555746102189
"33"	-0.537879275658828	-0.685857446064032	1.78394523299035	1.40133569143533	-0.216234497458465	1.78957243584671	1.44480215991601	-0.980672986750159	-0.0335249904254066	0.530611352247521	0.566093948217633	-0.593729528431771	-0.204253700131277	0.0363000397552621	-0.261790843593715	0.0704681997449387	0.360971197126782	-0.904165369399399	-0.585863642193574	0.250572135847081	1.51921826357026	-0.0631804092529657	-0.549820907748023	1.01555278149922	1.16297008973998	0.115200900401027	0.305332363782533	0.856873899834369	-0.529991023204706	-0.708140986754586
"34"	-0.765694920433732	0.14774678993105	-0.380393534449613	-0.321530268785571	0.179228422483098	-1.39171022734956	0.47104530021684	0.180029565415679	0.812157208856956	0.538798347878737	0.770716639345928	0.393533108014641	-0.116690384391531	-1.02556326624956	-0.857147964093199	-0.466322468966056	-0.458157302748021	1.18077402288826	0.482235906351063	0.459318288427691	0.846774073054126	-1.17483620531643	-1.11537552395228	-0.689283971686592	0.0381111969157899	0.817723944256767	-0.0933811808630444	-1.7871195860959	-0.936382342460357	0.1274410651869
"35"	-0.735964979419719	0.631210590017171	-0.195776296161567	-1.52250847014021	2.41977652630568	2.48028388208829	0.382266187355684	0.935954393493072	0.480315738004229	1.84457138153578	0.0677747464684784	1.36807670700996	0.189462486913886	-1.03295198546439	-2.36109408929751	-0.479471332626828	-0.409821670602983	-0.376112052164007	0.391499326349154	0.74391726314843	0.225316841315493	-0.958410100891271	-0.884254039037249	0.25045432006238	0.210110471819101	1.61152340690505	0.575133252560273	0.637923041402868	-0.385912402951544	0.347277000887433
"36"	-0.436075128547695	-0.958160325826928	-0.320613140300569	1.10854896238879	2.03535721768078	0.221679195076912	-0.385921095551523	0.123694101850205	1.41415005746938	0.905639896487181	0.468284061446156	-0.139261074545749	-2.08563576299877	-1.07353371662792	0.326461117858073	1.56912296955217	-0.701423127145222	-1.15165248354918	-0.714288175571906	-1.53952676751065	-0.57255343331324	-0.229759517688484	-0.928468505867489	-0.409325089287881	-0.0384106146278295	0.156876990346001	0.316181814127833	-0.791414474383081	0.769702277955308	-0.404910711331923
"37"	0.946092732390372	0.760068228780178	0.906940746293362	-0.550118388612025	-0.486326615007315	-1.20589461244858	0.318401123043406	-0.114000115075093	1.53161025549183	-0.072013561949971	0.566879647675879	0.893498611144134	0.962256467020324	1.00160643133159	1.3491698331424	0.731688761468474	1.16484864156225	-0.870292046743562	-0.469731895068133	0.251061393781422	0.278912239218393	0.602058160459563	0.929383820553753	0.62829262411412	0.805805957776189	-0.343758364008348	-1.06533170101373	-0.433028055108546	-0.623184687131181	-1.82060693578523
"38"	0.981659578528688	0.297937373946944	-0.0191259825271369	0.207208485215641	0.361305157570627	0.659634371451901	0.264964187598052	-0.643782506208717	-1.32671438295303	-0.341208365869301	2.44769029631072	0.382684510908792	0.238835181567958	-0.862597217019674	0.347524071126443	-1.26601284368738	1.33973876075055	0.291424024651235	-0.502762721295669	-0.980306319598075	-0.63945750688232	-0.0301117769267074	0.192301642834074	0.949799563317386	1.90200956037512	2.22497839979436	-0.642292984467765	-0.749421424157507	0.689675600658275	0.230763023720285
"39"	-0.3178142569528	0.33993781113674	2.11225944852942	-0.0824212619133309	0.935756679435362	0.193325810660548	-0.537143184518241	-0.811578675477353	-0.56188088253454	0.147807969575312	0.463891960804851	2.25989051013283	1.06558503391339	0.188382102333515	-0.265997925622956	-0.387620953002651	-0.657519589562619	-1.05043454981803	-0.278679761351324	-1.5075128981868	-0.485794003332157	-0.981883027352202	1.4668810683664	0.74803494938453	0.813441967173458	0.891052577234697	1.53030069374686	0.846456984004298	-0.943459927978804	0.529952067910652
"40"	0.58271613174526	0.814333869774005	-0.276671243441085	1.63869810073194	-0.510890325428638	-0.851004067548284	-2.16005858205624	-1.94976037555238	0.182495148638128	-1.18170374075436	-1.6101929552735	0.809775636979112	0.041577667596294	1.88743926330084	1.40349887604063	1.48797055055651	2.02176791742557	0.238744682038288	0.206633404025181	2.00307523285434	-0.568877704568151	1.51026026130055	-0.690852868694691	0.0711122240360488	0.886122987699331	1.70178954910133	0.755730860206212	0.162458902850117	1.34660695332496	-0.0506293068213847
"41"	0.476987650612514	1.70007628926584	0.801386934246902	1.27236149122184	-0.63112263253977	0.0945168832787561	0.918971826990963	0.76528068033484	0.167615582040365	-0.0424171783195699	-1.20851716732828	-0.101036733250462	0.141255433746623	-1.05234467416557	-0.542475178982568	0.894209742789695	0.965193149208514	1.8408680292797	0.721457066901375	0.128729640191584	-1.32595124354135	-0.0322479763571461	0.389715812980472	0.505562918733429	1.61654634089034	1.06537995616591	0.0184711621921375	0.32824802070799	0.696734288404896	0.0852900866093166
"42"	-0.745639708838822	0.103066308155768	0.304462754723192	-0.631162713842454	0.261174943354878	0.388314301457543	-0.0263847079201282	1.32930203583114	0.998690736773547	0.842653410472051	-0.295605328753287	0.935516141941534	0.357417513380175	-0.805087875944385	0.316228023617063	1.48264567753837	0.439285980953746	0.813289553517695	0.716460266749223	0.936263897806174	-1.80433866993996	0.100393685874356	-0.637854914740185	-2.31054669076271	-1.21037786070677	0.385396670253741	1.34523144726254	0.48901836274696	0.491487469387239	-0.518000666552127
"43"	0.137907966891616	0.317866601569168	0.0429788684069477	-0.0149721372202983	0.928613306218062	0.630159795579293	-0.17505549783263	-0.845333464983885	-0.870801166634963	0.47516635899727	0.508211223045348	1.04050760091001	0.542304160078751	-0.820923416953679	-1.07707552709097	0.571881798902737	-0.436275386320413	-0.765738379895842	0.0203845401868641	0.485683416428008	-1.39625324802402	-0.315418372448644	0.672014498867157	0.975271512343403	0.722972727786863	-0.719927178204556	0.212797100415513	0.638643604860538	0.126152667542123	0.658914194254013
"44"	0.0798806209519908	1.64595230804158	-0.154795062344621	0.815415870936067	0.797831133619943	-0.390470357303503	0.728383634524835	1.52990731030399	3.2069641887346	2.12656581704186	-0.830100765527992	-0.297012134927688	0.414116105291647	0.972841574329163	-0.0109234650218435	0.798658281233335	1.33155597881701	0.057173439149633	-1.02649055851154	-1.58897961683257	-0.801599837026684	1.03783453528464	0.378292502563421	0.238123460830522	-0.30190101491725	-0.350239585903492	-0.332287570993656	1.02073076005404	-0.446036939884973	0.441042267593626
"45"	-0.793622502512187	-0.168306161215368	-1.20206342046072	0.321252831413392	1.53448195302619	0.952743275643281	0.642067693077781	-1.69924069120118	-2.58395317296424	-0.786761733719675	-0.188627919308619	-1.18243780039507	-0.308687271858395	1.18158719584347	0.381321585855379	0.964565002132006	-1.08983390073965	-1.09856377316863	-1.22178682540294	-2.91229725470169	-0.31235824482943	-0.107741825617165	-0.839716949683228	-1.92614924105829	0.0237342697789134	1.16157119234674	1.16979012427622	0.708156350434159	-0.466088950129663	-0.48573559677029
"46"	0.188646230058504	-1.44560071677259	-1.93228208473987	0.0329335608430951	-0.511346930440767	0.513921482922271	-0.373059746058449	-1.40440941217496	-1.04911368600126	0.392299285436424	-1.2755076150094	-0.27286880069831	1.24681774971566	1.68764436559161	1.36536368260514	-0.494278674967741	-0.221086500414894	0.0056926546195264	1.05363545693352	-0.580528984134642	-1.78983464216442	-1.07149284618019	0.145250411576586	1.00120772511068	0.061007348779753	-1.42225455775001	-0.0123926798930287	-0.857424597536153	-1.61950979039691	0.863812857198943
"47"	0.832307742119986	1.95466710005024	1.55249116748165	0.185927005360313	-1.97080071770851	-0.853016785961473	-1.34690169091381	-0.591941862724548	0.0926829353271632	1.02405820590521	-0.734006975609048	-0.945208100831249	0.966661400414177	0.401854860696164	-0.251809857827698	-0.966329008291439	-1.40790298389183	-2.02780237580733	0.520906005883449	0.547812782034698	0.723700281790939	-0.0855088233416193	0.355945146510305	-0.435575018633031	1.75427172027724	0.192134759464815	1.20436489311736	0.427404831074895	-1.18363279107195	-0.880713826544463
"48"	-0.974932653691167	-1.81319805561854	-1.93268418656738	-1.17505717206618	-0.286756354234837	-0.264320878408051	1.27860806393886	0.742320243728049	0.0903108619943672	-0.582535503407884	-0.718276777624497	0.968806259166799	-1.16744894569298	-1.41088777723634	-1.1083833713839	-0.693674307990928	-0.156278773185833	0.108885233586773	-0.0809210000255166	1.16263352516715	-1.23890092581556	-0.406249163959774	1.76792832562963	0.249922757948422	0.373988177913135	-0.504334225899449	-1.45962236247894	-0.713219454889817	1.04812480425465	0.264532400603409
"49"	0.232240234283034	0.794818152670644	-0.528245524103054	-2.03929164382908	0.308797596935842	-0.557515723166708	-0.18023412383604	0.400212658243059	0.00695628204778862	0.0600226276693709	-1.6600236158239	-0.342658562764215	-0.440259014819337	0.182314990684892	1.95962888191513	0.338972752157315	-0.437394798531466	0.803881196101333	0.352981970767766	-1.59444969586714	-1.57018612731618	-0.444451020105222	0.0523922310934902	0.0432287634827617	-0.526488372933116	-0.469028806472188	0.366375427298448	0.988541772350443	1.74693080833359	0.801862504198171
"50"	-0.43969884527	-0.00575839327500831	-1.01241912705425	0.128370707798669	-0.872327952926929	-0.788273053909714	2.32254510556473	-0.295773044609489	-1.42242661365409	-1.66017671932747	0.271264238084804	-0.0968508756249479	1.67857998272349	1.87103943234948	1.24178204163997	0.060674758553343	0.672897311598209	0.391589802362914	0.715061502306351	1.2838800395836	0.76668245433205	1.12123034987962	-1.07661917553588	-0.668947687730669	-0.714367795102699	1.18246349418318	-0.721192376055006	-0.469795797360679	1.33051594011807	0.363173198309245
"51"	0.25231935212709	1.89585599260624	1.24343092579056	0.45359798008983	-0.653497015282896	-1.29726569196772	1.01252954106341	0.491299433675775	0.224135824677657	0.288246107741475	-0.430971876725922	-0.193442316813536	-1.83967766307129	-0.341102739401616	0.701118539982496	-0.41769430547759	0.452716651114807	0.111873741422522	-1.04285976529521e-05	-0.153243305080944	0.221504058867685	-0.889919383679682	0.303673117279644	-0.105188819443516	-0.392942066122842	0.383112213873781	1.21823513064653	-1.09087014520372	-0.0620162895686047	0.646706103689291
"52"	-2.26934104948091	-1.0594407940348	-0.902777697455591	0.854504100157571	0.0311212743128552	0.856837925616662	-1.08832155652026	-0.789797175294829	1.45400578090869	0.521980032725927	1.95606465994256	1.52089619138009	1.009851087476	-1.17912052896963	-0.388001675890642	-0.0189674197238405	0.903077836813551	0.624351956519399	0.289121683548955	1.50561147135644	0.773599439042041	0.346479532652066	-0.534119585247684	0.306262274470812	-0.96424459287334	0.459769796867062	-0.716471862780168	0.601487987437659	-1.36654433348669	-0.936541149341989
