"x"
"taxa1"	-0.335695026442409
"taxa2"	0.0129396843258291
"taxa3"	1.83156436751597
"taxa4"	-0.463863022020087
"taxa5"	0.476757824141532
"taxa6"	-1.56297435751185
"taxa7"	-0.343769575562328
"taxa8"	-1.99476500353776
"taxa9"	-2.02602301803417
"taxa10"	-0.082616227446124
"taxa11"	-1.04117488930933
"taxa12"	-0.873711428139359
"taxa13"	0.149232983635739
"taxa14"	2.04774439949542
"taxa15"	-2.09526848378591
"taxa16"	0.305979630211368
"taxa17"	-0.718554119905457
"taxa18"	0.140287115052343
"taxa19"	-1.3648134210147
"taxa20"	-1.28366991379298
"taxa21"	-0.677579850377515
"taxa22"	2.28037271192297
"taxa23"	-0.965389164444059
"taxa24"	-1.8238552314695
"taxa25"	0.687292933044955
"taxa26"	1.49153608130291
"taxa27"	0.0166014760732649
"taxa28"	-0.444769718218595
"taxa29"	-1.16690148296766
"taxa30"	1.40340870129876
"taxa31"	1.4593296573963
"taxa32"	0.103385544102639
"taxa33"	-0.834131561499089
"taxa34"	-2.21738818408921
"taxa35"	-1.12588575636037
"taxa36"	0.93311273753643
"taxa37"	-1.02233153823763
"taxa38"	0.591388341831043
"taxa39"	2.01011821539141
"taxa40"	-1.228873719275
"taxa41"	-0.683425390673801
"taxa42"	0.647315066447482
"taxa43"	-0.130544190527871
"taxa44"	1.90294885062613
"taxa45"	-0.251394949480891
"taxa46"	-1.67714408342727
"taxa47"	0.393798065651208
"taxa48"	1.98272292795591
"taxa49"	-0.972601291071624
"taxa50"	-1.91899909148924
"taxa51"	2.0303982318379
"taxa52"	1.82966160560027
"taxa53"	-2.11597620067187
"taxa54"	-1.86199722462334
"taxa55"	0.261083580739796
"taxa56"	0.354041544813663
"taxa57"	1.15673460122198
"taxa58"	2.2926197852008
"taxa59"	-1.89363659112714
"taxa60"	-0.0964815619867294
"taxa61"	-0.505011303536594
"taxa62"	1.02826828346588
"taxa63"	-2.19827524526045
"taxa64"	-1.77056454112753
"taxa65"	-1.2228834786918
"taxa66"	-0.359161777934059
"taxa67"	1.44843942308798
"taxa68"	0.325487252045423
"taxa69"	-1.53126934706233
"taxa70"	-2.05093713011593
"taxa71"	1.73405847037211
"taxa72"	2.01241644108668
"taxa73"	0.920896814903244
"taxa74"	0.644685260159895
"taxa75"	0.591363347414881
"taxa76"	-0.132167469523847
"taxa77"	1.16191513068043
"taxa78"	-0.658958323812112
"taxa79"	-1.27203640914522
"taxa80"	-2.2043242088519
"taxa81"	-1.2723863159772
"taxa82"	1.03210425749421
"taxa83"	-1.11265530805103
"taxa84"	1.81294643101282
"taxa85"	-1.26797239976004
"taxa86"	-1.21606539459899
"taxa87"	1.34893956766464
"taxa88"	-1.67013283106498
"taxa89"	-2.24924265979789
"taxa90"	1.5150620656088
"taxa91"	1.28435550429858
"taxa92"	0.590446200035512
"taxa93"	0.995209033414721
"taxa94"	-1.68843303634785
"taxa95"	1.27416669232771
"taxa96"	-1.09563045524992
"taxa97"	2.26372702303343
"taxa98"	-1.7142897229176
"taxa99"	0.279487112769857
"taxa100"	-0.358037756429985
"taxa101"	-0.963386313477531
"taxa102"	-0.180839939974248
"taxa103"	-1.78160530421883
"taxa104"	0.97289142315276
"taxa105"	2.28161787446588
"taxa106"	0.461145528033376
"taxa107"	0.29467910383828
"taxa108"	1.89270895309746
"taxa109"	0.350410761265084
"taxa110"	-0.18152507529594
"taxa111"	0.232645098539069
"taxa112"	0.940354875242337
"taxa113"	1.50894765513949
"taxa114"	-0.927091772574931
"taxa115"	1.96804094100371
"taxa116"	-1.64958052360453
"taxa117"	0.832663314929232
"taxa118"	1.52288398551755
"taxa119"	0.327949098683894
"taxa120"	0.172401912044734
"taxa121"	-1.3856527952943
"taxa122"	-1.3258442312479
"taxa123"	-2.16220643166453
"taxa124"	-0.717273975675926
"taxa125"	2.08492904664017
"taxa126"	0.834758791001514
"taxa127"	-2.01905366722494
"taxa128"	-1.13782424814999
"taxa129"	2.23214384657331
"taxa130"	-2.14456132170744
"taxa131"	1.83169249696657
"taxa132"	0.00968356961384398
"taxa133"	0.507736440328881
"taxa134"	-1.85323590259068
"taxa135"	1.41918958039023
"taxa136"	-0.282633879454806
"taxa137"	1.99875953150913
"taxa138"	1.54637520448305
"taxa139"	0.484654137166217
"taxa140"	-1.85207518469542
"taxa141"	-0.825548298843205
"taxa142"	-1.96977368476801
"taxa143"	2.10118073262274
"taxa144"	-2.10121573894285
"taxa145"	-1.73561942451633
"taxa146"	-1.04622547500767
"taxa147"	-0.5381414166186
"taxa148"	-1.23993648327887
"taxa149"	1.52578874430619
"taxa150"	1.30914117847569
"taxa151"	2.1592617827002
"taxa152"	0.53820055196993
"taxa153"	-0.853024968877435
"taxa154"	0.250520315207541
"taxa155"	0.154356872150674
"taxa156"	-0.165976979397237
"taxa157"	-0.563039179565385
"taxa158"	-0.393307650508359
"taxa159"	-0.831205883529037
"taxa160"	-1.94375395560637
