"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"
"17"	-0.226940936520537	-0.13258452298883	1.84910340791443	1.04239081588823	-0.330561107034161	0.360065732132663	0.0205641586195832	-0.646457052237377	-0.397229423564524	-0.73803933116451
"18"	-0.225977942798535	0.0334408955374677	0.589467465021423	0.970842611888001	-0.241939277405903	0.0861927625542641	1.54095219472327	0.380923090003765	0.775553348107363	-0.0677098590784166
"19"	0.655695240640517	0.0856490435279308	-1.36884451518128	-0.486027018004169	-0.120648799634632	-0.14731995545323	0.124874584015566	0.060058611095006	0.372938212880181	-0.409333560049947
"20"	-1.63323453443531	-0.0540063921433205	0.600822132800702	1.04958152775765	0.278180697636892	0.425612539821575	-0.194888270125891	0.555552697522136	1.62803597112	1.71797203075248
"21"	-0.885644684991046	-0.733385544855883	-1.22242353283	-0.54067419933241	-0.709938784455199	-0.408066037865418	0.838534695695119	-0.109725094326603	0.858614292206106	0.124483827648169
"22"	0.0369272415441228	0.0709489892914154	-0.439224892613918	-0.4497513899486	-0.598230900193337	0.386439916643098	0.757201621952069	-0.798319297886532	-1.89475611343784	-0.902327945834371
"23"	1.20048316435217	0.466273872280318	-1.19077924596348	-1.63096509308442	-1.03813158812095	0.690091871441262	0.248212309230351	0.0354777007342334	0.886885001421933	1.18273535517025
"24"	-0.196031177548635	0.220806085656217	-0.0861468795840074	-0.403727440083881	-0.187200337545749	-0.440514652326275	-0.0348907071492606	-0.181658305059865	-0.401251066368458	-2.12530679593194
"25"	0.34214645454847	0.309360628954514	-0.453640735181659	0.551310254447345	-0.55157119597183	0.130610500468152	-0.251875859480223	-0.00864771477769441	0.384254563683696	0.932177052948088
"26"	1.30357520729863	-0.0494392538642918	-0.742414246921822	0.266296020527686	1.52575832073342	0.680367407918748	0.148663612188596	0.778028882953232	-0.712228572133296	0.350500430379893
"27"	-0.215274850749368	-0.647523933758675	-0.754331673038818	0.774320181626692	0.14578447774202	-1.08321316273504	-0.821208055538061	-0.861874187464276	-1.2315992904442	0.240664151983351
"28"	-0.332543953182249	0.0538788547873658	0.105956650530143	1.65670840234466	1.75455781953017	0.694609877521221	0.185080463457307	-1.33573418351608	-0.0370527831565134	-0.330468624095047
"29"	-0.984232951905262	-0.144572452186868	-0.125383253218196	0.44317989823391	-0.26373441470638	0.283427808422451	0.590390465513784	-0.374896133594509	-0.666760925025445	-0.00460035861981902
"30"	0.368543335764962	0.356565704150171	-0.461305076456884	0.061178826704698	-1.72380825379721	-1.99173096658176	-1.44180854954135	-2.28770198080664	-0.601032115361755	-0.235136792956391
"31"	-1.08404023287329	-1.47845612811256	-0.692407873369859	-0.215433469309628	1.47984001410894	2.26308993764163	0.203520766553108	0.00543302802749343	0.560022936034782	0.550797240682471
"32"	0.572755824235487	0.439362543415758	-1.00954574269173	0.343613185073827	1.98879308324609	1.23017000312653	0.677752567976194	-0.178874383781769	0.281978667136475	-0.714437127075574
"33"	1.15546172133425	0.844662574191783	1.74947145788541	-0.65479713439654	0.0229091827099755	0.48761930005107	-0.646756560241572	-0.419673654465372	0.835407420254429	0.090122077206694
"34"	-0.872831492816627	-1.48267389555111	-0.936715927239639	1.47688478774188	-0.0505134740191301	-0.12691788703447	0.722892751665592	-0.808470452865449	-0.0151249894932632	0.854812427112894
"35"	-2.09226023801491	-0.44684157756103	1.70413270111279	0.30229534589269	0.973434742830946	0.483604384565307	0.307931001525422	0.173532405691063	-1.62645499302078	-1.56745333131713
"36"	0.475611120045858	0.00757902110248088	-0.819223369152242	-0.141252884804171	-0.300820753890661	-1.23499815701399	1.09350395970043	1.95423718061335	0.889381471504145	-0.410329113295233
"37"	0.671141349350173	0.662390651583312	0.232811091963614	-1.75419254272075	-0.102051969264717	0.0506031964653553	0.620493660929019	1.77205576813673	1.52951519408267	0.578646621851698
"38"	-0.770718602586711	-1.32700671384171	-1.29560339629026	-1.2708716806256	-0.213165418918474	-0.273913653631742	-0.575813365998	-0.97663280568501	-0.621117405254714	-0.463284309739736
"39"	-0.465619030840911	-0.553186770173982	0.637563151079132	1.19536330950669	0.878959627040245	0.860127377539695	0.251843509561748	0.158092214091898	0.443203713174216	-0.181357917712953
"40"	-0.849099585652309	0.278306357183422	-1.28824118083989	0.877491438342104	1.55197931010542	-0.0643570287953783	-0.94574419712702	-1.36321832556598	0.294197188077513	0.166949739919076
"41"	-1.99674969221909	0.225452329779772	-0.890867727665689	-2.07877798069202	-2.45307994421071	-2.61640593654098	-0.0407541245577652	1.24492511569013	0.980658764677061	-0.590333183627181
"42"	1.41391899597438	0.699624544049624	0.292416485852631	-1.49044645177941	0.175322356327261	0.484455866782501	-1.10616774906367	0.809207216199178	-1.30268074743681	-0.707457188106406
"43"	-1.27744276066206	-0.88658408273332	-0.114883353639977	-0.0806277816270567	-0.128643913391975	0.263858677383986	0.238635380023909	-0.44715969990995	-0.535079824560301	-1.74650280457515
"44"	-0.937062389230673	-0.341176645551307	0.180707773164533	0.0172790988506708	-0.235418231192584	-0.400402224989414	0.39432623961965	0.714255129788512	-0.157173643438368	-0.860136944261802
"45"	0.795718972375441	-0.128852966853967	-0.220831382601687	-0.127291312296183	1.02827246692371	-0.468613660592308	0.238441282061887	-0.491731470411646	-2.55739023461463	-0.609522939081142
"46"	-0.567521799065065	1.43399603034602	0.188217038834392	1.00605913125734	0.656806853522859	-0.0326209141005935	-0.142741947122035	0.95667530363416	1.79496456292386	0.322484417729945
"47"	0.588550874954944	1.97505426857084	-0.13942908978	-1.0009626141277	-0.662102904193928	-0.439350068753884	-0.53651853111067	-0.771231211240247	-0.507745210804866	0.545334736489949
"48"	0.23327086685251	0.901063161507056	1.5372681763045	0.426663178449931	-0.458337945385622	-0.699733704535738	-1.0997133800155	-1.01137645033359	1.23798549316079	1.27408917418139
"49"	-0.782608604388465	0.373305364076933	-0.35305012267263	-0.34470728031323	-0.523795820738355	-0.391882565314978	1.5045653578954	-1.51834309475716	0.23780724632964	0.421889755632277
"50"	-0.433036558045619	-1.48362731451898	-0.823960922276463	-0.0169442462966142	-0.47482308044436	-2.27780981051222	-0.424654567940288	0.308106422251163	1.54119948589542	0.612367458008313
"51"	-0.468337386843097	-0.0890100042420192	0.490136228434348	-0.616562103359344	-0.567221192810882	-0.665781642262185	-1.22184112753069	-0.656914600715571	0.437137577746347	0.120954475135089
"52"	0.183140855089967	-1.37235593261586	-1.22877819634204	-1.62645444203282	-1.5739364361725	-0.705264041898175	-0.39675634455062	-0.78866999784634	-0.791754834898983	1.05838714627432
"53"	0.242856456013234	1.7993018951138	0.17722510160652	0.579046848478134	1.5159090059398	1.44590099160738	1.5308144393546	0.208720212982784	-1.27401773870216	0.34258158043585
"54"	0.0773430243693941	0.364374076577275	1.31381243061078	1.47706511220544	0.371753795864245	-0.561579521212544	0.901857131051025	1.36579551256704	0.714828716637571	0.483718218343955
"55"	-0.767232041612999	0.0362942474481494	0.443367388319389	0.327437127920657	0.525455681010128	-0.583682634672668	-0.579620981605277	-1.13237709030084	-1.70178066937263	-1.26354458376653
"56"	-1.02236001816122	-2.54931081864728	-1.78377825433253	-1.20206489174536	-0.833261223704788	-0.0416448340484014	0.0584190405759897	-0.078630050876092	2.61336454140426	0.940609635223158
"57"	-0.918768615153688	-0.0744735627753387	-0.36771141186947	-0.761999621581497	-0.268317843628786	-0.854021151165547	-2.29311625088296	-1.03421858176155	-1.92138410677914	-0.845512637233372
"58"	0.640523073093301	0.958306753963241	0.838655793808166	1.6780290080137	1.74692031578169	0.302958813811558	1.53594979393503	1.93515538028727	0.626487247652909	-0.973465626135946
"59"	-0.364630529382812	-0.23596192028955	0.818166016016401	1.03166261708128	1.62977845240684	0.868303390933997	-0.134429438451582	-1.0413453320983	-0.513789862263292	-0.552889191738781
"60"	-0.356682042868863	1.67663134863838	-0.0203662451370512	0.218547671248643	0.883808260675138	1.01392620207523	0.13065959364378	1.00515189827289	-1.09331577115039	-0.818297712173529
"61"	0.480813938126721	-0.18447143632887	-0.612584761523598	-1.71399509569259	-1.0072624218983	0.354951347368198	-0.53494448203821	0.761304476636071	-1.0712760557546	0.269882301329524
"62"	-0.312566984741907	0.600011158002148	0.38674284877321	0.000101038319928744	-0.355274824224537	0.691404687308874	-1.01473207101245	-1.47516880783853	-0.45680115366412	-0.343001820884074
"63"	-1.94733087910251	-0.682248450710775	1.00769790442187	-0.383286977623314	0.157625483265412	0.729041912113286	0.9589947838692	2.05883938217065	0.507156843933207	0.553014483316846
"64"	0.392537192043513	-0.691864710382636	-0.223414912854191	-0.86017985299476	-1.11197192074866	-0.707015617226742	-0.8610363514096	-0.219827892958118	-1.45066361182397	0.823364721469216
"65"	0.255673841652714	-0.869407513944563	-0.982704862014773	0.863839260426001	0.0753835142529959	-0.0584980254923231	1.41862925006156	1.57069093630348	1.08324294505903	1.50136812732105
"66"	-0.229363896168264	0.376358845541028	1.13462742782349	2.11243500123796	0.746615073666069	-0.799468147332827	0.0418951906457047	1.32935238651371	0.36185873571931	0.780772032206361
"67"	-2.12212224248415	-2.22638944581033	-1.11129012191769	-1.37532622411076	0.467144581317106	-0.253546088877468	-0.31793435281106	1.11018312884024	0.94998005577561	-0.169975595421509
"68"	-0.788000863171132	-0.55061832403193	-2.39651680755368	-0.402465357620689	0.963945024657699	0.518473948403069	-0.179449789682459	0.860989253200405	1.3914045556265	2.10566037353733
"69"	-0.558423752164124	-1.0645836840809	-0.928109712419659	-1.06191767948721	-0.717614378254033	-0.233980097685258	-0.260629813490617	-2.31540102991544	-0.29635366789811	-0.172911696519305
"70"	0.717620965063209	0.24035073642756	0.857058841538543	2.22153719651449	0.217934076302102	-0.0548263864372704	-2.37775370899388	-0.336274718976415	-1.19682915385186	-0.437071471578408
"71"	-0.110591667472871	-0.756190165711733	0.638423551099656	-0.030564118565738	0.911425626111774	1.53239708078013	1.66778502648345	1.69820135139034	0.712261770895537	1.60625829139817
"72"	0.0842433962928433	0.256120228738877	0.503478717576355	1.61485391101308	0.731721051909288	1.79259486642619	1.36448943533167	0.882682822074389	0.204780797997863	-0.283816026002658
"73"	-0.548233939913784	-1.00973422582048	1.80991250758575	0.97857287226939	-1.64486626475816	-1.19336519446847	-1.63040230920522	-2.54965582072155	-0.396991289015576	0.447139824388045
"74"	-0.254163161946577	-0.477070120570105	0.625306496832019	1.02154817952194	-0.343184008457227	0.23149685211995	0.21099649119945	0.302507042651291	-0.179323696014016	-0.593978953059974
"75"	2.18750140862275	0.773478595051036	-0.10105174423908	-0.36520470640361	-0.809572418368794	-1.4031713918631	-0.772331080184392	0.670752156192442	0.507424934394369	-0.417270838209389
"76"	1.8599383317717	1.31021369782574	-0.389819904111092	-0.105463937165953	0.40211594170786	-0.19699767941114	-0.0234769986612983	2.04803962784814	-0.357027254395042	-0.372849708588442
"77"	0.502128014042049	-0.00595169979282773	0.273962101125373	0.905678460209355	2.69928197734741	2.26692233242179	1.81886363684743	0.685546412626337	-0.94235611390187	-1.62262564894032
"78"	1.03560287824765	3.07731809456241	0.751950766824971	0.328720538279491	0.925243410873384	0.769346260247436	0.20948393457778	-0.159709544070786	-0.0913163640797775	0.0814633564431937
"79"	0.0629586618464022	0.0470395303145644	-0.291251594938899	0.295822890719378	-0.813086529942274	0.0711872819246971	-0.999467476457822	-0.210161022278186	0.149029194607099	0.66798364465406
"80"	-1.64559563715765	-1.67293669260416	-0.401755039980669	-1.13806970355634	-0.10885865402837	-0.355996290181092	2.09851364766318	1.80673852457823	0.467575456145326	0.570324471680576
"81"	-1.06644553133649	-1.29065285026889	-0.796813237816715	-0.0623221327206252	1.0528529672211	0.18323989538753	0.489287316874955	-0.308552579902343	-1.29886278010448	-0.166255520045546
"82"	-0.185289416381279	-0.827849709695935	-1.01923376812297	-0.636795172120079	-0.164518533302708	-0.670052750867223	-0.765551295462629	-0.912878139615862	-2.31626878187313	-2.2832004569067
"83"	1.19011961564486	1.1911125605904	2.31496303056461	1.66083267624954	1.44041480050369	0.973299447852344	1.5213049828299	0.844263966369237	1.05341087412725	2.69326699289121
"84"	0.854258260226635	1.01475087039267	2.18397283173043	0.540365531646023	0.421404637359766	0.716804369512593	-0.907830884714503	-0.666362949759452	-0.956932242886576	0.13914539615254
"85"	-0.837671281447671	-1.75025005396608	-1.73188320752865	-2.13243236131925	0.142102281068644	1.07016845375163	0.60290792942998	-1.29329686295249	-1.0672089351403	-0.423588680474233
"86"	-0.396597446378098	0.726656789924945	0.797644379591439	0.240879096840833	1.02792826584563	1.45448968417698	0.205960013201221	-0.241982316957306	0.735715415411485	1.86413456516733
"87"	1.24524682961503	0.235778565509833	-1.48736277475573	-1.63494573628887	0.0191004714818425	1.50581606510197	0.414656526007911	0.16341063951754	0.326368868635015	0.0023548664248091
"88"	1.30059039969906	-0.560556414308239	-1.00862439061924	-0.447892319356104	-0.621761654449901	1.15493258048138	0.646189301692271	0.698577958085114	0.211370534193098	-0.303274924510514
"89"	-2.16300259481063	-1.20237232889046	-0.865740187893595	-0.89400090840083	0.474946231013562	1.1427220313017	0.409844968948386	-0.193346900020391	-0.510573212931023	-1.34181270528744
"90"	0.513139027137999	1.42099329883771	0.339466016603006	0.521400240716814	-2.67369329539839	-0.499318339269513	-0.490689766200701	0.263905837526935	0.466107502261292	0.73118039510545
"91"	2.22757042310673	-0.228177778220794	1.23478584195117	-0.0783343582421046	0.389988457169147	-1.02561819278015	-0.988365314548481	-1.23080674488446	0.643352721856121	-0.91547272352107
"92"	-0.0408784872232349	-0.703096902410614	0.606621271222033	1.00296357886049	1.12783153525529	1.311759280729	2.25736360098026	1.30888215706156	1.65029207215918	0.222453424450157
"93"	0.0841855289905098	-1.59946330281235	-1.61584954878967	-1.07354356771573	-1.55362688006853	-0.712027153055768	1.08500088114257	0.246627708179834	0.160170523320507	-1.04518894750419
"94"	-0.0931067193694963	0.0632282665454336	-1.56520239934922	-0.702691982574276	-0.996434244719545	-0.56751707105815	0.24059159577074	-0.593006276698198	-0.939368745945152	-1.42342260067239
"95"	-0.446127122112589	-0.217316907208905	-0.90933899002013	-1.92438096903836	-1.84381998152111	-0.952302248438946	-0.426420952020606	-1.16002171801748	0.1747722714467	-1.13673531852523
"96"	1.60890619753864	0.426153565219351	1.33466848735425	-0.603150817532694	0.405871233577137	0.528636081608238	-0.377988666370779	-1.58754789161923	0.763654558921806	0.257319014362625
"97"	-0.0977244150607293	0.825482051858823	-0.0983884557350875	0.527148494247898	0.857269610283598	-0.691185980996251	0.207336250673568	-0.0252912299966274	0.219939973017487	-1.28031879521225
"98"	0.596213090627108	0.963947490972459	0.781204564379965	1.59931848531811	0.246739643490156	-1.14246814703024	-1.13351488647763	0.755595592297703	0.798604362187202	-1.39640719376243
"99"	2.18427837564537	1.28840831208076	-1.12952658674168	-0.543988679979009	-0.0767308195763751	-0.643496418077525	1.17823774003365	-0.0895546689964871	0.123977744516914	1.23367676418615
"100"	-1.19930395583439	0.653876646377202	1.0286503875341	0.419082642945596	-0.420922711846132	-0.956365856899659	-0.158644403131049	-0.0578878038794949	-0.168347271346058	-0.920655196225032
"101"	1.09906616099639	0.610507810784332	0.646461300638085	-0.403473120087275	-0.638945969663989	1.31565299753	0.676155786208599	0.618964616732001	0.06374117124411	-0.072141983708662
"102"	0.0315916962035083	-2.02087784197245	-1.56405515730093	-1.7838800929734	-0.48764771055275	0.5257064075127	-0.551710741448074	-1.1133169594781	0.492154870227077	0.757967846082461
"103"	1.30489928118569	-0.109853874678901	-1.78929949771011	-1.77360766944003	-0.670944703043261	1.66453892217465	-0.785344544604086	-0.834371033770266	1.44078563645028	0.599691385450122
"104"	-0.191397494172047	0.80494035119931	0.372462680830866	-0.259137729995058	-0.966701027512765	0.207601703976914	0.744086413458522	0.125561160570214	1.26653926112102	0.0687981805240445
"105"	-0.876739810089607	1.19962908200526	2.09552918741798	1.26402742645603	1.65243366903133	-0.011759576133469	-0.616866927754377	1.53816011558756	0.931729508281408	-0.284688119418117
"106"	0.471298312883715	-0.232946928646258	-0.2038920403568	-0.108907408044308	0.460368691082642	-1.75924773721701	-0.382297874050969	-0.0962078459208293	-1.20990916566974	-2.33180736112107
"107"	1.35617176852961	-0.98257340022486	0.695445045833914	1.87756653988941	1.42292204269899	0.568163951318067	1.18757214529485	0.384726052234671	-0.0271920747868052	0.585345873439314
"108"	-1.97874469057161	-1.30909832981977	-0.882532904358182	-0.836172538886445	-0.401344750555827	0.281210009362557	1.01957838614241	-0.228435007206498	-0.179332628430141	0.509132350355889
"109"	1.8856583969863	1.6363768675639	1.38587702272788	0.462362441860777	0.630880486025145	0.70872383958289	2.23536347899895	-0.00322927806610208	0.330690877061381	1.13897425417275
"110"	0.714645192258759	0.115602937278348	-0.155554733716722	-1.35965635823545	-0.729733184004214	-2.13924068340487	0.762803964848763	0.368158080315487	1.17034850653485	1.46099443691476
"111"	-0.497174577502303	-0.609211704977386	0.60554238574851	-0.541929629313383	-0.0520637501920176	-0.908313575422571	-0.962121804010272	-0.460549396755791	-0.445668728547513	-0.191052463173476
"112"	-0.607529827388851	-0.213530117425601	-1.04147241623353	0.134724079646331	0.0393063498489017	-0.326964886364936	-2.19656176287043	0.522183724229721	-0.13457888006229	-0.915239258471591
"113"	-0.371988769776818	1.0166086890986	1.77949215182248	0.534433253815526	0.767122147596663	0.676697726451083	0.804692614114088	0.266428386121651	-0.522208254635957	1.25678557043649
"114"	0.473484803222194	-0.0987198965051979	1.04805922518316	0.30489920899989	-1.03246167705665	0.287580479872856	0.33208396967076	0.171975143118876	-1.27415335544426	0.139380661043479
"115"	-0.406494481696652	-0.672997967378897	-1.47518616593262	0.00241265432153705	-1.11094382060369	-0.21615718041089	-1.77703755011227	-0.0202503711034069	-0.863589869028406	0.229312684414296
"116"	-0.317534030220327	1.97230455910689	0.385918845127708	-0.655413696604401	-1.62736924017419	-0.0460966080505948	-1.59473242745837	-0.960786045998427	-0.670114216429024	0.7406312224686
"117"	1.12407508388126	1.9153344677145	-0.388985899891994	0.244754203225053	-0.770764542962151	-1.16781930926444	-0.38607205102762	0.90311697390182	-0.697222262663019	0.922148437574862
"118"	0.620293389146766	-0.0254532165402104	-1.72636591823993	-1.37378389934821	-0.173363097825473	0.167910805878225	-1.66155280206366	-0.390318809547086	-1.36380063700563	-0.549914996481974
"119"	-0.461168126587938	-1.73505722300356	0.0551799803875735	-2.19794689928799	-0.00454278758056781	0.411417498193296	-0.257115424623554	-1.4386942618659	0.0869496794725624	-0.185783273239582
"120"	0.88456959994752	1.4242199551778	1.45565386196774	0.639480923435409	-1.02318935917025	-0.0627627513268162	-2.98720944314349	-0.601201919053687	-1.77037081606584	-1.01293139142192
"121"	-1.59178537521356	0.335941531456828	0.106361750099846	0.0719537350982629	0.166256748055611	1.01724942727036	1.59972591316559	-1.05894409026287	0.23248960488407	0.333568136063341
"122"	1.00460335339944	0.330768213505931	-0.466209200224218	0.873635994414362	-0.885796232663234	-0.250054663137959	-0.358387166038286	-1.88917259913079	-0.819784848967412	0.685949511158001
"123"	0.723090414530496	1.03166225891657	1.68021436056877	0.747325983428035	0.0780381008053093	-0.734239319872574	-0.223815521583366	-0.0780896228369068	-1.16573720792389	-0.967108051730987
"124"	-1.05703656091239	-0.906142092972038	0.791850898304274	1.04191355762064	0.422604572997448	-0.100205973766377	0.966724635563333	0.246091826516368	-0.933395468527233	-0.616743444426379
"125"	0.599820282267223	-0.877067357238114	-1.99784200641255	-1.52136055311169	0.0624361589914206	0.756363293456549	0.160010658733291	-0.474828513654598	-0.698097789383728	0.830682039934114
"126"	1.18023534637101	1.95728905265182	1.4737442126205	-0.216603354866251	-3.07125283902866	-0.70855847406803	0.891465766543418	0.439552754179944	-1.1083648821356	-1.10678650186202
"127"	-1.96792780634952	-0.212350385216114	-1.09135915846699	-1.54270532088287	-0.693684202356873	0.346003224717984	0.166717054582222	0.244397059614752	0.543753425986831	-1.8986828370344
"128"	-0.508247480496295	0.323757301524467	-1.10923502638625	0.0595623351113142	0.592442127074211	-0.097265274596595	0.917663735557056	0.147587166758635	1.17434475511977	-0.603607454311778
"129"	-1.2678385135173	0.727963676542339	1.7918110301783	0.846368223496889	1.60291347202754	1.60849135348981	0.513277266058089	1.30614564563065	1.14018122209161	1.15661045169512
"130"	-0.413293120779132	-1.68310519445968	-0.493359987155491	-0.317538700350534	-0.112348193174886	0.925666565947503	-1.09089347544752	-0.952420003479151	0.970272410853934	-0.35515426376435
"131"	-0.864583318286085	-0.719631406197544	0.362960761091061	-0.551513442727025	0.0352868659685177	-0.212904610574422	-2.05690470323885	-2.38122577928272	-1.16150621223319	-0.363299454972285
"132"	-1.72519467072955	0.855476360797165	0.982477752384934	1.44929911339577	0.86691345133942	1.66823421648153	0.0661175196578734	-1.01019903016438	2.02630358803959	2.35114623161138
"133"	0.285730309375445	-0.215513735067429	0.171526305403432	-0.00276110221481699	-0.0573639918200336	-0.738975012037393	-0.414516382629383	-0.393792267731205	-1.06578006616926	0.317418305496685
"134"	-0.484435513446126	1.00613570106068	-0.307175761638611	-0.16873912928649	-0.705804681870433	-0.312243417861518	-0.184913796952119	0.498558552388292	0.28051501723169	0.798027072187447
"135"	-0.338968033954049	0.0507942820403732	0.43568418811593	-0.452496845741	-1.00425337502986	-0.93841174933732	-1.47574701025023	1.24419886253313	2.01464796690501	0.0239911396944905
"136"	-0.573979798504291	0.283911108334975	-0.0966986667111169	1.43662680940035	0.252286029469206	-1.0394682221734	-0.402065548336166	-0.648476813971261	-0.865355496224452	0.637787160026825
"137"	2.18634707270037	0.0645963124919109	0.884147371063405	0.284295658489431	2.32629789284479	-0.504174369462512	0.258921970108443	-0.04124879782578	-0.00595749075031726	-0.401206661116003
"138"	-0.219492188934627	-2.10791047659798	-1.22059381372872	-1.35952036567578	-0.807301004092829	-1.48032071467664	-0.169966336518441	0.646171606781418	0.846321804676308	-0.134209164589707
"139"	1.59019002896766	1.07101192554485	-1.06810687287681	-0.379804122664614	-0.935687481626475	-0.254015119320411	0.855206123345165	1.19621324958236	1.56460253144316	1.55621722874293
"140"	0.750023915104931	0.705882197009304	0.547484333976224	0.210138899322809	-0.23495294981932	-1.63140936366699	-1.4152368532526	1.07367855771747	1.57063715539209	1.26341844834934
