"x"
"taxa1"	1.64876403505914
"taxa2"	0.130580770177767
"taxa3"	0.988220658060163
"taxa4"	0.828655081102625
"taxa5"	0.820702298497781
"taxa6"	0.621878929110244
"taxa7"	-0.46003990881145
"taxa8"	-0.83222967996262
"taxa9"	-0.467873726692051
"taxa10"	-1.28212170051411
"taxa11"	0.679825558559969
"taxa12"	0.340744010964408
"taxa13"	1.38398055564612
"taxa14"	-0.295682632271201
"taxa15"	-0.297844327427447
"taxa16"	-1.57978098336607
"taxa17"	1.89184199376032
"taxa18"	1.66280166259967
"taxa19"	-2.20582150365226
"taxa20"	-0.712984922295436
"taxa21"	1.91741705322638
"taxa22"	-2.29129814319313
"taxa23"	-1.6087723437231
"taxa24"	0.468203506898135
"taxa25"	0.87529476233758
"taxa26"	-0.953981055086478
"taxa27"	-1.19460476282984
"taxa28"	2.19937424557283
"taxa29"	-2.18761340188794
"taxa30"	-1.37161220852286
"taxa31"	1.20366539238021
"taxa32"	-0.279733716417104
"taxa33"	-0.685751892393455
"taxa34"	0.528729975223541
"taxa35"	1.07375567038543
"taxa36"	2.02082554823719
"taxa37"	0.808232928393409
"taxa38"	1.65046874913387
"taxa39"	0.595647085318342
"taxa40"	1.93845553672872
"taxa41"	0.121585970930755
"taxa42"	1.5846402536612
"taxa43"	-0.391995038278401
"taxa44"	-0.0722384841646999
"taxa45"	-2.21401604139246
"taxa46"	1.60673522008583
"taxa47"	0.477865203050897
"taxa48"	-0.141937013203278
"taxa49"	-2.04440624457784
"taxa50"	0.351186999771744
"taxa51"	1.48751776809804
"taxa52"	1.76863475949503
"taxa53"	-0.939799873251468
"taxa54"	0.713766329549253
"taxa55"	2.16366614541039
"taxa56"	-0.486204048013315
"taxa57"	1.48577157659456
"taxa58"	-1.64907827475108
"taxa59"	-0.458138907654211
"taxa60"	2.01258338754997
"taxa61"	1.66154134082608
"taxa62"	-2.26610948881134
"taxa63"	0.597356706811115
"taxa64"	-0.24839737280272
"taxa65"	1.23305202266201
"taxa66"	0.385255671013147
"taxa67"	1.61618305584416
"taxa68"	0.738152682129293
"taxa69"	-1.07910996549763
"taxa70"	0.595601543365046
"taxa71"	-1.95754652284086
"taxa72"	-0.442456672806293
"taxa73"	1.56405114592053
"taxa74"	1.92888104096055
"taxa75"	0.193682794366032
"taxa76"	0.815808746963739
"taxa77"	1.11096098395064
"taxa78"	-1.5675600997638
"taxa79"	-1.88460704046302
"taxa80"	0.60223255972378
"taxa81"	1.98456777441315
"taxa82"	1.40294563467614
"taxa83"	0.289725221693516
"taxa84"	-1.80866840379313
"taxa85"	0.292692319257185
"taxa86"	-1.12710554106161
"taxa87"	0.386466572666541
"taxa88"	1.74570386121049
"taxa89"	-2.00088330181316
"taxa90"	1.86228366275318
"taxa91"	-0.922328815981746
"taxa92"	0.697347396146506
"taxa93"	-1.99535028543323
"taxa94"	-1.83279541935772
"taxa95"	-1.66344521660358
"taxa96"	0.462631647801027
"taxa97"	-0.907947408920154
"taxa98"	1.73575524925254
"taxa99"	-2.18123920671642
"taxa100"	1.87428976274095
"taxa101"	-0.64944936381653
"taxa102"	0.694057301152498
"taxa103"	-0.19607362053357
"taxa104"	-1.68337742327712
"taxa105"	-1.25976074389182
"taxa106"	1.5836023026146
"taxa107"	0.23344203773886
"taxa108"	-0.930984706711024
"taxa109"	2.14927148446441
"taxa110"	2.04504481083713
"taxa111"	1.27037704424001
"taxa112"	-1.19314761632122
"taxa113"	0.909045970113948
"taxa114"	2.19491615188308
"taxa115"	-1.6649918993935
"taxa116"	0.811664922954515
"taxa117"	1.8234665311873
"taxa118"	-1.54808608121239
"taxa119"	0.352108206320554
"taxa120"	-0.521191782690585
"taxa121"	-2.0418351248838
"taxa122"	1.43336690333672
"taxa123"	2.25669846939854
"taxa124"	1.10083331228234
"taxa125"	2.04502739817835
"taxa126"	-0.763891019811854
"taxa127"	-1.67003540778533
"taxa128"	-0.300403393851593
"taxa129"	-2.00865431181155
"taxa130"	2.15508058862761
"taxa131"	-1.98498450224288
"taxa132"	0.974273871304467
"taxa133"	2.05987150557339
"taxa134"	1.46725895679556
"taxa135"	-1.34928521183319
"taxa136"	1.57811221918091
"taxa137"	2.24212801214308
"taxa138"	0.506649269443005
"taxa139"	-1.19408020889387
"taxa140"	-0.273295339243487
"taxa141"	0.905433526728302
"taxa142"	0.289694410562515
"taxa143"	1.48992337863892
"taxa144"	0.591353578632698
"taxa145"	-1.940759792272
"taxa146"	1.61783510781825
"taxa147"	-1.29350333102047
"taxa148"	-1.76621266165748
"taxa149"	-0.826391738560051
"taxa150"	-1.40784935876727
"taxa151"	2.04230053490028
"taxa152"	0.063893758226186
"taxa153"	-0.724498936347663
"taxa154"	-0.339269482856616
"taxa155"	-0.981562182866037
"taxa156"	-1.75417778762057
"taxa157"	2.05792573466897
"taxa158"	0.577941579418257
"taxa159"	-1.08460055338219
"taxa160"	1.77664883234538
