"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"
"20"	0.725053598115514	-1.40500526717333	0.202201029973917	1.11928378861517	-1.24385389112201	-0.269765562557672	2.3304439854322	0.593691671353877	1.56698798945946	1.47572814515686
"21"	1.39164737649463	1.13353272480124	0.155906520311068	0.784004390302177	0.456495115507954	-0.418999906407027	-0.242819806238302	0.564331277398876	1.71453104289457	-0.0274961128184705
"22"	1.43708079906549	1.11344905247473	-0.0208860687426631	0.997224286563969	0.929723118485447	-0.0116166570246148	2.32825563884367	2.94749831618919	-1.49814236934415	-1.499097249465
"23"	1.70274428152884	1.6334934567886	0.423967725901115	-1.38642873750657	-1.10556846304531	0.398414474494534	-0.199273701353404	0.836939349620215	0.895237073858422	-0.0567138141293977
"24"	-1.10338398850531	0.761570745767219	0.0774605057246028	-0.825730529541924	-0.19391865344533	1.22151310635161	0.719862954651758	-0.107621208954479	-0.116700465299547	2.36376220616804
"25"	1.71252616450677	2.10015351652003	1.54722026471723	-0.00658802453617232	0.144333030714552	-1.830722847688	-0.381177489169799	1.37279165492321	-0.863301240867862	-3.08211169139413
"26"	-1.07112454030112	0.369797019178724	0.0525901337202458	-1.30910434007986	-0.212586946485104	-0.907822131843497	-1.80649934624604	-0.565513125285753	-0.50861805741158	-0.0478878656059263
"27"	-1.46339011953276	-0.709985469770954	-1.99304361514845	-1.15295234339011	0.242131905542379	0.658601562343177	0.482642152779488	-2.05142642568042	-1.98380744955353	-0.801418776250422
"28"	0.314042545599412	-1.14570369471731	-0.580816197408877	-0.262762658789219	-0.186693823992661	-0.465746189821437	-0.534582083555204	0.397324207953178	-1.40079551663281	1.32095605887129
"29"	0.30483546976653	-0.778323395628365	0.656546262135872	0.771783712704965	0.817179756772868	0.587887205034088	1.29028216209552	-1.89362517592172	-1.45162232480248	-0.23503375097502
"30"	0.522771445519718	1.4151671453463	0.986747882625591	-0.45092592324584	0.204173631404243	1.35087592473332	-0.229029705266039	-0.389907161882093	0.495502448371112	-0.332752278051867
"31"	0.0985167569255994	1.36439508349126	0.661433735373878	1.80994496640085	0.985087852872175	1.04649259765064	0.691118885543862	-0.40517442062532	0.555398959951218	-0.318344835525156
"32"	-0.574513073814757	-0.574383299883842	-0.631877969368046	1.33630181609936	-0.879349349229687	-2.07967749371209	-0.960427302140942	-0.532692360172638	-0.542099667022108	0.104184980543527
"33"	-2.31767371408618	-1.64908199584158	1.44326779453826	0.577442363770322	0.404213640732694	0.666556334211718	0.987210887938882	-0.309000502642387	-1.27939440479173	0.73319495533876
"34"	-1.71684041132604	-1.41198197887558	-0.439890052954228	0.570432690343598	1.52891548248601	0.97427998228842	0.301767362261439	0.409619861459064	2.10708438556917	0.177704168606452
"35"	0.536527855175434	0.819919663076252	-0.395557417955404	-0.545713651560385	-0.353924535829772	-0.314188361809604	-0.649375676405596	0.6714848029162	-0.984137840220471	-0.245813363793928
"36"	-0.704146488752075	-0.617580238260959	-0.304306827744889	-0.207031779309056	-1.7933750655808	-0.340059230386308	-0.550808066794457	1.4520889149864	0.518135404344931	-0.485269459810225
"37"	-0.219921012341611	0.803365957900069	-0.621766845763397	-0.515022099233209	-1.76400002162126	0.144354475843427	-0.477842022264779	0.390101999328104	0.0787077843250205	-0.554807397725768
"38"	1.81662026317173	0.0706449746433388	1.8338857609693	-1.06137630915153	-1.0871649460963	-0.179746463727815	-0.340494487435901	0.00344422275686889	-1.24400276363464	-1.22146359634413
"39"	-0.66115994475827	-0.0472398865217511	-0.925791810582044	-0.542065840196555	-1.58882356675495	-0.461733076011861	-0.00066250454611516	-0.361280125597363	-1.66435627236933	-0.862902096332518
"40"	-1.59670116927415	-0.427490192733586	-1.63864937026256	-0.084920279894079	1.78145130754817	-0.160060425115363	-0.211533719242341	-0.169071780675295	0.504951118227846	1.58801190092234
"41"	1.45572337178377	-0.755183586889282	1.62622863869145	-1.15372679821871	0.312643409939402	0.273335992686828	1.60918816454594	0.0112813808769327	0.545199617246664	0.940995940517912
"42"	-0.356760011664028	0.457110200114031	-0.50956874876448	-0.399518216568868	0.684676096145869	2.12291615423413	-0.414307283284483	-0.521232170032996	0.972051098709245	1.23892308833707
"43"	0.335732179936597	-0.987519186178384	-0.750006997542902	-0.329349714023527	0.625672918122205	0.653090329492259	1.60104396901254	2.11751791102597	0.847586840400059	2.07242590933741
"44"	0.349628382721944	0.252534260442437	0.966528888536903	0.372038229514127	-0.1181495554381	-1.41414277850629	-0.579902211191568	-1.25350544433313	-0.122932906906294	-0.184951257155944
"45"	-0.260216360818685	-0.149592754713151	-1.36843963432598	-1.25098787579633	0.096030597947307	-1.58605533889086	-2.14866736933656	-1.50820375663433	-0.23978617338	-0.478462657347665
"46"	1.23248606956287	0.717841173339299	0.156900062369927	1.17350557789112	1.18375001746278	-0.801750129235628	0.897106543899405	1.99038072648877	0.661303772693286	1.17976509410984
"47"	-0.465232705180031	-1.27571807381987	1.08746372489429	-0.00647760932093965	0.618052481552844	-0.327059988639849	-1.38365686235624	0.116229971381158	0.601953890579337	-0.932488929421393
"48"	-1.47637665421115	-0.498069624270107	0.526339095630554	0.15150235548987	1.24541135362912	1.44572508446124	2.17636091165056	0.236270469595548	0.794595036339729	0.968363648209187
"49"	-1.19664414465542	-0.697222423845097	-0.620258248797155	-1.17232263106118	-1.09834905144141	-0.642156356819558	-0.148093138530047	-0.722618210291192	0.382924718479415	-0.550693628691034
"50"	1.14302981618773	1.35616362121619	-0.229374337977838	-0.561794438370078	1.16641931236128	-0.168876978544281	-1.00619886371781	-0.905470112932589	0.653384520274595	-0.0375540077950827
