"x"
"taxa1"	1.73106111860834
"taxa2"	-1.84995668167248
"taxa3"	2.25225595263764
"taxa4"	-1.00656963763759
"taxa5"	0.508164657000452
"taxa6"	1.09945641416125
"taxa7"	1.57147307912819
"taxa8"	-1.90061172330752
"taxa9"	0.34180694357492
"taxa10"	-1.51659597111866
"taxa11"	-2.13762569306418
"taxa12"	-0.763920614263043
"taxa13"	-2.15734750516713
"taxa14"	-0.198605338437483
"taxa15"	-0.479100042022765
"taxa16"	0.0591363302432
"taxa17"	-0.243181219045073
"taxa18"	-1.33114322205074
"taxa19"	-0.527166643412784
"taxa20"	-1.54030725276098
"taxa21"	-1.69080351954326
"taxa22"	-2.2730903937947
"taxa23"	-0.37588205486536
"taxa24"	-0.0693419583141806
"taxa25"	-1.99414628329687
"taxa26"	1.80331644029356
"taxa27"	-1.38468105369247
"taxa28"	2.27152866637334
"taxa29"	-1.97574936053716
"taxa30"	2.12177323442884
"taxa31"	-1.42975020585582
"taxa32"	-0.143234850699082
"taxa33"	-1.43252261965536
"taxa34"	1.10171850682236
"taxa35"	-1.81181964199059
"taxa36"	1.41521151508205
"taxa37"	-0.297454340849072
"taxa38"	0.00160340406000614
"taxa39"	-0.744053821265698
"taxa40"	-2.22013181312941
