"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"	"covariate11"	"covariate12"	"covariate13"	"covariate14"	"covariate15"	"covariate16"	"covariate17"	"covariate18"	"covariate19"	"covariate20"	"covariate21"	"covariate22"	"covariate23"	"covariate24"	"covariate25"	"covariate26"	"covariate27"	"covariate28"	"covariate29"	"covariate30"
"11"	-0.815613990667467	-0.469403989659036	-0.348083395876542	-1.20312202891372	-0.55429703004877	1.81441172516422	0.536429776862104	-1.17609397115832	-0.265417440364959	-0.71028214743476	0.283890097648837	1.63462606476448	1.65678594492945	1.85600495120348	0.108211958693292	0.453529260465739	0.577745811812688	-0.474882854434088	-0.440130466093927	-0.0386516849280689	0.333020761239394	-0.382252333907831	1.03800800012133	-0.0619934950207142	-0.276761338585227	-0.634437664750749	-1.05172262797922	0.770596295612947	0.111585031617045	-0.364252257080425
"12"	-1.59932684640733	0.214457030567342	-0.0596619184164154	-0.301452430847488	0.805530931860448	-0.329113602715216	0.428781112194428	0.116399639358583	2.20487403119068	1.31515203852856	0.612985448470819	0.00165326060096399	-1.32277868213494	0.533212847510234	-0.270764240268979	0.00760201889165758	0.0256882909622896	0.427593325894207	-0.937212974663433	-0.539550067415663	-1.61654817312724	-0.546190317609656	-0.212686586849487	0.223494377347311	1.34937505650916	0.236766040736107	0.0755439603873021	0.29066693268559	0.701359864899671	1.03394735373642
"13"	0.913563759505413	0.80768720057374	0.759822259913495	1.91231987719672	2.0032109465496	0.627661302471628	-0.390086168665904	0.023066381842125	-1.00988706229019	0.0578556695167747	-0.0599424144516999	-1.27514489415201	-1.63103173900694	-1.4929048725425	-0.96483486794051	0.2131053789722	-0.673047751582976	-0.82360742949043	-0.127949818982124	-1.12632729966244	-0.226317960282599	-1.70560135744723	1.03466348320334	0.674170405558777	0.524250469255316	0.198394138832756	0.333701046221418	-0.262703024991307	0.356749989980085	0.751793472728064
"14"	1.42839296930378	2.37177515916887	1.02433536684548	1.57311212991996	0.355395914557837	0.343151523844396	-1.11948100630695	-1.93194723400093	-1.04361362060932	-1.77273268711488	-0.695254822139836	-0.697182490754638	-0.207937188401317	0.798524943048697	0.31030254715926	0.255618582235556	1.00924939073259	-0.50041585933518	1.15563617149141	2.04475415188443	-0.154751477580046	-0.296167273904317	-0.316913437584407	-0.85154995264874	-1.32784068485519	0.723303063016108	-0.173476186382345	0.175121546327223	-0.434660077558812	-1.02195555385444
"15"	-0.97326709600056	-0.046426580497876	-0.58573181787379	-0.0977142951579399	-0.887843152505565	-0.845264847512287	0.195220815433965	0.446791355117857	-0.0669512847300881	0.110819317872607	0.148263516759681	1.06612613998095	1.84241155795455	-0.140398193542443	-0.388877940769651	0.820412601489499	-1.32435378723598	0.349261035559164	-1.15658018917846	-1.42672991339971	-1.60776524241951	0.193725208432901	-0.167535772386263	-0.171644827908128	0.36515094084787	0.474185226011433	0.375268691296652	-0.361567163448355	0.0153695063256631	-0.58131741893737
"16"	1.54520116741752	2.40308990213755	0.692389484413045	-0.562771390891894	-0.384264490622033	-0.756271673436975	1.31149788243684	1.64379567241119	1.57470423144857	0.296731595330356	2.09178297935656	0.23002223190606	0.128636106042167	-1.19960903188719	-1.45064253799812	0.297057477230104	1.02407238840579	-0.124586124193976	2.11553428221376	1.34668685066046	-0.929394949335684	-0.949759449085295	0.462932060978103	1.13544794862239	-1.25585322064517	-0.729833251943221	-0.480674743978848	1.29374130075689	1.79109002905132	0.252424558698275
"17"	1.6966592554372	0.333812295803148	-0.0182913446019362	1.23396007433492	1.38098101182508	0.299182365803161	0.303911495664397	-0.205764798777505	-0.688838599118399	0.328088376530095	-0.0614230358491602	-0.746772737831023	0.674675994704353	-0.357706360248951	-0.034224812099046	-0.660358689287855	-1.18939702951982	-0.554554922289214	-0.0445984792739525	0.336791906759246	-0.87819347725018	-0.631039952231753	0.769364460737621	0.486820505729273	2.08255422841517	1.09011214348858	1.43036579201414	1.31608278022482	2.92264204639811	1.73147916754815
"18"	-1.13550088618442	0.658171502250335	2.27722543127855	1.07030235781374	-0.0332997866981664	0.17356510204127	-0.199451770424861	-0.269509114598287	1.07974023450696	0.110303358996204	1.39208279753064	0.58643304686555	0.408930827298586	0.841458667198848	1.50395680355173	-0.907190860692619	-0.391221744407626	-0.243951491166947	-0.608417558461526	-1.05295093343482	-0.5212743927172	-0.878481045668016	-0.689612114509372	-1.09134913857552	-1.34775424189641	-0.826391457921227	1.68916968991791	-0.755088403952652	-0.150595011158931	-0.770715815010266
"19"	-0.876010785541615	-0.969513803936294	-2.15320564253297	-0.488446891077985	-0.017464828029401	-0.648219155669252	-1.63611768007567	0.4136696569528	-0.603580976409973	0.65151266284696	0.0109151858267767	-0.478436270001571	0.218417664406481	-0.431321012526096	-1.10055762683142	-2.17223341271555	-0.042334655761136	0.0989197213601794	-0.219031233325177	-0.528607427679712	0.610471113544277	0.805820215597243	0.0243561394378662	1.33862062112329	1.42684981746314	1.87912535410058	1.61931598773665	0.506493747509601	-0.67432278721062	3.2453822911225
"20"	-0.371094556907379	-1.22246121760285	-0.0365118913755605	-1.24375499205841	-1.19372168218691	1.87557603619426	1.69068898050514	-1.01198427423617	-0.258792639270992	0.24639012603366	-1.3173260087056	-0.521556367124128	-0.996115329253439	-0.00456265285283172	-1.41934872220223	0.139280880801068	0.302941572595774	0.699852340725965	0.850984256145552	0.651409500709049	-0.0807895162960529	1.48275875309129	1.96340134273365	0.317982500992939	-0.317443534473591	-0.662464061623894	-0.253371581626038	0.412242140345623	-0.426399057416209	-2.02528434206984
"21"	0.637789592364251	1.08358688957014	2.29915666521409	1.26753547424257	2.3157836018032	-0.114614992877206	0.952658842108682	0.180381110528694	0.269986045355087	1.24766242497319	0.998520840166653	0.34361588309899	0.881885889363695	1.01503434822057	0.682914683360183	0.108883072672775	-1.08602270367706	1.24524080183662	-1.91274352393837	-1.32872261456305	-0.744141750080773	-0.598308117195875	-0.107803962907343	-0.115006136213938	-0.604231558625661	-0.409970976609217	0.00481472694881397	-0.121736580028157	-0.597661668367454	-0.699732713647878
"22"	1.42965652053583	2.14646700290525	1.50692958423492	-0.433804595075957	0.336521707881281	0.828253904219877	-0.277917319124557	1.76121038883423	2.0331584054609	0.818355003074272	-0.557784896295376	1.08882180764823	0.977896440933546	0.295603003789973	0.250380762449476	-0.37753595611328	0.583337837340204	0.416110972715067	0.895782341537432	-0.850840131556274	-1.56700339582077	-0.913676344109103	-0.613466784867615	1.40533246396757	-0.916772871558939	1.33747728701578	0.185033897772681	-0.610195985439933	-0.988741844325168	-0.179722465774206
"23"	0.295371365457669	-0.273768228792685	-0.106328971589549	-1.26161535138488	-0.60618768716551	-0.732438096365654	0.633057901904457	-0.499007608039491	0.72431447580383	0.274851281301647	-0.240048591411493	0.198942059694421	0.369132719211812	-0.587861359910093	-1.04243195771168	0.832736441782064	0.123537688915647	-0.731631248299122	-0.511109851754177	-0.625093374400346	-0.211713081456066	0.124526706242152	1.0193020341977	-1.38891555578666	-1.6522952645288	-0.0822339634067022	-1.23343401845331	-2.56272444005406	-0.490796631321621	0.771823513810726
"24"	-0.240031086849523	-0.931842249041441	2.36964982869025	1.19014832980683	1.17106546869587	0.70353256681796	-0.0957109533881068	1.30261426010438	1.09221960347533	-0.092927223696487	0.0476771071827813	-0.673046340894205	-0.558625974317691	-0.732521939505409	-1.91323624392765	-0.30856848088239	-1.57536593286343	-0.794277306328059	0.459360457932544	2.50914765191563	3.16321980264537	2.39259967511343	-0.995407166046215	0.311174800530263	0.900978158919055	-0.760754969785876	-0.384998651966355	0.831312331968646	0.545472872094977	-0.138327586842162
"25"	0.646998002486506	-0.26205132738954	-0.0178538899515541	-0.713300482371128	-0.479755524424001	1.26447636337174	0.537505949479515	-0.155191942660147	-0.467223056955444	-0.53671228068556	-1.59582212176801	-1.77955673338139	-1.25571955623129	-0.731480793152496	-0.446897809102351	-0.482601480080115	0.06440241316733	-1.41401329749391	-1.75433407692874	-0.734825632315676	-0.32203315901442	-1.84199159045063	-0.0578768390385548	0.169638852586851	-0.959841550450656	-1.20121478789358	-0.185742435196595	0.138872057688098	0.138733343228843	-0.746705506268472
"26"	-1.18878316757039	-0.467106161464188	-1.0313970946325	-0.789444869270831	-0.914791361843254	-0.440308436597074	-0.326358896553393	0.365995026276995	-0.595698691254925	0.349862665954741	0.918378952272592	-0.23412433150322	-1.24576081337044	0.078968975041486	0.954610310963576	1.88019741477153	0.821257258533948	-0.169574343174778	0.145697319829976	-1.36738273748567	0.0144902874270012	0.948319617062217	-0.280016952089614	-1.45410547487233	-0.930516021854746	-1.0124232826368	-1.34553519705387	-0.999378743428453	-0.521015348855723	-1.11074502334208
"27"	-0.468000596990546	0.869283548933702	0.49224349018644	-1.35800549868873	-0.585039491865345	-0.3645483163876	1.09263853310208	0.479279987507734	-2.15236912103115	-0.479822231738326	1.27820924640275	-0.0743357250342689	-1.77458512143214	-1.22512996307054	-0.625392389935529	0.47366046543639	0.179571371439968	-1.37375452994806	0.185265864567442	-0.604025028424717	-0.906051638638717	-1.05865284990841	-0.501239749455941	-0.553884810793974	0.093102480229114	0.803755663713257	0.697641629520611	-0.161712763355035	2.21468300142342	0.52285172541915
"28"	1.69939286452452	0.320010806508844	0.346211585050689	1.55467934939169	1.09750456447677	0.600592106665961	1.32439282196041	1.11349610207427	1.03592244671717	1.04792553321839	-0.329493140419975	-0.113190456136899	0.732939231862363	0.171248126502311	0.837320542295747	-0.0303481329011813	0.374379058961145	-0.516704422282784	-0.685692076817007	-0.411898840732675	0.632682407046666	-0.0344292517145054	-1.06380681897298	0.716575536269196	0.547726384097649	0.613173406386812	-0.813496389847955	0.141287822350356	-1.21941052499071	1.21815669503126
"29"	-0.209706761188901	-0.90026036555573	-1.12196905222101	-0.000143197796907282	-0.538651278808329	2.03128511426621	0.784594921877817	0.303496703495366	0.0363038536291465	-0.897026257182863	0.849821757488756	1.27267325686083	2.23681122531568	-0.679503781213879	-0.651776640795972	0.0763203268326088	0.604341584160279	-0.966780548645361	-0.170695907503951	0.383128423371614	0.647149008720247	3.10990138343689	0.93278156875453	-0.123650168505235	-0.801669416609484	0.24169087259801	-0.749924843971015	-1.19694363790842	0.312590039306621	0.699431176291705
"30"	0.230451705403637	0.256232674414031	0.291077184925722	-0.0570369201653659	-0.510256018670918	-0.768637686211367	-0.987704024132251	-1.02676924133178	-0.625538577885307	-0.970300362551821	-1.56037585346899	0.258651687957947	1.0342460657238	-0.012281788697493	-1.11727231329795	1.19922637085473	-0.583190196686133	0.282479572356963	-0.129680613978313	0.450887547450825	0.749248417892047	-0.444981061331359	0.737731991008739	1.31562431219191	0.0646306402261109	-1.42837157635681	0.108387915979808	-0.191677877372532	1.13781660161257	0.240410237613708
"31"	1.59873732192882	2.48517526336805	0.717833248309842	0.764868063367891	-0.104434058678809	-1.11792679294787	0.965930100653158	2.01384462771372	1.20779794479026	0.72254550554728	-0.533074220608649	-0.298146748077388	-0.932618032042252	1.32592799821829	0.0159428012121166	-2.06341856878891	-1.2802775962704	-1.5457410673527	-0.0445498801293087	0.640044219040421	0.380818161191847	-1.17343392918611	-1.64606023902334	-0.592689341716025	-1.35426634352352	-0.919424709145918	-0.531862850352469	-1.23984163098421	0.0696047278879996	0.916746513361975
"32"	-0.145905313659404	0.0669318082342344	-1.59242522151438	0.395915215957957	0.713906720672881	-1.19234037267457	-1.11247045264492	-0.969947334015164	0.673903918583111	0.0447663956442421	0.285750156261248	0.205185925671217	0.769360191788506	-0.832698422827027	-0.972192621984176	-0.507272141005108	-0.447726347006705	1.02622815713017	-0.13225997822492	-0.951750136355693	0.918641763291441	0.253745446361935	1.04337263379565	-0.885073607859114	1.1406584467047	-0.691621988360784	-0.706201234736552	-0.668661447295105	-0.143760389293576	-0.408105846564096
"33"	0.894863209589367	-0.00970647580397291	0.492312501709005	-0.566329986088008	-0.842145338768448	-0.0428445538205298	-2.17876809067754	0.762973035935322	-0.322942321706836	-0.315078301585999	0.12667344847106	0.00607526996430446	-0.461059261061321	0.983078258631444	-0.210922711528839	-0.5649212285793	-1.26989215599625	0.367270506493721	-0.120152950632921	-0.535781966328511	-0.687280030434963	-0.117881543204748	-0.22256024699324	-1.09599279289692	0.765149777429199	-0.277856054214254	0.251580405331472	1.41896426115245	1.49536598275347	-0.201102917875358
"34"	1.08548524511138	0.135647429586793	-0.225460685451302	-1.3783145104886	0.833160521526397	-0.205651985804957	-0.889448029035788	-0.488668565799927	-0.747169805591246	-0.354838416214262	-0.810561061553981	-0.295902952575991	0.723099272418642	-1.05947765605156	-0.617808471797704	0.368457422754565	-0.163410485466659	1.71714522491934	-0.801381154498301	-1.61554249594121	0.157172046625086	0.173890387729611	-1.65714341390627	-1.73301296987045	-0.854050476677333	0.117566751999765	-0.965449010194875	-1.59289422988719	0.572370908638232	0.0418823623233113
"35"	0.547940649103452	-0.215625786895636	0.671739113919011	-2.13196388649038	0.395190712261402	-1.8116158229165	-0.467937721279727	-0.782907291551382	0.087525822873665	0.849208868839991	-1.39330744892052	-0.79585420453263	-0.0210230576874754	1.01309538462506	-1.68893401643653	-0.475661650517055	1.68878531764806	2.10805927352832	2.94685435867349	0.693864504399611	2.01129043621354	1.68566149225905	1.77220483172397	1.43329370150906	2.17865685283513	-0.758514808937704	1.21840804515078	0.373631172417191	0.931632442915272	-0.412124640933486
"36"	-0.916308101266734	-0.864229881418086	0.259107450207855	0.410454019949791	1.14391109884762	-0.804535454893589	-0.533471286782657	-0.965161835572868	-2.49528680988429	-2.86178663754405	-1.9662608822449	-0.50196484867892	0.274441507666358	-0.484559217621204	1.76057349700071	0.879709266246288	0.186506273585855	0.192706612338521	-0.407139466300141	1.06155195043696	-0.417096248634582	-1.16080490150862	-0.287326876299968	0.120611874840984	-0.00214305486814252	1.3718058585425	1.29150314398115	0.530461965290597	1.04209643973902	-0.272765751714794
"37"	-0.4206182401408	-0.787929888710541	-0.46683589430198	-2.61777907075644	-1.22140527484329	-1.89990281160761	-1.31988213821004	0.233184865114945	0.354732380337794	-1.6193039827387	0.426617865880306	1.10545298324491	-1.0196377955591	-1.49161400549998	0.698224370524386	0.924870183033994	1.15738024079448	1.42013470278774	-0.48356927350575	-1.86900663394985	-1.01042448129339	-0.158496732506782	-0.25562180270609	0.0423755843482846	0.516887282260504	0.636524730428462	0.824287622075065	0.328701932130614	-1.45490178770454	-2.03951735679007
"38"	-1.07528536480505	0.500038883447195	-0.53863455158615	0.822623710398327	-1.49171929119435	0.293707214317059	-1.18794834498561	-0.183756580938115	-1.73923664581176	-0.333144151393255	-0.138783698586759	0.633913296583106	0.370753447433463	-0.299431394441386	-0.706103603025297	-0.0746865594706762	-0.153534594571757	0.971157904663254	0.380775954541566	1.41879533823057	1.259706550948	0.170222257307186	0.251147689577819	0.717080388896693	-1.41912927784006	-2.29300858203655	-0.973008272991071	-0.530226382609319	2.34678098646621	-0.00666450318972819
"39"	0.234238749944707	0.723027705071985	0.74417222581427	0.218495522055198	0.161638409091049	-0.0889380325952436	0.624570607500522	1.64803368325576	1.76566375369139	-0.13444169532347	2.02772831583015	0.725545509438857	1.01449429616946	1.70071366042526	1.99717492211806	1.24556542963813	-0.427116113361345	-0.820642510037487	0.706633369334835	1.76403186126069	0.458787646005145	0.308774149103074	-0.802088919415142	1.02204875472709	-0.546452850481527	-1.62277532470188	0.714441592709596	0.587845773006296	1.32530544479987	-1.36953964663763
"40"	1.31275955934772	0.475925377196793	-0.0978919905277885	-1.09764242788646	0.0310764902754045	-0.777291970439124	-0.674066137764199	0.79730529316915	1.72779637599509	1.1745796491587	0.166521109907723	-0.695208416247918	-1.51125672640755	-1.04646501493068	-0.799522990917753	0.0657022412563917	-0.73017633570128	-0.514365547245347	-0.999269309783216	0.268207960933115	-0.0815631631385841	-0.100946017688398	1.3573244428365	-0.727837156758901	-1.90909895958708	-0.140295664616339	-0.812906850628155	-1.47957720966387	0.672883347898806	0.352510851591075
"41"	-0.713585599247136	1.11776426007865	-1.45036548118038	-1.76601570496256	-1.46347922793463	-1.45387786012835	-1.51872146389683	-1.31002784863843	0.413843541573903	2.09872355912221	0.150384417873969	-0.849065695267343	0.505787517380864	-0.601908499310882	0.393353828024859	0.893258603704545	-0.03721689162412	-0.751420944554915	1.38664339229869	1.20781798150885	-1.15448287532791	0.564250422393449	1.2626822191789	-0.642730783203054	0.108765742239004	0.35977737781806	-0.263146740304841	-0.836704190606491	0.711339121920461	-0.891563850248002
"42"	0.794332319826983	0.61925249156612	0.87373208479772	0.631298628075799	1.32666636828768	-0.871163737248777	-0.328871944048505	0.0859301766686722	0.384265627063353	0.608802377121141	-1.30354408162469	-1.70095406482142	-0.172757572247691	-0.539978112811532	1.26069456870768	0.88064595222433	-0.0252237653336891	-1.07862413941191	0.0531903565457105	1.10108731425164	-0.62245784569196	1.11863543964585	-0.251504542568218	-1.24371371847376	-1.15125210120085	-0.748066605787702	-1.72958422948882	-1.10479036674257	-0.564882906695777	-0.363305126154495
"43"	0.749551134333443	-0.155969519610817	-0.608785752163952	-1.38499310886939	0.514968532004549	0.567695366045933	0.0649908884251772	-0.146177201651367	0.139182569958011	1.5219297946384	0.0531136998735037	1.33016942322538	1.81768121012194	1.53567847803895	1.85651754085976	1.41106251983912	1.41510415255913	0.831062739091182	0.112242375794439	-0.111428024436303	1.35728752797881	-1.18391218364237	-2.18212252602471	-1.64771406659859	-2.13268648623257	0.114047806281522	1.58674998893792	-0.654278970293294	0.679318115927954	-0.70721149039562
"44"	-0.811394626666486	1.75244930563907	1.99488461716265	1.58441938101157	0.899722864151778	-0.0834288227239263	1.85206759265769	1.42646927362125	0.688650728231802	-0.331468785005049	-0.463383901475411	-2.05661202119858	-1.9899845942837	0.232297383109135	-1.01312060148135	0.672227310292271	-0.00927854675748522	-0.230942461277908	0.344367961150406	0.512055598893648	-0.0540668820726676	0.172633416186929	-0.24142379321709	0.117681860225643	-0.995364822711969	-1.20694800555626	-0.965429701525906	-0.143721851987544	0.184624101162397	-0.24288885307381
"45"	0.949341905289343	-0.25708203085741	-0.204538371635122	0.857040639267066	0.294046487728034	0.250842400269801	0.212010575478548	-0.307825443556468	-0.767265421277687	-0.708179138748651	0.799184453776353	-0.715368686955654	0.547070341725331	-1.02634434824432	0.70003644359867	-1.40036144038114	-0.44020991319291	-0.418142699959985	0.54687483323462	0.145310045300594	-0.163056119102433	-0.713374080906769	-1.52306070847347	0.222199114421492	-0.278672282885377	0.0896761553628379	-0.432664428124735	1.04658450587786	0.461818858604594	0.353947154149915
"46"	1.00500341391926	0.426596610927252	0.729896823608722	0.47215822943441	0.225688984457818	-0.716405440991622	1.04742081938483	1.21236230048159	0.142838565340644	0.65205935799281	1.22000661247057	0.0308778443622076	0.249206593349477	0.199584399945316	-0.32793621881587	-0.367619512894627	1.25089920852931	0.23977017515791	1.29495357919587	-0.268418018133118	-2.13743165097607	0.937204636078688	-0.415200396345781	-1.07735094722895	-1.37919357643671	-1.84308592491974	0.164807921676512	-0.547973210614537	-0.278329818573367	-0.407279521980685
"47"	0.364790568130388	0.547166298661547	1.2412605932041	-0.876216135102596	0.259345948840251	-0.969008853695625	0.0767457617754486	0.678849030517267	-0.0375439526516337	0.0128412278853268	0.205877451656577	0.552833870968672	0.00973134351442813	0.308992875552796	0.561232362604202	0.0168445535629553	0.984803445474097	0.581581410813492	0.248512972425581	-0.214806869002931	0.0341892521083486	0.513176483957547	-0.610478494678686	0.606771511657613	-1.01285145128192	-1.03476948519016	0.0438693905612931	0.859143488502476	-0.359273095465674	0.520169907868034
"48"	0.360423080063769	-0.0620948328805219	0.7289863354732	0.107372269400813	-0.988389488622554	1.4261562768184	2.41101431860125	0.14310509493283	0.309815929245866	0.48204489697107	-1.21283583728423	0.710861702636438	-0.206757892704086	-0.932957780778027	-0.775624774128105	-0.547747691426761	-0.917375654933243	-0.142360549714587	0.669148543902967	-0.222633700141247	-1.34856811257874	1.2756599432726	-1.46958371121152	-0.128248343467979	0.954993346517668	-0.00379624405828828	-0.803033271054505	-0.426414611084779	-0.0434074458752449	-0.296887698598161
"49"	1.34770271767903	-0.265030906872323	-0.879805325997516	-2.17725636472812	-0.466684867393905	-0.16596717559424	-0.486418018514832	-0.238264092580916	-0.0613495231253874	-1.29546970147232	-2.06180492502306	-2.20107597864784	-2.3090561175515	-0.201040618557421	0.864198590199586	1.155514093993	-0.507347294869576	0.225889653658071	0.745503520750136	1.50147697942711	-0.784723412581042	0.575315463181223	2.51278552900388	0.853153018102339	0.503348763139762	0.285249824478547	-0.318985977128119	0.111146884485263	1.22538183678474	0.18809575802699
"50"	-0.486802973330504	-1.49942374946483	-0.379634189180336	0.361277768268036	-0.76188975189283	-1.2637279887155	-0.35836346171704	-0.783059902322827	0.12359996633278	-0.0150576931017974	-0.937008955141605	-0.530106480439075	-0.622510459173427	0.575881250776339	-1.05484233389452	0.231366202253802	-0.00631882280990945	1.10266978065764	0.207541097358717	-0.366534533378469	0.345786198089547	0.673738304612212	1.46265039814834	-0.40475246864357	-0.26960299293797	0.834723563868136	-0.171189816367113	-1.02066799553678	-3.14388555528041	-0.457245300353915
"51"	1.15488674976739	0.28746859083981	-0.32034796553916	-1.24434437525681	0.206714289484716	0.0297088884918667	0.877349251723846	0.125954602303777	0.471868639280049	-0.0733826324946594	-2.06831996304299	0.337085964269584	1.16784710541927	-0.633334820219463	-0.933904651644819	-0.504075743017815	-0.822364756684781	0.733456509121133	-0.0821518947622419	-1.83081642655245	-0.747470630697394	-0.962352436507402	0.200599733214571	-1.38159390854861	-0.306150941949876	-0.251561468655609	-0.807144052004813	-0.632037284485562	-0.423068735429453	1.51926809820339
"52"	-0.468170798226998	-0.278897619105966	1.22337524112045	1.6530859591241	0.863829241072733	0.734598081901842	0.253431409586858	1.08441653787637	0.199592118265242	1.12990681588494	-0.933247772567021	0.426951876828536	1.05247321021699	-2.20605380209662	-0.0786757940305496	-0.61646227760369	-1.00560195054459	-1.33132189451847	0.0292515201566211	1.25844044061923	0.475791910814853	-0.0487498789258519	-0.607061939463569	0.127742475401736	0.319681494722796	0.979227192892952	-0.734315829245028	0.057533111528859	-1.29724457096299	-1.42409640541773
