"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"	"covariate11"	"covariate12"	"covariate13"	"covariate14"	"covariate15"	"covariate16"	"covariate17"	"covariate18"	"covariate19"	"covariate20"	"covariate21"	"covariate22"	"covariate23"	"covariate24"	"covariate25"	"covariate26"	"covariate27"	"covariate28"	"covariate29"	"covariate30"	"covariate31"	"covariate32"	"covariate33"	"covariate34"	"covariate35"	"covariate36"	"covariate37"	"covariate38"	"covariate39"	"covariate40"	"covariate41"	"covariate42"	"covariate43"	"covariate44"	"covariate45"	"covariate46"	"covariate47"	"covariate48"	"covariate49"	"covariate50"
"11"	0.740822817171144	0.547219259089114	0.942636125553325	-0.599510041073821	0.187725838305943	-0.524413814222309	-1.32064744512474	-1.60861371716151	-0.580394264511997	-0.739613020147996	-0.630997023863898	-0.255567807935071	0.219377250225722	0.404482863598988	-1.84457244284757	-1.0567291810678	-0.372959396545652	0.768541927955235	1.68697797628129	-0.456137330930327	-0.696199853960765	-0.307215338894524	-0.637049641291688	-1.67481407497673	-0.6072732383614	0.401952391245196	-0.0879420311079608	-1.96519568366384	0.553718458033945	0.271104382124909	0.503757945730151	-1.28598765813459	-0.791610270702472	1.210874380541	0.572983697998603	1.34002059756172	-0.70379949530766	-1.99114715057471	-1.83618329193453	-0.755272443920391	0.743142425606396	0.766012936190211	1.41938203963685	0.278443063643542	-1.65564914231248	-0.707431880599511	-1.41236602694028	1.07438501206209	1.51349111574673	-0.148343021226869
"12"	0.255709612937596	0.656065593771952	0.982535420319981	0.0244721710948402	-2.74115542487102	-1.8243478721295	-0.885968978417925	-0.186847408260737	-0.326570778963344	2.08060245959221	0.840907194370493	-0.947706927408254	1.49404614545264	1.14613348095251	-0.300937743970945	1.20733476714846	-0.3244428678129	-1.37203158478739	0.764585367098386	0.718451447190669	-1.80655105037288	-0.565250274510866	-0.551995639847121	-0.680460580342432	-0.38191999292968	0.940841415258298	-0.94592061350463	-1.71489734034747	-0.604074620838023	-0.571011665179002	-1.9811506209964	0.0574154552917817	-2.42338180021726	-2.82576775374672	-2.30917232249592	-0.805123383368586	-1.30717274489675	-0.815581805151473	-1.99777197830242	-1.24579269816303	-0.403710869326551	-1.67040941000005	-0.0536152446165531	1.35800985916658	2.39555839479639	0.659898202504954	-0.680997654296684	1.02321792980287	0.227671615644551	-1.50259551374223
"13"	1.36387486464253	-0.227734113621062	-0.959256208648099	0.330059513060695	-0.517462675312065	0.383828685462421	-0.0861618897892426	1.22239054066564	0.520679807647689	-0.665857769320749	-1.80843280318853	-0.491312894372791	-1.18633828903702	-0.264383125010842	-0.411758024759258	-1.05752469053295	0.627523904075243	-0.585962845212708	0.42613799722795	-1.83571784251457	0.117423900217325	0.616390243826912	1.18650822381069	2.28983014091534	0.312766335050564	0.358911279541575	0.104263623360172	-0.636760462499691	-1.00378292970209	-1.32306190033869	0.0705794619840901	1.36481412625117	0.352714067979298	-0.0851296695955774	-0.538663450098744	0.745188032378495	2.18845251980016	-0.504821316508598	0.666874840762107	1.049886841402	0.199240163085417	-1.06556859547374	-2.16945849786613	-1.22398432197353	-0.556646634792072	-0.462541536344259	0.941682613402255	0.318066730364844	1.03761899108566	0.748863307913791
"14"	0.971256646214943	0.0215556651792811	0.301220614057629	-0.719867223318449	0.083251217242641	-0.935255226719857	-0.43557923939376	2.11861380841088	0.30152739814753	0.604138575484529	0.66477794430032	0.289837234915069	-1.50420596028588	0.0120974723395054	-0.73788052618618	1.07995694797043	0.869642578495205	0.441417772140309	0.801153993785537	-0.304397354511864	0.183744008164047	2.20215387318959	1.95780400345691	0.543739060903507	0.932252390915441	1.04790135544247	1.34251912057054	0.853212791498441	-0.237006897488544	0.373745509422283	-1.07728292420306	-0.336229716532188	-1.02882333120997	-0.510327802149558	0.570125118606706	1.74540644869382	1.38441042007368	1.73469863564824	0.0105229887679655	-0.748154389841128	0.659719106173544	1.55037215415499	1.42357557899356	0.436074555127709	0.704993900612529	-0.828228082175232	1.53694083436732	-1.19296550041983	0.138159551784099	0.96350856053115
"15"	0.512652287666274	0.231077697218021	0.424416452550955	-1.44167832124602	-0.746358368402457	-0.323634868596415	-0.784906121442407	-0.0395770932892428	0.12064106275972	-1.54937239823685	0.197120379898569	-0.651964435504697	-1.73475307151709	0.87653718137698	0.586503255903145	0.106368612109037	0.409612820051019	-0.139249916135819	-0.00942378756459174	0.0140349135175126	1.19255555179288	1.20098510837205	2.27437337005032	1.29975762881526	1.34886782359994	0.34116614385596	-0.859777440353234	-1.08412799671545	-0.468791638626311	-0.604503225671452	0.0565623445743776	-0.352396918481555	-0.613564309538885	-1.58133683985135	-1.909543973131	0.0599866535875522	1.16276352700877	-0.970560288344764	-0.834448784365781	0.877720307150476	0.635737063996623	-0.559415753065554	-0.379480057432246	-0.655334858926925	-1.27265996981617	1.08517407149831	0.972278249379517	0.163424974597881	0.796292681614966	-0.421569499224048
"16"	0.231381701227191	0.142833860900647	-0.846105969236554	-0.335135766221472	-2.24813335652221	-0.264980296179329	-0.230372929933486	-1.37431274914938	-0.302050131564876	-1.35342778098885	-0.0424796099295446	-1.19232706242962	-1.19602622777838	-0.164216610957351	0.230953084558543	1.41489526413476	1.12084422011783	0.254383677864409	0.834283507990975	-0.0253160059713028	1.23800519951122	-0.685159768024125	0.914193492798997	-0.536765822094684	-0.262959893731975	-0.910063951673092	0.248568358362119	0.888065629772203	-0.0552691900034328	0.923307379251706	1.186569900484	2.98301697019881	1.05636655968063	0.464157490502534	-0.37821922095233	-0.660928791092056	-0.464049170620622	-0.345077122890236	0.662311291041038	-0.302344184834405	-0.884061979041491	-0.161676787719524	-0.382315135398642	-0.353254774843373	-0.683009621854063	-0.803030030424796	-0.624392215373565	-1.43424581532126	-1.04180388483528	-0.15780766230783
"17"	0.210959357041602	0.238112474705204	0.611945557539302	-0.538973484261677	-0.105195463903869	0.0682957285449991	-1.34557646286833	0.467199428068532	1.37366392861325	0.176150286742735	1.17199737450173	1.23386568154019	0.572564739399291	-1.19742340578726	0.11176343025982	0.388334021243353	-0.87613078682986	0.0340422017795961	0.0331984636932212	-0.0180331026581982	0.570945207198341	0.117413598060387	1.06305234830841	1.77438340805701	1.02023706451741	0.265875927557571	0.946965301975133	1.50268325637318	-0.236497613201809	-0.325020249386962	-0.836494637881964	-1.28918404813557	-0.900385628392485	-0.104765309290259	1.0480120323438	1.74779831914195	0.569087510517596	-0.239739354728592	-0.0418979686131198	-0.0572690770428757	-1.56651227336451	-0.967498953932475	0.52607376538699	-0.603510655004131	-1.55599531004027	-0.488464800076393	-1.75381768489245	-1.05328622446349	0.848764846843094	-0.0701499599001231
"18"	-1.27579933018109	-1.0591245505314	-0.993611407013229	0.868017719893644	1.14106628023028	0.475958700850801	0.389610501279092	-0.416804056472937	-0.370011307545792	-0.548448216812257	0.563262952517834	-1.02841099873366	0.656662521238763	-0.0482047293602621	0.604931920471709	-0.751564372755624	-1.14262276659545	-0.799307884050985	-0.283087231173401	-0.15683802295414	-1.15504453340883	1.1324621671185	0.591451313955283	-0.315489438788728	-0.461523158574686	-0.516504256251933	0.365150170860055	-0.459771616815044	-2.03740832900951	1.67565531120369	0.251072485487296	1.03244682887978	0.51803898646058	0.561022063515201	0.258036498290774	0.570385564321243	1.75373994348454	-0.124016305809061	1.17260971868371	1.49129692744583	0.40423742799194	1.02774402114547	1.37385878671494	-0.31429463216574	0.340150023726424	-0.337010534957438	-0.0860254001646421	-0.293811364254577	0.418162189656016	-0.684997825493961
"19"	-0.769521536290069	-0.0506072375947071	0.604199581426589	-0.498403710454945	1.08976620028487	-0.0253927241488407	-0.346775375516602	0.588786605230992	-0.19312838980054	0.537479175448712	0.852890924243914	-0.848209057769019	0.965064390051359	0.292105079230962	1.25279224721586	0.986058611362415	1.10505193744488	-0.797318133113842	-0.902302023110749	-1.96772006293079	-0.456153731823698	1.15207922781151	-0.548281488960095	1.13737396535488	1.03593221809382	0.0606092493825505	-1.70574909928967	-0.0300410951469234	0.142122428684691	0.213057870479585	1.03396152063831	0.103125505889288	-0.182099422732369	-0.886548880154883	-0.704723490730849	-0.798362105829838	-1.09632408623549	-1.05341767036075	-1.00995590818552	-1.26411356024609	-3.89566740611445	-2.37411113269784	-1.81473119659467	-0.704222552588403	-0.63392014145698	0.0680298152650375	-0.200802942864334	-0.0465854886058834	0.0487866260520047	-1.77195062700477
"20"	0.347644436972765	-0.669283085309101	0.503756191133323	-0.285044726569229	1.42362709629182	0.318410069307655	0.0221237117393334	-1.13276370304789	-1.29060820274259	-0.62589888482634	-0.251638698651187	-2.83424306907872	-2.48290938738709	-1.43382431583877	-1.5855329604008	-3.09072140964087	0.374577013390592	1.21834520116141	1.78263917138166	0.821103169427277	-1.06686575912952	-1.38735004252154	-0.82421884620284	-0.836777069146962	0.371643079595024	0.512426375176644	3.02510537534172	2.21637983981213	0.60222421834792	0.00261784336629765	1.01287009206883	-0.832996906940528	-0.762738953834098	-0.284105273187085	-2.35203019855085	-1.88036370764825	-0.85496406486467	0.282260124679044	0.289737337842024	0.444395537552244	0.90428413667776	-1.00247524438582	-1.14426930809892	-0.0168736377043534	-0.784960400979851	-1.94242249100343	-0.769620510095083	-0.0524000963110831	-0.575982288377078	-0.772448879055981
"21"	-0.800573043028348	-0.0470112192685514	-1.54920206716879	-0.606787164354011	1.10746554143755	0.516606278540002	0.749836054502796	-0.493881401794569	0.581433087736726	1.20061162536646	0.796934636350986	0.846622730046807	-0.243389826517369	-0.0305916726897716	-1.26613692363237	0.180155115572189	-0.952666547341995	-0.0784897881901687	-0.424389684395987	0.0145184125228637	0.768365753810809	0.0712689012717297	0.683734191837343	0.126254369555312	0.995764690346534	0.103289256943189	-0.201125247217651	1.74377600253023	0.858743982058944	-0.93132879499545	0.227934810560854	-1.14792007182991	-0.481836705585398	-0.0674723411111464	0.530564487430071	-0.406629565285154	-1.13052800302814	-1.43317731950214	-2.88270447743257	-1.46836860299419	1.35563342519821	-0.363279600567627	0.386110578559953	-0.386198821780785	1.59903216710149	1.20903121862165	1.22924243441127	0.594921849752741	-0.246504592839155	-1.37226687345101
"22"	0.130002924127437	-0.0849938540388141	-0.0964125783230503	0.66188729867411	0.0105307971314825	-0.0454356762617447	0.856516671888094	1.60825930383436	1.4527927284866	0.991702345427345	1.80861581108061	1.0902924485234	-0.987094269884839	-0.961489483288194	0.987737944389049	1.0526739260416	-0.9927043884148	-0.314367565626975	0.880332236241487	2.11708381178915	-0.556103706730992	-0.409673133703911	-1.48437372814354	-2.30634099689433	-0.206717337156688	-1.47182244698476	1.3065593897087	1.0061899949859	0.782577741609973	1.61809264071919	-1.61532391399483	-1.92425207337365	0.11165512047594	0.209651474603009	-0.0363550471571932	0.0367722658051386	-0.469100821610861	-0.891640510670502	-0.394091899095005	0.150097452299376	-1.06537966020686	-0.309065857772861	-0.467754672434061	-0.734666938713258	0.654325241988938	1.04803566514374	0.0588561962596855	0.225896487237683	-0.0769378132619783	0.439311041067299
"23"	-1.11065693875572	-1.57519239499281	-1.29924794422601	-0.943222342020322	-0.695318063268681	0.287909125454954	-0.447916048349247	-0.0555021690991183	0.472666549277207	0.0687056259116483	0.637776120706433	-0.899169984056661	0.828687770344302	0.478294297432786	1.14272111751176	1.39757182187329	0.7916570148226	-0.552712016589008	0.424426323273828	1.49649652842585	2.2421320315705	1.18348420936572	0.539261814755117	0.805493566533089	0.772984305832925	0.328780505681755	-0.557831443766795	-0.658599480773402	-1.2934245709104	0.0075900775551573	0.590392864040311	0.33328250065524	-1.2449895658671	-0.921753228084544	-1.13394868237641	1.03068380123108	-0.897636265897956	-0.235160064679509	-0.527417411424701	0.287830049930961	-1.11437229294914	-2.1810605149026	-0.605797646917014	-0.0524500436006371	-1.56106166627981	-0.919244867151047	-1.28555400739873	-1.31401322128167	-1.21658415461084	1.4624350702909
"24"	0.77850108446419	0.528163633972233	0.314232848500353	-1.31332258314438	-1.15990474858171	-0.423370253711135	0.318264170978236	0.50439167465633	-1.02322248336686	-0.797411604511499	-1.70308898644606	0.313557315824703	-1.07910422929237	0.570587964353363	-1.77641247324201	-1.22011461761436	-0.946072558858666	0.201071207681805	1.36906688366887	1.63265515839301	0.54358432259121	-1.12849290289301	-0.878432387909881	-0.613344826018455	-0.113959612688802	-0.697448871796114	-0.866735490106817	-0.150330807869182	0.683442676967199	-0.111035853698516	-0.875582203787316	-0.0863808254092989	1.1579672756332	0.039376233766343	0.820819997941039	0.92188511937792	1.29755500584146	-0.471553300315216	-0.545277460885492	-1.08197943427039	0.926099252808049	0.381838165522109	0.259256582141658	-0.885479629154613	-1.59535231565946	-0.29296837047729	-0.307096139709038	-0.116082094209802	0.30124598757758	0.695451894308793
"25"	0.853067292708881	0.104705499585548	-1.38664424701647	-0.633700077518499	0.274040784726381	0.460696850660344	0.746769527851582	-0.820217388834684	1.84309675249287	0.160892615162364	1.80331639663412	1.42524727348297	-1.46077279156049	-2.29614628384865	-1.71818908080327	-0.0047009092489761	-0.914563554993754	-0.300902953225913	0.978644309803665	-0.708900337936957	-0.171456899692905	0.145621699146441	-0.409231451052389	0.310327441226531	0.0320350427353043	0.353277879307596	-0.772910500705171	1.07158351460422	1.198735682826	0.371675032141406	0.733493020230034	0.74511270021188	0.420078541840546	1.19060794464605	-0.202809552498082	0.236880411542191	-1.05568646380696	0.267442685789193	-0.121907951487029	-0.808371091289157	0.589051752400341	0.418853340032529	-0.621784811004664	-1.55109308349877	-2.43984476458104	-1.05159525599345	0.588233796084607	0.51924730522115	0.57670482432299	-0.943064903818846
"26"	-0.737568693481707	-1.26716795447888	-0.988144803816429	0.795341994634852	-0.578888787213205	-0.648267468710247	0.149609169735279	-0.491074723251679	-1.36691201493838	0.940300233292212	0.733925082961794	-0.257221488534959	-0.508742071984403	0.773349330142966	0.960561876355601	0.828384506418538	-0.982312716785342	-0.37171519564429	-0.0947485221883112	-0.631528481748982	0.441081355184018	0.301060604842408	-0.497894642444671	-0.804005734069902	-0.227725653942031	-0.146061762038605	0.781314452795036	1.62546559288422	-0.929528506887896	1.01529651879338	0.178942689687696	1.33709895196352	-0.779324668643895	0.643219673407999	-0.114379379968103	0.72353164192156	-0.202322297200654	-0.753206740133275	1.33860870549227	0.525760789932875	0.800779553085345	1.67453871275964	0.175628545486048	-0.0337613639652455	0.055351951654801	0.751424885224147	0.261882321119755	1.41297745265047	0.357201592824371	-0.77287052681836
"27"	-0.452281276102918	0.87696026906291	0.328046804611225	0.602734538553401	1.60477842896302	1.06241557870484	0.922735883200616	0.0664448565513371	1.53266177461378	2.30469194570441	0.710529477399076	-0.26795518272492	-0.891637988440962	-0.549076297904997	1.73460265837832	0.57851223315877	-0.767736599082239	-0.601683934152302	-0.631555042974699	0.298022254764563	1.16605945605263	1.2245448929991	1.33696367515226	0.416916615637945	1.17496231708576	1.53994024844015	0.425186524339511	0.0774758697837545	0.252235692935639	1.10562614044851	0.877777689926757	2.20065888128261	1.24416316736275	0.672103529329783	-0.40538432752895	-0.382018240030997	-1.51325944173804	-0.89887389587148	-0.467736728601009	-0.95549864139677	-1.29944525124976	-0.415382991928281	-0.607406174298897	1.27561403228545	1.0105705837944	0.592081234791972	-0.0722239879181036	0.377836358537348	1.0253412860089	0.357594083972189
"28"	1.02005284057543	0.144417170276828	-1.02028188428082	-0.343610115073319	-0.31302022437677	-0.0641939750248473	-0.417117869843016	0.418422949150787	-1.40444346781475	0.135813593945657	-0.164598039849908	0.936268808869063	0.593783801807749	1.54223734070815	-1.92772342595377	-0.343106765409403	-1.44563197671795	-0.488339142547082	0.370647297732307	1.17439158755269	1.1927480301422	0.688700461134257	-0.385426200244968	-0.982972384388187	0.111600557909069	0.299643413397095	0.785540283525225	1.85414610364377	-0.518104462356225	-0.715076665166863	-0.736307104084764	-0.446578353924701	0.558321081040302	0.297951592083487	0.0864934466300108	-0.226181061676527	-1.14904227400988	-0.428726007523522	-0.292128482782745	0.101613126055365	-1.19359336774227	-0.70713803870523	-0.893638638014478	0.458898393888203	-0.403405345888714	1.3666246039088	0.42556252248367	-0.154966603220085	0.0414337208557388	-0.976806250011892
"29"	-0.924525322362133	0.622755085704446	0.680748084342099	1.68732661047009	-0.134630335662169	0.57051890993566	0.579384226342682	-0.309041277684414	-0.887077229905564	-0.074892631783894	1.17314852067531	0.371324660959993	-0.402283016470313	-1.76351007899919	-0.646105272799212	-0.146225481595853	0.626238763192421	0.433449437924006	-2.15556050842593	-1.89885256197151	-0.157600969375707	-0.749217778276402	0.989812797228109	0.0274568542850132	1.26939240961305	2.15046360255984	0.700755922854608	-0.409476398276709	0.50665300451684	1.28480348704734	0.96534412102255	-0.820473956443192	-2.14301841389311	0.379126011971196	1.73279171737921	0.164333780770606	0.494037907519377	-0.763879329241209	1.92584704179635	-0.361422346112403	-0.415812416639765	0.254524304634188	0.910357092712612	0.821985377519315	3.0041039515446	1.07410940549518	2.45861447774785	0.715353079591998	-0.261728498714626	-1.91021583132345
"30"	-0.917273780789008	-0.378191506752235	-0.697821408594475	-1.02030200573988	-0.966546746413695	1.04628119489019	1.12224084502089	-0.356299948090679	0.572948951698839	0.0559167215703532	0.418170658180173	0.366420628700263	0.848538429686951	1.02292313811133	0.099689043191267	0.339427351325975	0.25465388690815	1.97852034861005	-0.979234351792995	-0.386581487455049	-2.02072250554082	1.28841299271279	0.605667311079076	-0.161197814978082	0.316628200272635	0.410555759205223	1.72269098784537	-0.298990018411485	-1.7759002628334	-0.530961067887141	0.87635809520393	0.661211621534923	0.125973072742066	0.607885708279339	0.29596243230729	1.06702742548122	-0.382311879072551	-1.21601452653669	-1.58430019632514	-0.357424228836964	-0.129555911907398	-1.28742233655853	-2.29567595827755	-2.02010993341931	-0.0686644832871145	1.76635122192801	0.398537286860169	0.25511173967433	-1.12945652646947	-1.29076381601803
