"x"
"taxa1"	-0.250199409481138
"taxa2"	-1.14287375747226
"taxa3"	-0.686441063322127
"taxa4"	1.29043490844779
"taxa5"	-0.0558095859829337
"taxa6"	1.87175618554465
"taxa7"	2.22321215723641
"taxa8"	-0.415846245596185
"taxa9"	1.52218597223982
"taxa10"	-0.538175509357825
"taxa11"	0.720310163730755
"taxa12"	-2.22732436470687
"taxa13"	1.76953423609957
"taxa14"	0.176826977590099
"taxa15"	0.439857754763216
"taxa16"	-0.324812231445685
"taxa17"	-1.93693681615405
"taxa18"	0.69914430049248
"taxa19"	-0.511816716380417
"taxa20"	0.544932721974328
"taxa21"	0.877287098020315
"taxa22"	-0.932641600770876
"taxa23"	0.905780135886744
"taxa24"	-1.48052735137753
"taxa25"	-2.23885340197012
"taxa26"	0.867109169764444
"taxa27"	-0.936243144376203
"taxa28"	0.684168584970757
"taxa29"	1.01116696083918
"taxa30"	-1.61853193761781
"taxa31"	-1.82954039387405
"taxa32"	-1.68914930089377
"taxa33"	-2.04371322547086
"taxa34"	0.536191569408402
"taxa35"	-0.867511755833402
"taxa36"	0.530591210443526
"taxa37"	-0.332195512577891
"taxa38"	1.85326092378236
"taxa39"	-0.527885126043111
"taxa40"	0.746853117691353
"taxa41"	1.1560597626958
"taxa42"	-1.02615845249966
"taxa43"	-2.08088349308819
"taxa44"	0.503560891607776
"taxa45"	1.94857421931811
"taxa46"	-0.816634973231703
"taxa47"	-1.28538931263611
"taxa48"	-1.98185303937644
"taxa49"	-1.97563749561086
"taxa50"	1.29294753219001
"taxa51"	1.7902530701831
"taxa52"	1.18227421417832
"taxa53"	1.63594679199159
"taxa54"	-0.316908014286309
"taxa55"	2.12158814058639
"taxa56"	1.34182560117915
"taxa57"	-1.70759471412748
"taxa58"	-1.79105254770257
"taxa59"	-2.23858378422447
"taxa60"	1.33967706030235
"taxa61"	-0.10171606875956
"taxa62"	1.13170308810659
"taxa63"	-1.48492530938238
"taxa64"	2.08997852383181
"taxa65"	-1.2662161599379
"taxa66"	2.16076260758564
"taxa67"	1.42807030412368
"taxa68"	-2.25300433174707
"taxa69"	1.30046334573999
"taxa70"	0.921241699717939
"taxa71"	-0.345131697878241
"taxa72"	1.61739913695492
"taxa73"	-0.0377517152577638
"taxa74"	-0.817631514323875
"taxa75"	-0.887519581941888
"taxa76"	-0.638110246416181
"taxa77"	-0.702667565317824
"taxa78"	-1.23444233210757
"taxa79"	2.15537151647732
"taxa80"	0.71176508939825
"taxa81"	1.86373945227824
"taxa82"	-1.70722819040529
"taxa83"	1.68286633635871
"taxa84"	-2.29943135748617
"taxa85"	1.00797328129411
"taxa86"	0.880904611619189
"taxa87"	1.52890613717027
"taxa88"	-0.615285080391914
"taxa89"	1.2714214631822
"taxa90"	-2.19965412798338
"taxa91"	-0.592992698028684
"taxa92"	2.10846457695588
"taxa93"	-0.530447556544095
"taxa94"	0.480738569144159
"taxa95"	0.422852827236056
"taxa96"	-1.92202381640673
"taxa97"	0.359840734535828
"taxa98"	-0.0403863914776594
"taxa99"	-1.00397323220968
"taxa100"	2.06702505806461
"taxa101"	0.47659569834359
"taxa102"	-1.2515173108317
"taxa103"	1.2631740052253
"taxa104"	1.06806203299202
"taxa105"	1.27530340757221
"taxa106"	-0.882405221229419
"taxa107"	-2.11889507551678
"taxa108"	-1.0975486473646
"taxa109"	0.22665536776185
"taxa110"	0.0813769555184991
"taxa111"	2.20473983245902
"taxa112"	2.25140362130478
"taxa113"	2.14038532101549
"taxa114"	0.0567296476103367
"taxa115"	-1.98471161359921
"taxa116"	-1.79885307718068
"taxa117"	-0.822143521066755
"taxa118"	-0.868565681157634
"taxa119"	-0.107265155809
"taxa120"	1.81100455112755
"taxa121"	0.0506092040799557
"taxa122"	-1.07190745235421
"taxa123"	-1.1474793039728
"taxa124"	2.14609294915572
"taxa125"	0.979396996181458
"taxa126"	0.512914453959092
"taxa127"	-0.815838326420635
"taxa128"	-0.710625234991312
"taxa129"	2.29836173099466
"taxa130"	-1.6998279357329
"taxa131"	2.15978414318524
"taxa132"	-1.95733749917708
"taxa133"	-2.23395009450614
"taxa134"	1.75342328227125
"taxa135"	-1.01175252869725
"taxa136"	-0.825658142752945
"taxa137"	-1.71279249773361
"taxa138"	0.0935060215648265
"taxa139"	2.28076262031682
"taxa140"	1.27205401137471
"taxa141"	-0.5077813396696
"taxa142"	1.49681340642273
"taxa143"	1.30899372030981
"taxa144"	-0.444913605600595
"taxa145"	-1.69680215371773
"taxa146"	-0.425738124502823
"taxa147"	1.02852409468032
"taxa148"	-0.22888158550486
"taxa149"	2.07280939701013
"taxa150"	1.54732091063634
"taxa151"	-0.551917689340189
"taxa152"	0.468814479373395
"taxa153"	0.283052856428549
"taxa154"	0.537869457621127
"taxa155"	-0.508655536966398
"taxa156"	2.24106114888564
"taxa157"	-1.82787309591658
"taxa158"	1.00905913910829
"taxa159"	0.273231809493154
"taxa160"	-2.26294776103459
