"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"
"14"	0.164893354578928	0.0947545760307196	1.0285991201525	1.33482245158231	1.11500986824992	1.50436434702898	1.76549579714072	0.87245682610127	0.919118074821065	-0.0131423202331725
"15"	-0.172733885402021	2.13872887742555	0.904545653584035	0.0559905073570973	0.34434684201913	-0.163749078196688	0.0232649705916801	0.605114606114795	0.647685667468458	1.01965750840607
"16"	0.525613867827884	0.00933034870403713	1.11755661101069	0.644234019613197	1.40045876126454	0.0375904093892046	-0.696462440256466	1.17091080987028	2.09706926399722	-0.2895530042149
"17"	0.142198871608651	0.948070809915359	-0.315583885447738	-0.22355170915331	0.578583324552827	0.841525055780464	-0.27364974098985	-0.0129226719191934	-0.816129942355645	-0.473328050776268
"18"	-1.41130425734085	-0.822129976116046	0.24008200633057	0.252447212022929	-0.194056268059542	0.323090467627705	0.460202719106102	0.664508690886722	0.604100007778258	-0.632708218496787
"19"	-0.509575969473068	-1.29699371883261	1.00127268017781	0.947582656779791	0.715655013265614	1.20013636395049	0.907529915602804	0.625710754116388	-0.654462979139166	-0.521150192791981
"20"	0.0397237147053564	0.525676325968098	0.359183181204413	0.300876410745191	0.127523234217322	0.358766349050607	0.579383217116053	1.46673142761555	1.44730266450324	2.36450909106953
"21"	1.46808673804951	0.174660839187445	1.66261457039834	0.890341586110812	1.16614654676679	-1.78914970237167	-1.08231133321758	-0.269278654034082	0.683047202937134	0.67830704631604
"22"	-0.784875752474315	-2.0148351876971	-0.504832539632368	-0.255768033981643	-0.729741764728699	-0.3803449504131	-0.761025325578587	0.658187330457441	0.350347373893882	0.8933806447758
"23"	-1.15829221006432	-0.142492336259491	0.406389089889545	-1.31368133108828	-1.94966871505755	-2.5031096711219	-1.10614927204747	-2.17854164011028	0.060058518172396	0.800508633276727
"24"	-0.703361127446279	-0.653133437830497	0.280528271971445	0.0791925868627113	0.462389843687477	-1.09230561460337	-1.5002122223267	-0.999970123684055	-0.833436267470774	-0.989433027538364
"25"	-0.773852221746366	0.51567176199235	0.895465187556055	2.61959509214175	0.312901126572269	0.659822128732527	0.437633901620655	-0.429427675429763	-0.00112056229335038	0.711772280675062
"26"	-0.694776847129689	-0.263734053280884	0.641143364602889	-0.0596452735626546	1.29904899639623	-0.851596092538135	1.00626858725185	-0.770321143053186	-0.258895940324739	-0.60033302500618
"27"	0.00956505453452557	0.348136495332089	1.54477150104801	-0.493367993565992	-0.698734033295087	-2.16173642867182	-1.31546391285828	-1.63480865076095	-2.19535753492	-0.481475643661371
"28"	0.402157222888747	-1.08000210803073	-1.15741177991508	-1.13157836055074	0.00813736826485492	0.366512106989272	-0.569166588140522	1.28052191023485	1.62845492138366	1.4187458759526
"29"	0.265603449009254	-0.71188195026137	-1.31691242845091	-0.524213587802368	-0.378579088409937	-0.254526129474218	-1.97157144879551	0.791383576289356	-0.449333214618871	-1.0133901550771
"30"	1.1202785118738	-0.0458414486411664	0.43262734240638	1.18612646055128	-1.31718785850524	-2.33341518938849	0.725496869133586	-0.348010867785286	-0.914040697515612	-0.683965409471104
"31"	0.482299287761014	0.37924920551551	-1.01395921679673	-1.13960795422384	-0.246137595837303	-0.152877796631855	-0.301581790015792	-1.27895158267621	0.745249711693598	-0.0205807149721788
"32"	1.05034532148788	0.920749367116722	0.0524497184557958	0.422516689090529	-0.613320549354549	-0.135638587114891	-1.27192643028927	-1.63095912917114	-0.31421067518249	0.987222146906686
"33"	-0.917008179870694	-0.241457109019309	0.2890898225079	0.539047322653971	0.38357420276749	0.267757850530553	0.496030856362321	0.618124794800553	1.81856650571038	1.45113749718928
"34"	0.330737382871776	0.438918814591482	-1.5840893438579	-0.513236263752444	-1.63433359067401	-1.18349118583171	-0.308019082370888	0.722407648833034	-0.28384419194885	-1.66956025988469
"35"	-0.367401116656186	-0.83415820205007	0.0334039277525549	0.808645282266598	-1.03223568818965	-0.20354079988331	-0.517691383377289	0.758325470835125	0.588227925692996	1.45009512537974
"36"	0.474900359501985	1.36512735178748	1.15859069207399	1.1866942172642	-0.378538199716904	-0.477481077740933	-0.921234662932647	-0.715819477320593	-0.0338796265246364	1.02398867188324
"37"	0.429401499324335	-1.54904961055271	-0.398563019213545	0.809893150937325	1.37575813386176	-0.00160886673370354	0.636264076805005	0.921314149943138	0.650175123699666	1.94533362637403
"38"	0.082951563240826	0.0474437444585728	-2.17005569048663	-0.579389720949482	0.600464475733104	-1.02788576013798	-1.00668146293618	-1.73583452357751	-2.98076404673761	-0.954734065535514
"39"	-2.87644928205499	0.433069407525943	-0.857044746169985	-0.17265900124988	-1.46727175333498	-1.46865708495467	0.682650908416232	0.145596035722613	0.371876922615844	1.6012481350648
"40"	0.132856744223533	-1.14980410138325	-0.691688062204584	-0.274769843497884	1.41275722050626	0.283824425344446	-0.375580889315226	-0.681233628517089	0.0630492391793537	-1.34560375342671
"41"	0.100902799653537	-0.481204987408729	0.642744365660634	-0.214740201882783	1.4051659466957	0.557737918478066	1.0735758087085	0.774438009559665	-0.43896883236823	-0.661551933831608
"42"	1.68554648322512	1.88533874194164	-0.00098642460529257	-0.0264711808946199	-1.1246285067689	0.5478425395228	0.456120599582601	-0.437386860159396	0.0944766458761442	-0.514101498770447
"43"	-0.655980719730729	-0.364271487922713	0.698740690773806	1.90929983169095	0.51290397183945	0.0549483346161181	-0.44089773790781	0.809469204319925	-0.087487804292969	-0.482442953785198
"44"	0.167561807589105	0.571855221114671	-1.69944285657855	-0.548221574676231	-0.46229455348592	-0.440290134930872	-0.647368267401372	0.864305060107634	-0.691337091070038	-1.20764580574851
"45"	-0.281011522938914	0.612418346074688	-1.4584107916637	-0.850544840287878	-1.42220242495695	0.983872742043012	1.02399455283789	0.665254497424662	0.616007303265495	-0.0671263236318982
"46"	-0.456063015364932	1.05027598079512	-0.427135224413171	0.137936542136659	-0.51611621125169	-0.69055191970064	-0.380552601518962	-0.560509506873731	0.470540962407152	0.414619566438698
"47"	-0.921633902590061	0.270602802594924	0.881055017997004	-0.597663680520569	0.246129522561368	0.294046891575957	0.136011464625727	1.0361215537129	0.73700712938659	-0.310540199747534
"48"	1.68499512974252	1.3549454980224	1.72693374924813	0.680264978489372	0.65115871034405	1.49815186631643	1.39376502714478	1.1974367325592	0.300995201724558	0.741435753299889
"49"	-0.420402976472931	-0.75594508530625	-0.773689693631012	0.00321774888727392	0.772092641993387	1.67924172596494	1.61136811822036	0.874787598544577	-0.587743845299933	-1.71876200893303
"50"	-0.866591794148684	-0.224183481887026	0.440086556970432	-0.325717389906905	0.912240542817473	2.14531956472956	-0.253776646433339	-0.540721920574617	0.879738079642112	0.195174301741668
"51"	1.12399571814859	0.333567030441089	-1.61425289363851	-1.80793389213733	1.47940706405119	1.65789530176298	0.419597526455595	0.817973155400355	-0.297291054835815	-0.0212532190885537
"52"	1.2217120237704	-1.13302241216802	-1.63223636984598	-2.26834969049349	-1.41958250389546	-1.70233707624641	0.208492280526684	-0.26964507216599	0.760761599125838	0.199336149980926
"53"	-1.88184919756347	-1.45475526430666	0.351012564921731	1.14666246614618	0.335388411977018	-0.187894268519098	-0.572991351095212	-0.136599885082857	-0.603080133464484	0.297627425929245
"54"	-0.619416443107281	-0.657776554394665	-0.953524730772221	0.683826692915138	-0.285157847452191	-0.193378057326466	-1.02492094157423	-0.609911115318454	0.763069473976256	0.455061162485339
"55"	0.467174338587908	0.69460051742275	0.906739750030688	-0.866152068133798	0.462248027591964	0.248828244034414	0.567193841862746	-0.2855479206101	0.598028709015611	-0.544090154307058
"56"	-0.605558684276853	-0.353675433123066	-0.131956206100409	-0.199942709246604	-1.80584616383121	-1.8154555374449	-0.667491599033721	-0.328051897296637	-0.254386959733715	0.278585196254001
"57"	-1.11767006958839	-0.260982448268409	0.243957923997794	-1.19536737401382	0.451561245868506	0.925296535979067	-0.584918728323193	0.507922498982561	1.41326616186162	-0.0850862355736618
"58"	0.606945272071234	1.35720216829716	-0.472621362408552	-0.029178289588787	0.835095481601238	-0.348906976693472	0.00190082612714951	0.866273919081165	0.18175025851475	-1.12246931947192
"59"	-0.766707764630983	0.935960860859481	-0.586536158018611	-1.5319761103382	-0.415018045408113	-0.182603056298142	0.970179357854723	-0.591120244961714	-1.20583281795383	0.857928124080556
"60"	-0.674760114177427	-1.60237374007236	-0.370736975811751	1.50746965755749	1.62404290310518	2.08534923809281	-0.0864303465422969	-0.57187170402547	-1.44568414818148	-1.04441332591662
"61"	-1.33524230325073	-0.0773323086065474	-1.4661990679223	1.19171918665533	2.01341351335437	1.23640034143501	1.26458019315652	0.342530684130611	-0.415820238532871	0.650234274281955
"62"	1.36127629533278	2.35433978099459	1.57560984390838	-0.546218086295994	-1.7251675541776	-0.873003679351023	0.901032179456061	1.13841892517329	-0.0583045148308261	0.732785991320946
"63"	1.1291082556685	0.889006345774522	-0.429705876768662	-1.22061212256221	-0.772178362836878	-0.196428686507303	0.369668809122951	0.267283141085084	0.0825888033737873	0.634733291419105
"64"	-0.191617389581586	-1.95435928743016	-2.13975230207093	-3.46253100280205	-3.23794952025127	-2.13665446082281	-1.79794836331165	-0.149065278245664	1.54924733104873	-0.523053958237576
"65"	-0.453715953769692	-1.91747244684219	0.174243041277235	-0.407160243692373	-0.363041484784082	-0.366414009864891	0.570791482962673	-0.171620740291111	0.278265434072193	0.491167640800524
"66"	2.04005504695501	1.01501177551208	1.14542609467035	0.723691675021633	0.198915571438309	0.884074556401889	3.05034495310686	0.0891288269476739	0.266739753762431	0.866773743471215
"67"	0.316068322908621	-0.104723112408824	-0.548910328883469	-0.984878382192283	-0.649056693246331	0.0807862523096528	0.699948521332121	0.864541546191865	1.75937272305836	0.329936988539109
"68"	1.49802452520019	0.661218458099763	-0.0875043256024813	-0.0984197487161601	1.15618735921808	1.42228478550349	0.195330020888169	-1.07236765501061	-0.335174828919083	0.10028432574734
"69"	-0.229115648437789	-1.05893492031629	0.472520447255087	-0.0457282480737584	-0.0392572422615113	0.148662689437954	0.496628239018172	-0.308568777001318	-0.168602536960349	-0.0210424645186642
"70"	-0.505702546974213	-1.34399373599271	0.474235866186921	-0.369055351650061	0.399818507628473	0.54357927654318	1.11695274321153	1.36208266454008	-0.359176987214924	-0.141861130301178
"71"	-1.47663359487677	-0.890471774613712	-0.0632721682787114	-0.352289890482844	0.890342301923477	1.46241514857841	0.602145855469299	0.254628831794452	0.333899664482526	-1.72094230838673
"72"	-0.81585745884004	-0.0413322495246018	-0.572259076755285	-0.130774909520516	0.739855231127869	0.85301210088811	1.72159792220239	0.736097900637086	-0.0988791139924582	0.168771534083755
"73"	0.444364720707437	1.5868621648953	0.0199828035534778	-0.239532726103799	0.299426194026223	-1.33810640187891	-0.104478525717222	-0.873384947852148	0.388936448092283	-0.292213506349397
"74"	1.91026286418259	1.37421319590098	2.00548932097576	0.0995070812653375	0.719920834700563	0.453791314492768	-0.145280223207126	0.542809759866372	0.853462585164089	0.984485696947393
"75"	1.34714443896535	-0.415049476789588	0.131060628138543	-0.360056250572768	-1.42998218982759	-0.103840752220812	1.92641461066378	0.953412307983413	1.37540092268397	1.26760337929634
"76"	0.508176866686669	-0.643004982888745	0.0444169938985417	0.862590809098959	0.944020317394831	-0.887689839296142	0.482452360438422	0.099922840675387	-0.593370020613287	1.30834749603246
"77"	1.17224974421549	1.04769812585625	-0.196368890940348	-0.703339422255096	0.0634969892603863	0.0420576921893895	0.367700904259446	-0.745015873272099	-0.126211872304934	-2.54269539870021
"78"	0.594913568071351	-0.624855912804182	-0.533166034137165	-1.33602071525773	0.0682048765929882	-1.06408650988749	-0.796419498407907	-0.1814810233764	-0.266225204357547	0.983730861397915
"79"	-0.184409121969834	0.503282050442708	0.386058807083114	-0.0621296303653154	-0.654269606991349	-0.968810200963661	0.550906463427802	-0.56077985343918	0.00526095925781504	0.921790158619144
"80"	-0.488678179998232	-0.788196568593361	0.504013499043412	-0.393407030678953	0.0809286745192666	0.375529807386564	-1.09493946645047	-0.803818778644803	0.632588935710819	0.120252222168086
"81"	-0.723856613273456	0.860977151291127	0.837185688013593	2.56474920855407	0.67527519459089	0.282723401675197	-0.420013800457801	0.0145644559132813	0.915845517459816	1.09257983170072
"82"	0.994811722128802	0.790659414804466	0.251249917257872	0.0102713686304009	0.270833005290194	0.254009949529039	1.34745763726565	1.56952390717345	2.29054701756353	1.43052443571391
"83"	0.484331878036356	0.95241050686956	2.0129919591612	0.894513158131285	-0.406607858819612	-1.29574094400614	-1.58295732671848	0.197297374959668	0.741954594941326	0.0402411907756699
"84"	-0.419252078194998	-0.460721070004302	0.204284710465909	0.936572779561598	-0.0347389184082877	0.569457543902015	-0.532995728039807	-0.682517829644994	-2.49638410121123	-0.503137281992038
"85"	-0.77594022707606	-1.91688284109016	-2.30231801942563	-0.71168279638992	-0.358500918093858	-0.0365969902248797	-1.26003989739846	0.921682978449042	0.386129179489199	0.258169254983024
"86"	-0.55061897907736	0.896922332657802	1.0237051719603	-1.12657754129435	-1.08334687834663	0.149861567071214	-0.608152243485272	-0.720269581127733	0.0300207222545559	-0.643195594002981
"87"	-1.82876065076488	-1.54425299456402	-0.911216708871719	-0.737685046297312	-0.7156705764339	1.03617296137153	0.156160114762987	-1.37223730889182	-0.710678892376633	-0.738345991315461
"88"	-1.8645727914612	-1.90880038218181	-1.35453310085905	1.09206628517489	0.839676483736787	0.787351802736122	0.90735016153616	-0.63793920800414	-0.917039193560808	0.753313978142422
"89"	-1.76646647298789	0.198469328573744	0.957509141497528	-0.0050963877575652	-0.211247511562633	-0.456846152738113	-1.81779041848049	-0.348910664513076	-0.0846850207089481	1.51905441109248
"90"	0.120554394931852	-1.42144478739118	-1.24791174023038	-0.147361108427192	-0.760984156375199	-2.77598943564612	-0.407767565041757	-0.64331172820137	-0.171721214350042	-0.545868535773197
"91"	-3.44401488932471	0.25378993000411	-1.22172826915005	-0.383165584048271	-0.821144840629157	0.354127228302263	-0.336910246365978	-0.119015792679204	1.19768072180646	1.29856452210912
"92"	-0.850125332535499	0.463272024944185	0.187736991709167	1.17574566257333	0.0644475734711458	-0.869926600575443	-0.0508709584094613	-1.36281981411683	1.27106371063885	1.95801744690441
"93"	-1.17551036733007	1.02745952155641	1.08556717465935	0.931024328396131	0.322691442832017	1.58125459426194	0.936484886341951	-0.252851466216477	-0.456478383665963	-0.570001351758135
"94"	0.482519777838469	0.716307113036886	-0.413449862658851	-2.55297930665849	-0.326649555413266	1.14460722440541	0.146191948309016	0.747335456355354	0.0509935334667744	2.01790143304686
"95"	1.35669207779958	1.13082116338995	2.56430374729312	1.14081786141186	0.558058864294855	1.12682745556048	0.534229900300713	-0.525479071803287	-1.72451434586123	-1.00929440651897
"96"	-1.9340766400388	-0.426084240288984	-2.41953556589244	-1.61032459705017	-1.03373171085387	-0.606315759708715	0.195676133261676	2.28677975957595	2.16380371671379	-0.881480953300239
"97"	1.20826450254623	0.340507293950709	0.837618215577901	-2.18004530018863	-0.802110200185789	-1.58622022168885	-0.361859440518695	-0.430505449306579	-0.437639133513605	-0.780554481142611
"98"	1.9908738811891	-0.0381482750944249	-0.466202165034908	0.0406364167840385	-0.0929300191534255	0.0712189081908984	1.05552804109165	1.25053810799765	0.154606439239958	0.210671969625344
"99"	0.127033954818107	-0.727548579059499	-0.304365709527028	-2.19027051156154	-0.783949355128474	0.670743206812878	-0.0301923728520478	-1.20969135459885	-0.407948156677522	-0.185442602068503
"100"	0.689436886441543	-0.0311574522618579	-0.74573490413324	-0.450127184014824	-1.09447952942623	-0.507914352256346	0.57753428708677	0.855981750680081	0.203543407455688	0.590830220400883
"101"	0.998293746112667	-0.153266530559572	0.692714260599437	-0.815745042403374	-0.665664254300742	-0.690573777711061	-0.640900030216736	-1.04912539940554	1.01817495000383	1.45299742141129
"102"	-0.141892537806609	-0.23180512184561	-0.0355129926441359	-0.918103598638796	-1.43789652964416	0.380888968302536	0.672988007259131	0.809902224355374	1.27326599495181	0.391224069664426
"103"	1.18437179905039	0.68103496293412	-0.930081624578193	-0.92584623793365	1.34597430132261	0.247212881390531	1.02196849644345	0.200342874195691	-0.935089632249943	-0.00187970687934671
"104"	1.67625274335774	0.929994726209408	-0.0869094154399008	-0.944125943445652	-1.5846254038989	-1.4164254665442	-0.748030513118802	1.00888937792185	0.662895182049554	1.07101639369532
"105"	-0.403277261739184	-0.174656022773722	0.173207470612181	0.658819560002576	0.158429651851249	-0.825373588862012	-1.25444562464709	1.47106680685339	0.0681011629682412	-0.0719706351778227
"106"	-1.0472860917498	-0.0511864032872572	1.32087273883005	0.693762718434366	0.690415571379794	-0.269709271148419	0.545805721512309	0.935767702888822	-0.974130722157435	-1.55490474996234
"107"	-1.26535529322025	-0.144766817629901	0.318659193503067	-0.0866958187698568	1.09871700436932	0.625533174369105	0.56477984751754	0.817318241175773	0.82741815513652	-0.155011249457079
"108"	0.542227487438638	-1.23031855244011	0.561806333604681	1.33367866847359	1.26370955095972	0.186735239435936	-1.51724602492095	-0.121918307186128	-0.813279943821639	-0.836879587022973
"109"	0.119947515556561	-0.727667929509071	0.305277182584358	0.107169818418028	-0.0370708413591935	1.55134899797003	0.841368066991434	0.298445008223905	1.26743681358616	0.133005049363809
"110"	-0.430084513298135	0.880278215915009	0.0088404077078002	-0.740990983958276	-1.75382488355407	-0.0652880507128592	-0.211502107937745	0.658577279391827	0.219246188557134	-0.328988937347813
"111"	-1.11187214245752	-1.61234107099112	-0.598184247782371	-0.55672992027092	-0.651887684634347	0.369419592880636	-0.223062883770942	1.52831709632522	0.782353122238627	1.49805643187702
"112"	-0.0715997669611855	1.88880691105989	1.75051661863535	2.61054404504188	1.8711266134412	1.02628330937187	1.09276990266539	-1.07814530703318	0.0125901708286689	-3.09844212056379
"113"	-0.742542270290931	-0.0848706749512748	0.0684223240262465	-0.148143084019545	-0.398949999775932	0.159208977598767	1.78728213883944	0.15491240597012	0.0648500108582449	-1.07327020433347
"114"	-0.252076511645596	-0.944947455273033	0.786541102748826	0.198849487564302	-1.48685700558917	0.855849524965912	1.33168509261848	0.593903751674127	1.08638654036192	-0.051421164092541
"115"	1.17581685017174	1.50584376939317	-0.268940633642972	1.12666407566057	-1.02330672140935	0.742652973220269	0.718875509807431	0.450947851728914	-0.266464779718019	-1.10558075423766
"116"	0.573758090527233	0.443417356113301	-0.0234491704886439	0.635350740314154	-0.41392484211316	0.939998449181394	-0.957472310419011	-0.701721897316184	-2.02505579127261	-0.0144649521546726
"117"	0.566650848860693	1.33215518801173	0.822003572372192	2.01626406488998	1.02696158244652	0.903086259323157	1.03369726603196	-0.27873176717351	0.0850591224657468	-0.306803738712599
"118"	0.759045215376891	-0.152021085504463	-0.206736562070432	-1.10563439736648	0.893477303984142	0.140457497490002	-0.952134550846832	-0.262168240707221	-0.340322631182787	0.946303642074737
"119"	1.19097396575609	1.28495289778064	-1.05643737967004	-2.02131599056138	0.539774740272213	0.359767591368417	-2.10167599877618	-1.37197189828967	-0.352079368958274	-0.78466073231338
"120"	-0.147088866543295	0.893269671694358	1.91843493729913	0.32865302919602	-0.721705553719785	-1.02665206515878	0.92512018097786	1.4657313503019	0.894436385130511	-0.612605251096445
"121"	0.135340764847426	1.58117856920687	2.02546031861929	0.538167108810553	1.14068130755563	0.0801852784549896	-0.317100647295892	0.40031769480538	1.27160501238482	0.832992766849132
"122"	-0.0736900597007009	0.358126624708478	1.23291747098093	-0.672941078766995	-1.07287825041628	0.765210351839069	-0.420373121034172	0.152671184887938	-1.03172127948383	-0.650102684756041
"123"	-0.4323310279274	-0.91358964332173	-0.480182931193539	-0.551692222462605	0.682166879473941	-0.571142175322238	0.594477876469925	1.74148989564416	2.43358308883421	-0.227848298657945
"124"	-0.448813414850821	0.792892248543451	0.350724046903857	-0.166862368430259	0.0152631580332202	-1.25957785276633	-0.481742714812475	-0.284729149769104	-0.0820338856852048	0.0950213634769603
"125"	1.6210804581145	1.34632274589904	0.424982010271656	1.09209742508353	-1.24526791370582	-0.605718217197262	-0.295726148630655	-0.931011058265027	1.05499176062916	2.28211642192921
"126"	1.02285833620825	2.35957546418379	0.251191827164484	-0.102920851571883	2.34356998191247	1.75005608890021	-0.123307612917781	-0.634924246561446	-0.250577204216199	-0.865888530392886
"127"	1.19989943457619	0.814459064966697	-0.374033723142302	1.7134441035262	0.155321804623587	0.0417588358536714	0.126161282376761	0.925457419400086	0.472708996800114	-1.32678513510386
"128"	-0.169973802618131	-0.981896996527164	-0.00427658315177644	-0.159813667405657	0.0781325824734176	-1.57749937973428	-0.784892543079965	-3.51831973772582	-1.96082842975433	-0.84822167567749
"129"	-1.57710673461119	-0.238543574145963	0.504300278328811	-0.706145871296065	-1.16498734719325	0.0116881880590525	0.225221164315521	0.700232458719948	0.0652659699154839	1.17888885358177
"130"	-0.245934304989344	-1.14029118095353	1.769651913912	-0.356515892500693	-0.799656185168169	-0.0738018127359683	1.13954776984626	1.16148276847752	-0.365594326822433	0.100357950252862
"131"	0.967907293797476	0.177917915544491	1.1115891134167	-0.37858335830625	1.38198916747824	0.496610413338112	-1.80670770447687	-3.73862225657449	-1.2834620749437	-1.31950490962922
"132"	-0.863043033772654	0.0851161081526451	-0.452125600418729	0.944194468244802	-1.21783632289946	-0.80171324150934	-1.46111721600201	-0.974990552721864	-1.4913184386646	-0.799709863516236
"133"	-1.72396688185574	0.540189593259919	0.464342804520477	-0.553268326457387	-0.760384133617151	-0.0630026198037113	-0.989669789290367	-0.100948341719971	-0.454369749725754	-1.24858359968525
"134"	0.869303783524899	0.0343710040483619	1.31210549898519	0.233565551014907	1.36968706044405	0.800313778511319	-0.771177347559006	0.437257054888291	0.995968790226032	0.903023425946866
"135"	-0.34531033625433	0.734603653909086	-0.527365277483664	-0.771132981025832	0.682439480079592	1.92579236899518	-0.759424850055121	0.463609641584429	-0.343880405030862	0.0385460342317641
"136"	0.998169001538784	0.050989974215443	0.284746315278039	1.7657143318634	2.9241696314452	1.76311707925898	0.297668599253424	0.255222162883306	-0.492644566260591	-0.892953889397171
"137"	-0.191778542878447	-0.863281542452237	0.473542238712076	0.943626987340638	-1.40217503995124	0.232592428211968	0.197491310331301	0.464387222066282	-0.94964494039492	-1.56789105613541
"138"	0.0492743678426788	1.05758202088173	-0.194718895289641	0.842788548555421	-1.64271048893381	-2.11416917003268	-1.59729697561406	-2.37272652906549	0.171365231079659	0.264615504303213
"139"	1.22264839440388	-0.513233738878002	-1.41027236369389	-0.430673433307718	-0.645888029093962	-0.674652057591876	0.410339942911793	1.10369895169533	0.278034893908342	0.390671822961705
"140"	0.320963419779544	1.13355363050736	1.40646561565846	0.369217596439509	0.903222653809286	-0.554241023409406	-1.44546301618893	-1.23929614894645	-0.768153158253572	-0.515081787285354
"141"	0.750253764075073	-0.346150084663924	0.698338801872594	1.56154462661091	0.387915181971378	0.618659556731552	0.11829620868761	-0.363167007471346	-1.089498146506	-1.04454005458229
"142"	-0.91134958739776	-1.92895091566853	0.480343910941742	-1.92994312065784	-0.66267273987372	1.07076678770834	-0.185023494800759	-0.99646494025075	-0.615135967524496	-0.722788139983157
"143"	1.29563522370369	-0.0543812734911259	1.80687495236879	-0.184908212962024	-0.962759948459705	2.11487121863108	2.22279856052465	1.40269876695292	0.866041087250484	1.18798648534739
"144"	-0.0659186206396202	-1.14805569533384	-2.39435342065682	0.0136043373208087	-1.29360365985142	0.717782224173228	-1.93226288586618	-1.31708460877832	-1.85677779994947	-0.866526154327594
"145"	-0.816674900398587	0.217313932623177	-2.11559683333768	-0.0670289040605358	1.68627459517662	0.53337968161855	1.00373821464434	2.42396174626416	-0.266718219489395	-0.604357840996162
"146"	-0.501623627924748	-1.21822694650541	0.471155336625015	1.54589604906024	-0.500634945360232	1.56875688397608	0.143029319887644	0.291823760136383	-0.802824011747836	0.000357492181795831
"147"	-0.266817550925531	-0.694754479067745	-0.828697952122055	-0.87885010330507	-0.0555666412614177	-0.615909015339979	-1.57371463100621	-2.2193121806955	-2.17661753431479	-2.02875431671032
"148"	-1.23858131432238	0.674694804780367	-0.226684161515834	0.926000194832835	-0.661768298674255	-0.624255292151627	0.647815622013505	-0.100822695188471	-1.4724173097284	-1.3082918131528
"149"	0.152873895776795	0.622569060670211	-0.637850635101219	0.852259938639395	1.35248597899443	-0.0163224546825419	-0.108679327079957	1.0323630758757	0.705265708555795	0.321826389734879
"150"	-2.20104268865785	0.288757810111096	0.0900606726103369	1.50962648823656	1.52807330214421	-1.18267332293091	0.721132273608913	-0.561811581380359	-0.531921209132983	-1.24885034243818
"151"	-1.90502961522809	-0.0731183925813384	-1.21603767981907	-1.14695500016034	0.259920148565492	-0.380515059940238	-0.42671785369166	1.36050546881877	1.25803370579041	0.0788891517823868
"152"	1.03718983319886	-0.218312839384857	-1.02257413106799	-0.101798221910521	-0.682334811399749	0.531036963170495	0.595418974469514	0.149459209184462	-1.15581008883944	-0.285377152969242
"153"	-0.0219810716829896	-1.15652272427569	-0.183876200127837	1.62783120843058	0.287916157264603	-1.61229397078118	-0.2367888899287	-0.508930642431927	-0.262311335723522	1.04349002731317
"154"	-0.906126425560285	0.999959682259075	-0.431990282518916	1.17467443765782	-0.59669214857115	-0.177722369884459	-0.666022638178538	-1.02040175779072	-1.26642100858091	-2.16944289701848
