"x"
"taxa1"	-1.92089499672875
"taxa2"	-1.2580267416779
"taxa3"	-1.0261366465129
"taxa4"	-0.294144197413698
"taxa5"	1.79497509021312
"taxa6"	0.958671747753396
"taxa7"	-0.583531235670671
"taxa8"	-1.33393072439358
"taxa9"	0.973463531490415
"taxa10"	1.0257838007994
"taxa11"	0.369627012917772
"taxa12"	2.06012663240544
"taxa13"	0.619437335478142
"taxa14"	-1.56948410430923
"taxa15"	0.236893297825008
"taxa16"	0.798927205335349
"taxa17"	-0.266665583476424
"taxa18"	-0.11038428908214
"taxa19"	1.16601652619429
"taxa20"	-0.166866567265243
"taxa21"	-0.587016426771879
"taxa22"	-0.668340296065435
"taxa23"	2.21513886763714
"taxa24"	1.09840600714087
"taxa25"	1.1655481772963
"taxa26"	1.16567994286306
"taxa27"	-1.30797972693108
"taxa28"	0.529017293732613
"taxa29"	0.678996257390827
"taxa30"	1.22411504355259
"taxa31"	0.924615695280954
"taxa32"	1.51531638382003
"taxa33"	-1.2475803416688
"taxa34"	0.395009858394042
"taxa35"	2.14348494992591
"taxa36"	1.37570431507193
"taxa37"	1.72885549445637
"taxa38"	-1.97373806135729
"taxa39"	0.163511081086471
"taxa40"	1.05594999724999
"taxa41"	1.40219689570367
"taxa42"	-1.75330634820275
"taxa43"	0.293449705652892
"taxa44"	0.326426016911864
"taxa45"	-2.13745726109482
"taxa46"	-1.93266133903526
"taxa47"	0.445824183337391
"taxa48"	-1.91068108966574
"taxa49"	-1.31612493880093
"taxa50"	2.13683577440679
"taxa51"	1.67902128007263
"taxa52"	0.970199953904376
"taxa53"	0.714408027473837
"taxa54"	-0.219385751942172
"taxa55"	-0.0113322992809115
"taxa56"	-1.54835773925297
"taxa57"	1.56661417833529
"taxa58"	0.592920009978116
"taxa59"	-0.542692535975948
"taxa60"	0.312097977753729
"taxa61"	1.45353302313015
"taxa62"	1.76513104508631
"taxa63"	-1.79317668429576
"taxa64"	1.45905160857365
"taxa65"	2.08565325387754
"taxa66"	1.17408687584102
"taxa67"	1.00901366784237
"taxa68"	-2.254032591125
"taxa69"	-1.25889266105369
"taxa70"	-1.89403419159353
"taxa71"	-0.0393311155959966
"taxa72"	-2.23772819591686
"taxa73"	0.110206110822037
"taxa74"	-0.428372311266139
"taxa75"	-1.31160306474194
"taxa76"	-1.9360372827854
"taxa77"	-0.566022594133392
"taxa78"	-1.16409445269965
"taxa79"	0.069965411396697
"taxa80"	-1.13025166513398
"taxa81"	-0.89870468438603
"taxa82"	2.22924320478924
"taxa83"	-1.27633137241937
"taxa84"	1.67918160227127
"taxa85"	-0.616976449545473
"taxa86"	-1.64878538157791
"taxa87"	0.269829159835353
"taxa88"	1.64191869026981
"taxa89"	0.808535437192768
"taxa90"	-0.252673034137115
"taxa91"	-1.09758116891608
"taxa92"	1.03307703905739
"taxa93"	0.126429233746603
"taxa94"	-1.42011397751048
"taxa95"	1.05263224206865
"taxa96"	0.103892885660753
"taxa97"	1.49695909847505
"taxa98"	2.17522102212533
"taxa99"	2.25453206710517
"taxa100"	0.458174940012396
"taxa101"	-0.503895584587008
"taxa102"	-0.810511142062023
"taxa103"	-0.188240061840042
"taxa104"	0.871587766008452
"taxa105"	0.905078415805474
"taxa106"	0.0997932776808739
"taxa107"	-0.746987712895498
"taxa108"	1.42382615222596
"taxa109"	-0.458785399468616
"taxa110"	-0.961473301891237
"taxa111"	0.0856316002085804
"taxa112"	0.966657573496923
"taxa113"	-1.28687386014499
"taxa114"	-1.63908625859767
"taxa115"	0.760987020377069
"taxa116"	-1.32646468440071
"taxa117"	0.502069917973131
"taxa118"	0.205366564169526
"taxa119"	0.383668216597289
"taxa120"	1.74226293861866
"taxa121"	-0.0237940801307559
"taxa122"	-1.28635344249196
"taxa123"	-1.41650703810155
"taxa124"	-0.069642297225073
"taxa125"	-1.86361693283543
"taxa126"	1.46043257657439
"taxa127"	1.76865253522992
"taxa128"	2.20559375425801
"taxa129"	-1.22822684403509
"taxa130"	0.955206636153161
"taxa131"	-0.800467068934813
"taxa132"	0.136011120630428
"taxa133"	-0.174385856278241
"taxa134"	-1.20842154049315
"taxa135"	1.2372188382782
"taxa136"	1.30550450431183
"taxa137"	1.07272352641448
"taxa138"	1.05984677313827
"taxa139"	-0.419470895407721
"taxa140"	-0.743418003246188
"taxa141"	-0.445039408793673
"taxa142"	2.05597171369009
"taxa143"	-0.835710502369329
"taxa144"	-1.42824984258041
"taxa145"	-2.27197635206394
"taxa146"	1.24125572084449
"taxa147"	-1.43317346409895
"taxa148"	-0.642361406004056
"taxa149"	0.779958967864513
"taxa150"	-0.63208693806082
"taxa151"	0.784157600300386
"taxa152"	2.0939872878138
"taxa153"	0.82597459196113
"taxa154"	1.03196321260184
"taxa155"	1.46766275954433
"taxa156"	0.971117059513926
"taxa157"	0.475949437869713
"taxa158"	1.32580544101074
"taxa159"	-1.60703289965168
"taxa160"	0.685530097875744
