"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"	"covariate11"	"covariate12"	"covariate13"	"covariate14"	"covariate15"	"covariate16"	"covariate17"	"covariate18"	"covariate19"	"covariate20"	"covariate21"	"covariate22"	"covariate23"	"covariate24"	"covariate25"	"covariate26"	"covariate27"	"covariate28"	"covariate29"	"covariate30"
"11"	-0.0913973956447652	0.684423558997074	0.642490941131006	0.828130334103129	0.48139195338766	0.0263181095047491	0.431459491911541	0.0602468331890071	1.37721398177467	1.43286827643345	1.76554132406148	-0.0656698772835034	0.665580978334622	1.05846297864269	-0.000962422782220832	0.835884452953877	0.764381427219186	0.484317224667564	0.66486823774876	-0.212472713515455	0.552974323041457	0.0565281122799025	-0.282716468579184	-0.272346168475507	2.51084535210546	2.35286371151271	0.211127676551866	0.114854564730362	-0.530023942592286	0.16981875687356
"12"	-1.98575382894011	-1.44522860299552	-2.777628613753	-0.443413555960181	-0.435223399569428	-0.745423018248885	0.88670477543396	-1.79799049202862	-0.375083671977596	0.0490712275491912	1.06787035157321	0.225810703862725	0.363208715208105	-0.053579351072917	-0.617376773504892	0.541940822008574	-0.317912984168481	0.535542530371665	0.460494507972462	0.0889257873582475	0.535834201925269	1.35446612615433	1.1117063532997	-0.608184995908664	0.102225103800146	-0.128545240667253	-0.197554424075687	-0.403765693678344	0.257481623377496	-1.77332228509392
"13"	0.352810661972573	-0.901013848832234	-0.732154458193299	-0.894358289145676	-0.435876713104782	-0.23831992899998	-0.237526369944266	0.233795732402924	-0.686900829089732	0.285668205839591	0.128352948319091	0.46155163485682	-0.0170873126474839	-0.302641242657587	-0.0239847111990308	-0.0535372342589591	-1.48254733604155	-0.382821723783375	0.921617143079336	-0.224363808803536	0.3872848053457	0.409253928933581	-1.1130892505972	-2.26434105944447	-0.767332996629087	0.114193832909531	1.17951756934207	0.46065654106102	-0.101019587611449	-1.36707979090289
"14"	-1.52129000087123	-1.36773678287492	-0.634214072677417	1.05547537192624	2.27745257711126	2.68589689576028	0.226673421671294	-0.323342100270125	-0.60228580574354	-0.422924877467342	0.12134978581939	0.459633158798955	-0.708499516759241	-0.0278113570460715	0.131730567178002	1.44878909849352	1.54470173028266	0.253162024402109	-0.94860791235857	-0.73339701700566	-0.52385248352188	-0.502413058919647	0.689924540250435	1.40663654399023	0.773711044466582	0.937349130048861	-0.820231416827783	1.10873314215787	0.175419815501234	0.770645864610549
"15"	-0.36668702061508	0.0288168205362536	1.15928644237831	-0.749096692473388	0.154405915079911	0.294487585291391	1.8896639492673	-0.444157576847291	0.420176274069447	0.492732726146849	-0.292823909712811	-0.781702126365855	0.663095611237652	-1.42282610416991	-0.544348925054882	-0.266186415987423	-0.603387550689947	-0.0830345519200196	-0.124800705800497	-0.550822218004216	0.0626594312218511	1.64978854521881	2.16106135598918	-1.15440196792671	1.18475598277304	-0.346551488375694	-0.170272751462289	-0.0106666842100061	-2.41906042672936	-0.683702685062857
"16"	0.00127920059239783	0.524590954547441	0.00363534276165366	0.10704935964003	0.161537859444613	-0.794995718392853	-0.312005859641061	-0.221002852598733	1.17949965833287	0.175953633550466	1.09426355762458	0.0661746760061565	0.997762232924317	0.134489932651045	0.823416540678746	-0.393474337423278	-2.16838783425801	-0.648398502667006	0.117271254758097	1.2060837884445	1.49149329627855	-0.906624621000572	-0.647571291894481	0.132119457898088	0.0643113773884404	0.00297323263119921	0.816186378546129	-0.722870040707915	0.277797970293281	2.38722545651759
"17"	0.134907354222679	-0.236587613737718	-0.793453914085301	-0.658137311316043	0.150761024826629	0.686989430545295	1.21482514864009	0.192549153582137	-0.603532736226301	0.441774561850698	-0.0661220728043588	-0.00494718600428314	0.581103103498467	0.061648914022391	0.472838924250108	0.172215059339392	-1.31679545256583	-0.945628430531806	-0.603408360071781	0.142792880300834	-0.4386226366744	0.209772834023695	-0.339343724366897	0.395435944741704	-1.16979291608493	0.352687800629014	-0.312284138791997	1.241532919706	-0.282831585595393	1.04624072790593
"18"	-0.270731548440126	1.09333876666474	0.836830334863563	2.00457153451715	-0.947089213531642	-0.871012427529069	1.55071985167016	0.451807903992533	1.13023063291421	-0.168151658760976	0.523332259353028	-0.770797633306761	-0.814340102424888	-0.102996788511131	0.0135678552532137	-0.887973050064955	0.281817192335273	-1.81279896778001	-1.31485949397636	0.12536206365769	-0.425954796221612	1.35628382454361	0.59306020956118	-1.07691433257662	-1.53023423695593	-1.18902476043382	-1.76767732364546	-0.52726794745395	-1.6675356948393	0.29829732456457
"19"	0.067182140235527	0.88513345755713	-0.311020742251985	-0.113910700906433	-0.230349513714543	-2.2219130848739	-1.60455602077288	-1.58035237682701	0.0149304961914129	-0.378925907350797	-0.893588435363267	-0.693045247474108	-0.559478576508416	-0.875851490774441	-0.991814181137021	-0.865405015136028	-0.42759049236142	-0.0583406259063823	-0.428359014134181	0.682267665424085	-0.0919831824377671	-1.50095406583883	-2.79467179082916	1.4644342841556	1.52841677208004	1.39948787715972	0.971299147707456	2.64013833869575	-0.905553786169515	-0.0909610063606223
"20"	-0.233903285069967	1.58588467124911	0.631279700899432	0.966860834253769	1.55406137483145	0.676067967989613	-1.65415379568126	-1.57400767656047	-1.6664334567007	-0.681766509851976	0.157122863881882	-0.164622609048662	-0.336534166587842	-0.422933575341362	-1.22262161011359	-0.973477530283166	-0.982549095166399	0.108007066785595	0.395762738000442	0.376126880249886	-0.581242468636947	0.406052289650919	0.422107531263504	0.122703327002915	1.67200065828538	-0.125229025919831	-1.12421729738372	-0.103739875672516	0.922154770833166	-0.471393953064691
"21"	0.311996225340659	-0.167376913881179	1.04629284645731	1.17023977710629	0.378751617674133	-0.215924979594798	-0.0569411961828202	-0.0584786801141164	1.15499140165121	0.726178498515598	0.593981607363748	0.626154819273001	0.83987262393651	0.64631357629752	0.709203118623676	-1.2136150150815	0.833680540725406	1.18490755291607	-0.570900907069135	-1.17742799975427	-0.680675054900285	-2.3506930206774	-1.37534754228634	0.221872923675248	0.985397525906757	0.242153320468927	-0.42751281709426	-0.937014065366588	0.593595949397503	0.680611885290594
"22"	1.99936260903748	2.27538604110929	1.09521526781534	0.798923640085889	0.141610703070492	-0.352868574777937	-0.529590871194531	-0.0459656624508494	0.488333220984557	0.666877940186094	-1.79636994490677	-0.699712761072942	-1.08664212474566	-0.152271180303352	0.220338253374343	-0.504469806965669	0.21113546156052	-0.788105360340829	-2.83627132550005	-0.872202368667705	-0.428789706657876	-0.221750160012124	0.440715842093983	0.150440440807381	0.390317864146646	2.34399492763697	1.1110488180762	1.25065834451836	1.01134137359364	1.0624637150576
"23"	-0.419750601020789	-0.981475077356201	0.600472728776151	-1.11401119099934	-0.0373536672881644	0.270086618044638	-0.0432044514777567	-0.227381260338618	1.20129794816182	-0.663878656072921	0.739587681832509	1.35807251608088	0.193899225886208	-1.35295879350647	-1.34337750559632	0.726557836656991	-0.0987761676804655	-1.58077451522352	-0.0993243290327959	0.230466549420149	1.0557684414878	-0.270373929936995	0.662325965885314	0.487657224290199	-0.0993434229418025	0.823277420166451	1.75246142100758	1.26198908790952	-0.32046834032402	-1.38290701926653
"24"	0.21730041486496	0.530743010335672	1.03012061623545	-0.264221359891176	-1.97047334123469	0.0597522173388082	0.597024643103311	0.479626685182986	1.99323737618138	1.01235327431941	0.952978603553091	0.328014615273524	0.737199037832215	-1.34656307695208	-0.601211643961834	1.24188166445319	1.18076595340267	0.209774295444547	-0.595743572706827	-0.296470013331324	-0.0630531432777127	0.302195938363041	0.909508651453676	0.124248489633601	-0.181479821564674	-0.734635437780712	0.316514630277819	-1.45477014983988	-1.41217410882169	-0.0813679381159564
"25"	0.830840475704459	-0.32596806905631	-0.191555252978024	0.839900669199295	-0.841766319982269	-0.339062182397323	-1.42890522870818	-0.138598676751853	0.96936715032455	0.172542438023557	0.164770178530088	1.00527705687506	0.110222268737784	1.21570523548265	1.56539063679885	1.31920386549673	1.08916208852018	0.872179886197244	0.860778616926465	1.66974087228813	1.92148654808179	0.886868768169255	0.110809718137526	0.240497720195271	1.82889057043555	1.8960892165342	0.812941546197612	-1.08037190883011	-0.227999489708722	-0.282827108588397
"26"	1.03859972444439	-1.00847413694811	-0.698757257037355	0.736518158620049	1.50884413012591	0.97382120347385	-1.44447210087435	-1.89357174985165	0.0437938989900726	-0.400274742293659	-1.08584408158889	-0.19281104518774	0.0339039014597361	-1.07017132759326	-1.20696835269529	0.00361776191633054	1.49297093535025	-0.639463545850269	0.262567502639862	0.731746370184131	-1.64162079782986	-0.409200604290525	-0.261391703294599	-0.236076063086241	0.728267540871041	0.773323042003937	-0.137289769496145	0.493616016743231	1.02155529454475	0.720108348140972
"27"	1.09675258304876	1.25950191226364	1.52032493010462	-2.12209615581297	-1.42056363280407	-0.228877684655618	0.505919520854588	-0.556866551587749	-0.787511715725704	-0.541398088173362	0.884733041888655	1.50056871517554	1.68608043534532	0.93243725255507	0.478407483005309	0.264205534727662	0.523342793950431	-0.165561800761903	0.270024490721514	-0.145733638369628	-0.880890749363452	-3.230863460002	-0.775783237638651	0.308913557611361	0.439282468817863	0.327358366619717	-1.3260256914193	1.34423262921117	0.96263492357654	0.0515149923825065
"28"	0.984100607628388	0.162357516115014	-0.829613376028859	-0.12087956895947	-0.355039765054375	1.05451684353244	-0.316518919211638	0.60532180464189	-0.603451274438309	-0.832086343391942	-1.61625282122542	-0.22634329395315	0.852844342714105	0.418752823633457	0.254304285585599	0.993132227732147	-0.31960974890117	0.240246546595711	-1.79477468098138	-1.21048613024265	-0.144344432005111	1.40987578657478	1.35421183359424	1.64494072366031	1.00916297282626	1.30678477210775	0.594890603080121	1.18366331645566	0.855330311918482	-0.0111220389792803
"29"	0.872631049244909	1.3522772892993	0.643519868230238	0.140380245425847	-1.47010884327277	-1.62807415568431	-1.46727771536295	-1.04477156943946	-0.411290283484487	0.573217441089275	-0.106726908002611	1.0925746030509	0.375046431314181	-0.236656705939157	-0.419412385278197	-0.898304908929687	-0.337855031721886	0.822541786601749	0.564492251258892	0.168717201369938	-0.204886569819308	-0.595245412267408	0.26221468251847	-0.238960983894909	-0.635456068092129	-0.998757728164766	0.39738517830094	0.285611630478279	0.197062062166713	0.904223772498589
"30"	-1.26594934580206	0.557338664338859	0.0801015007340617	-0.696507545082954	-1.40895057613014	1.30962751887018	1.46970311407753	-0.714519709313185	-0.424860385970775	-0.144885828926599	0.587579010826274	-1.61785418619734	-0.421916022827548	-0.0202149729681988	0.102365012635692	0.0812179234416559	0.764029569864898	-0.646136286576605	-0.407464667166573	-0.0334698128244729	-0.931746385182549	0.699548314220949	0.185031025169629	0.554348647184037	-2.09561604812285	-1.50682300071792	-0.304946392880213	1.2057739458909	0.436297051707067	1.30171625483993
"31"	0.931310768794511	2.46727346373253	0.786127270916211	0.141474315750833	0.768556342501999	0.641572938601231	-0.839785366082925	-0.624272851750797	-2.21272256559835	-1.70336376850687	-0.254622959728465	-0.509421087286594	-0.684192093901199	0.706175746336542	1.69961267207443	-0.328389640012245	-1.21783486281254	-2.04196056969304	-0.243559276053475	-0.328839646437388	0.400115960844219	0.170571798647654	0.105800749995682	-0.348886481321066	-0.450661186572222	-0.866986198420091	2.15508526379447	1.51194532371114	0.709446624319935	-0.240389729965269
"32"	0.629596797415757	0.0535520780665949	-1.95395377868881	-0.844930485346273	0.297570559888038	-0.718287655415196	-1.29730467243149	-1.16022334835476	-1.22840889437032	0.426915424615489	-1.423677876829	-1.5069252531762	-1.03108237568373	-1.10510007421562	-0.287228934168526	-1.03592298514489	-0.721124875938329	-1.36443236376983	-0.586784679980093	-0.312013677929566	0.501630705538038	1.30678384677007	0.55412228815329	0.302873628913952	-1.1902851940608	1.21624526131787	-0.537114950270636	-0.0662847451780664	1.22102356110856	0.922437599781288
"33"	0.650296676842775	0.262498106256908	0.170304265886124	-0.116248061857702	-1.91219227893505	-1.65521707358092	-1.90197920774489	-0.724377416932286	-0.889617207330806	1.19172192292989	-0.295685438843042	1.60954261611315	0.013040742142136	-0.533639706768432	-2.35189931031811	-0.0214135591184001	-2.21639452895371	-1.92080767805722	-0.235486794052975	1.02266070171032	0.124136463525193	0.935015181077652	0.208330108286078	0.685589671696199	0.847245781919292	1.65665103572478	0.294314743130807	0.951617254336678	-0.29637487157771	-1.07708164568911
"34"	2.17708832097398	1.44005117213444	-1.34790483529224	0.432259192266358	0.423105101614038	-0.392831354335221	-0.0655627664050816	-1.17155114233725	0.200059539994277	-1.02285756442286	-0.0653388727969977	-0.101819507386485	2.01982101854628	0.235120363192847	0.0785756983463324	-0.724396329962899	-0.00276622284257164	-0.077009367349137	-0.258738590216532	-1.18215627504441	0.853259342540026	-0.44723917288522	0.210184339164578	-0.490206367676228	0.203961939815946	0.364080521539711	-0.726647461240416	0.682274037023185	0.664820156677413	-0.702874370657684
"35"	0.185911867045259	0.380822297487914	1.41618123678845	1.8458936912072	0.936090920775292	0.568238438835529	1.38820409069905	1.9730106482947	1.86625962239164	1.43605426055929	-1.87053517205964	-1.1483924765391	-0.743647488526786	0.39057482599906	0.920757465841806	0.237419940165065	0.701711760956824	0.289863302504894	-0.67399114463137	1.20879699960116	0.889178861557566	-0.615277610188758	0.530183886284253	0.206537084854867	-0.305566334897646	-0.124671607160028	0.0950276161063612	-1.58823148621693	-0.912147398560928	-2.06856367756019
"36"	-0.329345960804749	0.70296194593196	-0.00935141118593288	-0.169332900973369	0.532529440508094	-0.425670529870748	0.298015661863533	0.446102533010689	-0.245670799650925	-0.632718150782348	-0.962206651153526	-0.565996668305577	-0.358151932221045	0.357225819027976	0.757869347441275	-0.855193715989433	-0.162867072944907	1.683734532646	-0.408054165364711	-1.40243326667698	0.243335792087083	0.83625697015609	-1.87448839148726	-0.527776339755855	-0.282855126111818	0.335392534435792	-0.886791449197105	-0.391848124652308	-1.23328083589804	0.467792553637896
"37"	-1.11033272076599	0.53939742447347	-0.499108324459607	-0.156234349321097	-0.251287429001727	1.28418939351465	-0.911000634709183	-0.158925718138904	-2.01000499508132	-1.49322579805315	0.47824228814421	-1.29874874482611	-1.77360551399007	-0.932354168484142	-0.0791151856276504	0.975608485898336	-0.483027108533922	-0.549819890618968	0.465507367275263	-1.13475469922776	0.270779185021215	0.135994233999312	0.238702307364517	0.998236296091628	-0.447549327151505	1.30972364554178	0.860612974775302	-0.416260697550172	-0.91250230857859	-0.287997804653035
"38"	1.13118616274145	0.848870321698597	0.990306399537158	-0.0165068007745677	-0.787957098304042	-0.350033662673112	-0.797436119712241	-1.28653639063809	1.51533859988866	2.32718714115124	0.851646651248015	0.337436557397174	0.700440995135683	1.23629550079389	0.906494634431137	-1.06850735830356	0.323929524333322	0.223310780559731	0.0171083149519928	0.710227393277133	0.166578875882704	-0.853275526379303	-1.09636804978108	-0.458932320185125	0.796180441804657	-0.137430901173396	-0.484794147697684	0.956219585444866	0.458105168488694	0.914645581110375
"39"	0.0492189257045518	2.40621062633935	-0.185306395355779	-0.413685175531755	0.58278273089997	-0.141156806815144	0.231666479049515	0.854709092428512	-0.0216177906352194	0.166954856110336	-1.21610603192466	-0.235686272438628	-1.66374234874617	-1.59682357645564	-0.629484823075548	-2.54487191433444	-0.74285803137106	0.00021490376679681	-1.07912510255191	-1.51622039446273	-1.80692544143321	-1.40053865864895	-0.577695846585546	-0.0502390492582158	1.66748465884454	-0.415454620400006	0.176254882382021	0.175533382365396	-1.11759647257076	-1.2947510746502
"40"	0.24780310410487	2.06330944149306	1.02773624592122	0.21626140488907	-1.32936870126397	-2.40334106534209	-0.181670064535886	-0.428874851167055	-0.0154615279903299	0.544551897363472	1.24863235470408	-0.158226140385485	-0.44767792052184	-0.187499501667336	-0.0851151060933051	1.17026155191094	0.179085849440927	1.27676053429126	1.13194234957374	0.888623694538897	-0.146551055799694	0.018761311454812	1.35988181558881	-0.16751416175821	-1.38219248042769	-0.238369220679144	1.55026164899101	-0.0338661041741582	-0.562689225626064	-0.0447645564435808
"41"	1.06222724297535	-1.02977637340432	-1.14957667582774	-0.75314977378755	0.122388602123464	-0.357087351334296	-1.88116713628327	1.13389646962835	-0.402081032291533	-0.5368401557638	1.37491314321603	-1.0646818150801	-1.21769342200149	-0.325619443165598	0.208612091752787	0.170115823274809	0.43473575537275	0.339849608674352	-0.0836879031458201	1.09879868905224	0.606545040887438	0.0967440759744005	0.266319154218022	-1.21987551926339	-0.372432503689677	0.135829180517584	-0.199786154078705	0.0371702366777554	0.538618347076186	-0.00926902817361501
"42"	-1.04736445204273	-1.87340372822962	0.322876247935222	0.253170456495216	-0.693356051997895	-1.17714163144512	-1.03747241436238	1.07828108224097	0.24963154308251	0.199250522052959	-0.235920541140517	-0.795912023505324	-0.541745627232354	0.0828983754744421	-1.38585794058904	-2.17966687496035	-1.89163415711553	-1.13822499747167	-0.00376611326775968	0.0478146660705948	0.542235693499686	2.24842835281727	-1.22370582527618	0.0230554719035007	0.695491441193347	0.338875532216398	-0.215145730409357	0.537765242310661	1.68548643799665	1.40488012965753
"43"	-1.58586837258851	0.44780125118777	-1.01041204816519	-1.33398449483876	-1.55800302882657	0.36357836712902	0.0362681696925177	0.43249695916316	-1.00483032748876	0.164229945700357	1.09640318769806	-1.49848627107886	-0.424728840910654	-1.10170168184761	0.146749814455126	0.973200482869084	0.56773162378069	-0.137528589537203	-0.867194362704411	-1.58832199030982	0.00540192245464291	0.164895251200171	-1.55559254547247	0.953403165891345	1.19324432350998	0.324607765899121	0.0180214751289196	-0.734396492206175	0.248896479597071	-0.133980345201476
"44"	0.323724184600365	0.185165724797686	-1.70331312163966	-1.1676061621183	0.0757791797823824	-1.7123313299027	-1.51402166379223	-1.27173366479901	-1.84762092257974	-1.2302501166835	-0.383920540624288	0.0643696021089654	1.74657620089462	1.26529254719726	1.51299610114641	-0.276982305731598	0.517633494641721	0.144375352266355	-0.94368546799461	0.193035302049639	0.135562565774785	1.23034983301219	0.996421329892914	-0.128301167822125	-0.226071611920167	-0.805270722806448	-2.06764196837343	0.972706433565954	0.464412536683804	-0.14089185277901
"45"	-1.1134093430647	1.04052047425012	-0.117876917458137	-1.50721722347932	-0.534263726341647	-0.864938057673989	0.758685628293593	-1.14454373392369	-1.81706310160962	-1.55637754305057	-0.445956772046977	0.198460263159696	0.180801763688905	-1.01522325778187	-0.910032208062252	2.13746319743069	1.86309128703676	2.21383848938732	2.51463161484525	1.55978269419476	0.939723687017526	0.88538394966287	1.13576588725797	2.64644835562212	-0.074768321688945	1.00618437072016	1.55741524548657	-1.16527924643253	-1.14615550328403	-0.227237654614642
"46"	0.239712300573381	-0.333415265133152	0.765967244876982	-1.28515275035241	0.793845660823492	1.14105938832388	2.04836547466575	0.724751352293696	1.14142390662546	0.948002200157608	0.573264993128375	1.31147065490043	1.24242168259347	1.72553069180849	1.89889201608351	0.793259229764047	1.29660594156011	0.607896413753416	-0.452777953354714	1.88530781036896	1.80328866613907	0.816034148555764	1.62786473723076	1.60945375457519	0.574447545623221	0.0435851966620919	0.952161802960104	1.27161390522587	-0.626625814572287	-0.664119766573312
"47"	-0.659688897336819	0.260403233802176	-0.0286443713340248	1.22434876892762	0.117634376609197	-0.105765239985126	-0.525204363909179	-1.99050663643663	-0.784254107471285	1.12058768578178	0.770529590815563	0.205784991523381	1.82049750770158	1.1896037775006	2.82849227926775	0.861863088401579	1.91942813416387	1.1057001123919	1.08395146307178	0.242976758864557	-1.57218349656452	-1.15565537580181	-0.233981842803	0.708282712375253	-1.74636894629887	-0.706238846127671	-0.843563366384012	0.463965839663653	1.09977713422373	0.939337185649393
"48"	-0.690841091733357	-0.304354947808719	-0.877968243804262	-1.74400407627513	1.49068201905264	0.920070877453352	-1.48561566584554	2.38354623818908	0.934650316813017	0.188595875149044	-0.446723004009287	-1.54308200112848	1.91768199979168	0.887775943243783	0.947895577952223	0.419408578256436	1.14268747479517	1.88474316652933	1.61052253992608	0.706996895279983	0.0612376484877669	0.326799297647319	-0.138946280953458	-0.778670269463579	-0.203501484530392	-0.85434032082181	-0.582255164961067	-0.433297250308027	-0.100661780590426	-1.27791838489257
"49"	1.53308943491745	0.205413080940938	1.4394907218738	-0.21571029291154	-1.03586971981413	-0.797823977320058	1.39241245355197	1.82727133582857	-0.0758985082530638	-0.802088606761636	-0.296954881396708	-0.113016376089722	-0.233188252655096	0.641502484090349	0.221843402714536	-1.30784282734141	-2.02972590363256	-0.123255479105627	-0.0950496087842957	-1.31858729878614	0.0208679964796259	0.902978578035152	-0.0812324331252946	0.825019772230867	1.55496698082857	0.15160377041001	1.20507610655179	1.45551509571132	0.517166441460994	0.589075445692963
"50"	-0.479320698640577	-0.843574401634741	0.979972966891347	-0.215464097208617	1.72999846874186	1.33549234025822	0.0625399290872426	0.490064746708069	0.912054821935758	0.619588619112361	1.89357035133533	2.20406775527584	1.15161127750478	0.248528799273686	1.91756834721001	1.03630278766981	2.23021930241283	0.628389233481336	-0.937783903636313	-0.0360763469756616	-0.639194864336063	-0.175838098390192	-1.02110380228952	-0.305744811578894	0.251013981545938	1.09558420405512	0.649159474266587	-0.890441648628078	1.06966348940049	-0.932310188575344
"51"	0.561711562697329	0.220424717267468	0.50684672404807	2.49306191806221	0.418995693545966	0.417482483590753	-0.210153699938941	-1.14168920900855	0.124541248321514	0.46764890147262	-1.66481035733588	-1.92548121621414	-0.532253174884301	0.326062998838028	-0.223855525976534	0.855323701702144	0.885456403793204	1.62046896927114	1.40722129427398	2.23906477771805	0.865294469220573	-1.35511881257499	0.283833077495862	-1.30906201279257	-1.48953791804619	0.422904948224598	0.133036360355837	-0.748857020757448	-2.98732289689839	-1.06274843206942
"52"	-1.12560318831109	-0.419549886888129	-1.47570157231713	-1.12142271589888	0.28094101825818	0.741589853860667	0.658509852013334	0.751677455951188	-0.536523811673454	0.0828573743881821	0.000982210151572597	1.74636494167575	-0.230857132843721	1.02594073801676	-0.953036499817057	0.0904347935708218	-0.189533998598036	-0.58282045328257	0.138528950612636	0.437406959785736	-0.219897708333347	-0.0641013141180003	0.98910588494343	1.08156165223265	0.359033579243296	-1.39816795081708	-0.961828050132878	0.870296586541378	0.107347296024438	-0.873042275259271
