"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"	"covariate11"	"covariate12"	"covariate13"	"covariate14"	"covariate15"	"covariate16"	"covariate17"	"covariate18"	"covariate19"	"covariate20"	"covariate21"	"covariate22"	"covariate23"	"covariate24"	"covariate25"	"covariate26"	"covariate27"	"covariate28"	"covariate29"	"covariate30"	"covariate31"	"covariate32"	"covariate33"	"covariate34"	"covariate35"	"covariate36"	"covariate37"	"covariate38"	"covariate39"	"covariate40"	"covariate41"	"covariate42"	"covariate43"	"covariate44"	"covariate45"	"covariate46"	"covariate47"	"covariate48"	"covariate49"	"covariate50"
"1"	1.19342387271319	0.0631363321605342	-1.56266802179391	-0.116902702792789	0.0893291486054877	-0.535237463067425	-1.19697784488035	-1.3123380111751	-0.561295677963805	-0.278775983883372	-1.48922186729254	0.650465242347511	0.440147595321835	1.13472597637883	0.274903762100864	0.548219693820579	-0.450647774984905	-0.0381397550284384	-0.403625290605835	0.46016894250223	-0.426440261763088	1.49636451669436	-1.72216577011473	-0.192682817799514	-0.0826119360105458	-0.633342109390493	-0.121194900893141	-0.104534099372962	0.663398460694236	1.16390194906318	-0.642914804054574	-0.439312078966399	0.32815096066148	-0.477610600633012	-0.552151332052894	-1.87469637097597	0.386945610262581	0.905593356458956	1.12767473591445	0.938626030035368	0.664456800815839	-0.466605230266992	-1.26755735793097	-1.77366942482819	-1.33138002509963	0.578234694191459	-0.376901300498299	-0.273631491412075	0.147115414586476	0.280758880888857
"2"	-0.958756747611793	0.213245145926505	-0.411680501494009	0.501645142050638	0.896656899663904	0.644323723144681	0.201868013975077	-0.163247333332645	0.217589618580435	0.132705577641065	-1.78266357671729	-0.718214337866077	-0.0785486090784711	-0.466258790614486	-2.15531757497087	-2.43538051200494	-0.89416857350095	-0.0570461820718991	-1.29089950065399	0.122263745481526	-1.2745121361096	1.58731548025563	1.59394616775913	0.603655700657981	-0.355776012468821	-0.557413757189685	0.252903857224442	0.832862971469499	0.708446197256939	-1.79394952309268	-0.377720228841378	-0.890364247280029	-1.10536882482495	0.754634208160366	-1.98735208173315	-0.0266982787408195	0.550163971544014	0.269153511322191	1.33651354214831	1.63368080665717	1.69005732110591	0.223834356819444	0.0552083086669597	0.0184984869642069	0.63459005021066	0.0540346453893114	-0.839927414431598	0.0201906849997939	0.246078217277902	0.127581394364077
"3"	0.490525823748807	0.632013785487295	-0.574162314152582	-0.645186544660668	-2.01700282064626	-0.0458534267255424	-1.28690632248997	-0.627453981570428	0.642089811159865	-1.01377741054544	0.554085796102143	-0.162054548156408	2.25408312942687	1.30207306682591	-0.0623494108320441	-1.28420779747284	0.139680490374195	0.276382762811919	-1.17720529191995	-1.26994325450254	-0.00644134850782362	-0.414161307346283	-0.0275518874992005	0.101719179348115	-1.19976768802713	-0.70664455115585	-0.568092467426808	-0.509810300385973	-0.845122922391776	-1.08187591072157	-0.149581389015135	0.34416945391105	1.4132219855706	1.19612568304305	1.14084044852416	1.7896872934863	1.54985709673303	0.469423954359573	0.257863136989005	-0.281115771988571	-0.721499646410317	0.56084679409634	-0.366667763967401	0.432915575343433	1.01950358608563	0.351635214743992	0.538318475534378	-1.01346653979305	-1.38747590063477	-0.588928460700555
"4"	0.400056981881873	-0.869218257704378	0.00832089752497722	0.0561588671992067	0.319750687319634	1.76836471278811	1.1495108012569	0.432523746356871	2.99837338722955	1.05168989583781	0.560419251788697	-0.384064502725643	0.549276451938765	0.590273440923849	2.2141947652404	0.705789691441546	-0.0381881011955323	-2.52990151014675	0.815361415203799	0.0436345168401332	-0.0968893859692414	0.595900587041591	0.376318743254431	-0.12811824900198	0.284451295815974	0.641744056397093	0.384651438028706	0.768692461581148	1.61795527095139	1.29449260470069	2.97395780460918	0.860019818298589	0.202237713874835	-1.94471347671778	-0.392091647586452	-0.775972545977981	-0.277664439612582	-0.262834249050829	-0.393952532166455	0.577691096600185	0.0429089005258062	0.936477770503965	-1.54670782111951	-0.672274308407285	0.193598746374397	-1.05849513129119	0.463459307402641	-3.10694132833052	-1.01483728747144	-0.742756051967585
"5"	1.30259966102254	0.583737048104426	-0.290830119740936	0.910793150670845	1.94457209697987	0.448199052955186	1.20418891013448	1.31997502417247	0.323516701881161	1.31378076418681	-0.880207821700089	1.97044547492039	0.140212280156863	-0.55418080649917	-1.30142835096515	0.0572696804385713	-0.231267176402347	0.562848415056848	-1.00127020898641	-0.241773041405597	-1.38806489853935	-1.70770184892143	-0.189971589114341	-1.2028229744136	-0.980401228850436	-0.83004290235786	-0.772409527183435	0.643195311550505	-0.735881052828246	-0.432838571147869	-1.20404819529453	-0.887901594947252	-0.0127937201499344	-2.22609098526271	-0.368491235820235	1.27889313292746	0.489510871066511	0.772849270538865	1.1211415297519	1.49269718449866	-0.0521676290382139	0.601651133117774	0.333463581647285	1.65232508644307	0.585760809246081	-0.257863557203163	-0.474676306919129	-0.0966031564763839	0.172090494490062	0.893741680989549
"6"	1.54085427212385	1.39464532861103	0.0193617588978444	-0.694787625489923	-0.623510180840739	-1.06611237570541	0.591637918267769	-0.730847855875751	0.49013771386113	1.05599432224241	-0.626791295603521	0.18552519465418	-0.410863104354157	0.361029267722375	1.23648155991435	0.327697623987923	1.09314919293442	0.735878941946436	-0.108426259198777	-0.723920709696595	0.364228154374201	-0.588106240023147	0.727877532360962	-1.0066396416217	0.32825849229748	-0.0261665357274269	0.427519490649709	1.42841261224264	-0.249427657345449	0.693820601479829	-0.601618121844686	0.22413706243376	-1.18664145059743	-0.577858695110285	0.0224775080457055	0.55720863509289	0.679765709036451	1.4679811272867	0.170975957849454	0.0904743008055059	-1.30026599928706	-0.820059323256778	0.91708590055307	0.341235118167679	1.37557824724031	0.184897557465147	1.15655157092477	0.223160829836791	0.989427445792927	0.491345109865541
"7"	-1.90318290256625	-0.353418884805615	-0.266054390543918	0.0227289663360715	-0.687784971983078	-0.989504979327992	-0.351110264654693	-1.63063302668287	-0.799025084016511	0.353038546858297	1.13318747931065	0.865624640465858	1.1356222729551	1.40787653089313	1.74467374981732	2.14599471428424	0.114915903398197	0.803566629052663	-0.254410030163487	-0.259277303329408	-0.679157213931908	-0.22954148406387	0.696959959507413	-0.0610837650949719	0.775849163288329	0.56402122543065	0.602743375543755	-0.280526181338353	-0.254677492191976	-2.24437516641507	-1.28456237727682	-0.765557639374196	0.161329561843547	-0.156926061287253	1.74298375585915	-1.28258966577476	-0.209026408696838	0.0759212688587033	-0.277901363736552	-1.01610399480905	-1.91578740179228	-0.9019514737163	-2.01155508362664	2.23760650925926	0.103522555287574	-0.245761882743725	0.649011697947145	0.795148661068175	-0.449466266347219	-0.804115172802328
"8"	0.366056051745793	-0.841438308440047	-1.02307484416255	0.721253996982665	-0.876450127546969	-1.70466704833644	-0.486606174599038	-0.918077135191256	-1.83515082069302	-2.28642654182703	-0.689824113377343	0.205558674948707	-0.16378911088551	1.08198486579377	0.459252917714606	1.52607698272356	1.47536089835978	1.47603838575919	1.25080473264739	1.6469637649344	0.283492051238399	-0.314435782454466	-0.530332225911011	-0.778760251144576	-0.230298867823806	-2.61139663526123	-0.886022953081873	-1.45154062768875	0.403148568350742	-1.1155256574222	0.595147327642891	-1.57949946002315	-1.74583074390767	-1.58120647898167	0.083130265118729	0.218584902022736	0.810614811307706	-0.282709869354269	-2.36280432152208	-1.44755327642749	-1.48920941148437	-0.081031857721145	-0.19401619221014	0.561245707001307	0.941969514459062	1.16617696728881	0.952088667251989	0.0912927383764342	0.0235886860580685	0.422406121087223
"9"	-2.33908794763556	-3.10647793305361	-2.20310821009597	-2.009485423446	-1.20573801829226	-1.96868629038956	-1.45415081354277	-1.31860302663197	0.183131954950633	0.346537247548828	-0.251493091872881	-0.510204438052	-0.151178590862584	-0.0361949742898436	-1.0073380774227	-1.16405333392897	1.20846018477471	-0.594500239144713	-0.567643231631221	0.37734680663127	-0.795173199203605	-1.56551294491232	-0.906451131325148	-1.69585350069688	0.0710314519253013	0.510236960782074	0.95439516186698	1.08626618809985	-0.146383214567016	1.38113350860143	0.846607427371773	0.588288940595309	0.19060669057093	1.22412612665843	1.13430236524955	0.30338886610358	-1.39511923834364	-1.48443335487871	-0.492833506368794	1.74492585526456	-0.247890355295939	0.573266899107698	-1.869497854626	-0.49498169284148	0.587848608992267	0.745832173360459	1.95894076182147	2.73284141549803	0.393736585339097	-0.372432109762932
"10"	0.894942160421026	0.85609393030885	-1.397286781609	0.551887390801466	-0.585071619328744	-0.051943973226787	-0.649037816079683	-0.302283476133826	-0.596254704636455	0.722534286150416	-1.01350967093976	-0.585554357287559	-0.625435001943076	-0.71983565145017	-0.208997393956518	-0.767545175283661	-1.19865111891001	-0.453864291651434	-0.528853147819079	-1.443533880406	-0.300615534841765	-1.190649090638	0.456893604706678	1.55133878615179	0.373393515612906	0.657748782298025	-1.32485105483233	-0.284714039961649	-0.975916732948593	-1.31239505867523	1.49071545266712	0.668608683292625	0.962822884906818	0.456628210405284	-0.0597404516033064	0.212327270855284	0.457023000782129	-0.679388057006444	-1.36599504696531	-1.0109949204641	0.127713482664104	-1.20475212753346	0.542055920606904	0.275612882611859	0.827995809166385	-0.237775199585792	-0.8378548187322	-1.17901270876534	-0.735377114606151	0.220024042029046
"11"	-0.840525388789204	-1.46727488719474	0.893216786436785	0.608263479046441	2.01395177008758	0.546624762682311	-0.0172272126442332	-1.0067393885968	-1.93498038990261	-0.10455962376169	-0.375682628241849	0.857455604188152	0.537900968807753	1.39401603547169	0.881849779855486	1.86468783398554	-0.186098975486035	-0.723236052246886	0.0617623750267218	1.19728119436901	-1.10758124996735	-1.40179722802497	0.00253637726842996	-1.24832643322612	-0.790643456005893	-0.571635044993406	-0.186874506926271	-0.197012641606261	-1.16575302046054	-0.267239923481159	-0.401886611640248	-0.374676177548656	-0.572567794989468	-1.13964754544585	-1.9766693078226	-1.04294348596798	-1.5942929457705	-0.464571170407629	-1.15347505584442	-0.898910307334381	-0.0570658673246228	-0.607917323268327	0.682238689555393	-0.748577403850598	-0.239110897525876	-0.326743035875208	0.817493606402928	0.797987994600966	2.08108835212661	2.19775448269132
"12"	-0.0959460104297154	-0.236956707906575	-1.32092490442437	-1.10867470988906	0.55849811822179	0.048013351035642	1.12702303217939	0.582259238913906	-1.43171105607232	-0.518174593116255	-0.761154307240099	-0.767693330302837	-0.162448572183214	-0.11869797059231	0.0843302219183591	-0.106820009410246	0.247025832657413	-0.770253833381442	-1.09587211157241	-0.459240591985757	-1.7237677607468	0.0587565180072185	-0.835775758845288	-0.781174394370345	-0.412576971316062	1.49248144575253	1.73316145831791	0.773649924624538	1.29459018172968	-0.172255564493846	-1.38672956733839	-0.78200722049415	1.22551277840401	0.907172827575049	-0.383797837226886	-1.12350438220161	-0.832472732413352	-0.862087983264435	0.0392447849331463	1.74671684009931	0.0116379299795464	-0.398151452893016	0.202577348449794	1.204295929828	0.312329543430209	-1.92509566789111	-2.28299105461316	-0.797370914716149	0.234029950021967	0.483877961321986
"13"	2.73549095493463	-1.59062702008683	-0.698064888516609	-0.299107534806428	-1.06178664408245	-0.00680117021039785	0.614759309209994	-0.16587566611853	-0.103047521037848	-0.604601980251917	-0.564504615221742	-0.342635200117865	-1.42351717844082	-0.263644862981614	-0.0445311795063407	-0.361313916765919	-1.56993425631848	-0.179108985951441	-1.33265317652495	0.389132378407256	0.785601551929193	0.818320253161118	1.39114030932963	1.18695384398096	0.102572672033532	-0.194597959815853	-0.254663278464956	0.266401398310392	-0.506329943956617	-1.06072732323351	-0.247951065805693	-0.252849317506205	2.39482238612185	1.02051981491668	0.393243582053614	0.0958229358684719	1.18881232704278	2.25856163986782	0.694686271080219	-0.878496753237998	1.32869249074831	0.253981015091541	0.460544245052759	-0.575359176069683	-1.14956638481927	-1.06981608834827	0.979245801758871	1.12441029303449	-1.80554856253425	-1.64555384381889
"14"	-0.57741952292084	0.54788632737766	-0.338889247539056	-1.51203188170923	-1.4710349770761	-1.88520507619613	0.191674212594669	0.000363609747169567	-0.156903447872584	-1.0394016035429	-0.668366583533511	0.440021910029927	-1.10597226366681	0.0981914578631726	-0.00692921901659638	-0.768047248678435	-0.881105964438559	-0.894720226630699	0.200215582786317	0.705621620025181	0.872785196151912	0.612813750482969	1.60302785870004	-0.177103515268731	-1.83927427261326	-1.54540994624847	0.551548230636716	-0.260720257819069	0.499335658256259	0.610314160558429	1.81523080588516	1.03945588631815	1.2556341054447	0.1870951623874	0.180210143474015	-0.695132215222338	-0.669078053887641	0.947075023321396	-0.911002818391663	-0.11578109774592	-0.521097866792652	-0.78138650738115	0.115550190144463	1.02922398586873	-0.455351371611363	0.256669055638963	-0.580148396881851	-0.451272903299878	-1.03769809865444	-0.431133449605333
"15"	-0.021777972489055	0.172747946613106	0.102334788948465	-1.17102195714491	-1.45930698819311	-0.560990879676657	0.256617876182358	-2.07567434955606	-1.09780841480642	-0.636179218324894	-1.65543850726927	-2.72151145285855	-1.94051751766343	-1.17399331853277	0.0242118495049313	1.56638601166393	1.2205217349104	-0.669521503875407	-1.04859649375695	-0.51796818968222	-0.228197154106852	0.720315842917973	1.39822683907249	0.808141799761586	0.319447015342743	0.12587871607722	0.915749838270997	-0.265770914736487	-0.39873377934677	0.454400480388505	-0.622200936092284	-0.609189878248255	0.526335720226107	0.979124012636072	0.50334521153356	0.900057862346373	0.0399784835442127	-0.547851474232757	0.600205222673098	0.194399701092661	-0.667219533759418	-1.2827233406121	1.48720506429938	0.939405268603251	1.34299234863109	-0.0364735734245335	0.175975651315782	-0.369644363035508	1.85089449293587	0.356225332154462
"16"	-0.110889996966674	-0.264629146996161	-0.827272057008288	-0.293709328337858	0.199736102206712	-0.580918616862282	-0.149744990220908	0.367490770361958	0.324833576454981	-0.158083930342112	-1.24917773726438	0.10039067299922	0.418668152988655	-0.130896037270729	0.453301282747297	0.685102052468543	0.79399582920075	-0.578138234712328	-0.533807301939583	0.735608803399357	-2.00322561171722	0.29301552480294	2.42498727151157	1.34056231221729	0.0493614425642952	-0.554583047726	-0.167463364502658	0.672373263219008	0.971605784006235	-0.438080274594138	-0.00588311472572333	1.03615221039478	2.17414675987443	1.51389738046639	-0.370002199673458	-0.314217577286001	-0.701779569817608	0.0640971009735539	-0.300764116918212	-0.0614677831453868	-0.0373215617036652	1.13949340500029	-0.577285907870609	-0.875529991556185	-1.11008542111627	-1.00150973878939	1.13201482618776	-1.09296811370248	-0.141111564693392	0.883676099233127
"17"	0.476798403203681	0.820713844914049	1.00447167961131	0.377817302267084	-1.10094136759171	1.9669282140827	-0.508183857257922	-0.854858537997671	-1.28484776932106	0.301723282075069	0.817626207160581	1.59353588509042	1.77969321939914	-1.29009937577433	-1.14455922638434	-0.244298875232064	0.0776609727665043	0.925863107098382	0.845362707121724	0.400310992323381	-1.0285598155052	-0.56706908803816	0.206894370520415	0.574708485658162	-0.788000150737285	0.0865376576681113	-1.52945958042436	-0.697797677412738	-0.738179551033477	0.356697245430587	1.85867064950585	1.54350932747348	0.366089321425809	0.0386838688940598	-2.71633544324798	-0.321268425183114	-1.044652714704	-1.83129083646049	-0.519619419553882	-0.319971959219345	-0.096544875267572	-0.597332690713015	0.17301704936523	-2.0514323051549	-1.53711130141378	-0.446055716372516	0.632171093042119	0.0671331753954475	-0.520450851993722	0.526587803310421
"18"	-1.20869127102381	-0.0748882982716675	-0.513860221631766	-1.34722543567589	-1.00671233145853	-0.235677389924535	0.624208578781847	0.487664516856811	-0.0328357050831834	1.00805653840913	0.317437910364979	-0.340792466015902	0.213234291268359	-0.932469112290222	-0.243753898235715	-0.399330130310928	0.8636551270447	-0.234959308309447	0.351141450628299	0.534125580410735	0.936167857295413	1.10204166802232	0.477751407589585	0.0889189558110398	0.080885131505858	-0.0313572157897595	0.325440510216111	2.02917981666443	0.508019646837118	-0.51252784575298	-1.39697560950383	0.191307826077125	0.997287117111695	0.766865712767947	-0.0186016690534766	2.24704621837537	1.21501025696509	2.14148123664908	-0.751237717202057	0.259817851029003	1.25830792744351	-0.774871104056472	-0.596741133927325	-0.296131448474476	0.969640295574084	-0.233201033920649	-0.884051746624556	0.140705843427444	0.950827842037849	0.349175469745439
"19"	1.18041903204675	0.0498443147201439	0.270959718085739	-1.17532728120128	-0.626826562701994	-0.648337210878182	0.1946597814073	0.817851773040544	-0.044946069498603	-0.165909260978986	-0.446737919749519	-1.36036629902912	0.428134788408308	0.659368150838406	0.410677953380772	-0.263216451560812	-0.0541573034513134	0.210631062212563	0.564463441327413	1.00486633781115	-0.245814214687436	-0.145010998906027	-1.75354317876354	-2.59781013108429	-1.55626596367165	0.143986650657199	0.118293523185308	-0.84158617984203	-1.6541533062822	0.413672370023078	0.180717464684273	0.0547311170255818	-1.3094360221558	0.270446555699532	-0.0927085664868594	-0.21658437489416	0.0235760583959423	0.0105879117716883	-0.164990551877895	1.47870058444226	3.25716043646963	2.5329917224766	0.611868311738328	-0.0564068305858407	1.2359620900071	2.97518751489145	1.94034303570839	1.32724028635509	0.399079699895741	-0.0868138720870466
"20"	0.191483892782268	-1.13557662152625	-0.173015516346633	-1.51233197257207	-0.429176975041629	-2.06718686932092	-2.06894011859221	-0.150652799682697	0.622801039876903	0.284931196017524	-0.919366185436684	0.260689366087615	-0.501926892663414	-0.847533674749642	0.949560247378825	-0.285673466726357	-0.227392543076391	-1.66000145151461	-1.34862010909937	0.506551760206786	-0.670308670926255	0.0122633757022773	1.80722075124702	0.978121903999429	-0.206739016874473	-1.81690151001573	-1.79577173473812	-1.60936823214089	-2.8502779216165	-1.4081340669053	0.280000220052165	-0.477434250262321	-1.56470742691321	-1.22758170261755	-0.286151545398772	-1.37074093017987	-0.498646113691932	0.965403934901887	1.55596023625736	1.4804709856718	-0.0830899993629799	0.281850051591936	-0.137050518822554	-0.436195534899299	-0.403956438616233	0.501881588165377	1.18524300272961	0.139968767687163	0.38492817857955	-0.506307619906293
"21"	-0.0977365025683064	-1.74156338538725	-0.838233340058792	-0.663557160714021	0.476128006868999	1.44741252506281	-0.453407955258728	-2.28432968857962	-0.815939746359101	-0.0147995363154671	1.21630373174549	0.0585470302364611	-0.581249001989129	-0.00121139510692975	0.139752646654518	0.928335691641615	-1.32543349741093	0.272463114026544	-0.128137705726789	1.04016999093306	1.4132466579529	-0.0282685803665934	0.144685837053997	-1.4547972975063	-1.55897921946718	-1.47999366730878	-1.03577089622062	-1.77274294371139	-0.754382443838014	-0.72646023840736	-0.174139624789825	1.25684344029304	-0.156478612292818	1.50462033154414	1.10349617127541	-0.517139348861614	-1.42666099854304	0.129573100625196	0.11854197423759	-0.170257325694791	-0.1869094016775	-0.679838810350833	0.939517160365205	2.19594153902936	2.31396615199361	0.653451704400493	-1.87312861044247	-0.800100029815204	-0.648524903525717	-1.87221626133671
"22"	0.547909896470525	0.224440895574967	-0.216972651211959	0.140033355313415	0.868950845819704	0.43851441428022	0.356445777218152	-1.49774224851598	-1.51206234286447	-0.832851800466665	0.398771307798473	-0.962892127350439	-0.923923749450013	-0.858777724998605	0.456461504991438	-1.59004370330584	0.225227256959813	-2.5036976656285	-0.635863280368405	0.00357967217632536	0.337383645504517	0.421569379050743	0.14849057723009	0.132810343560327	0.528482109603324	0.711309293206708	-0.10203589685	-0.325439981008839	1.33908351357235	-0.562484246899054	-0.00998588977431946	0.0408065454836133	0.722426553042325	-0.552851547436679	-0.657577723130135	0.89963724875943	-0.243781009631345	0.518118177585555	-0.881451859675966	0.16551122737094	-0.218515638040586	0.203771918357463	-0.768897257766692	-0.132278539079523	-1.76669455271414	0.034403119131525	0.114832344677778	0.769245392727661	-1.26216805644622	-0.953185540747196
"23"	-0.554051136951423	-0.077048524504108	0.207046880493062	1.55613662129855	0.128509308572326	0.256240403663653	0.0970961799908418	-0.342013135599173	0.904255409443443	0.557798850836472	-0.368500504006545	0.0731568351610892	1.07552491227877	-0.3808211381948	-1.03748906436044	0.782931010719174	1.3928616808867	1.04392156602555	-0.283886658944252	-0.982658815869381	-1.11055973786531	-0.324630137772241	-1.00193555718533	0.446025990305031	-0.66625383558242	-1.19340738330893	-0.820083290488342	0.800795295453795	0.927174638301099	1.45675448558625	0.984596080579789	-0.566445781398121	0.195834460101894	-1.24966692840874	0.555873424633342	0.677226911873251	-0.474652027205234	-0.913338343929585	-0.609114348419407	-1.20283256441761	-0.0651896592384549	0.0216023164826331	-0.410057708607498	-0.5593834533001	0.467438746310474	-0.141344007531936	1.84409735051185	0.405117376922064	0.242323598214167	-1.44219484573164
"24"	0.0361476057068819	-1.16403065606447	0.09876302011874	0.141541353355712	-1.5619195703011	-1.21685628321882	-1.17510015356803	-0.868543682621157	-0.849106596095323	-2.04530529265788	0.332635885200172	0.0901917515647526	-0.722213762435901	-1.69577408881386	-1.33346607548572	-1.50658594515434	0.220083265656052	1.47314230888839	-0.136594434184014	0.636552597879212	1.03211973263582	1.05295594384717	-0.316772190193938	0.255276555787291	0.354040017038148	1.61928726288226	0.579229083353653	1.00651557536316	0.110042791744348	-0.0468294686088419	0.00751557071123565	1.26712244720269	0.604874893048556	0.977509933572063	1.70444542767157	1.68637392519941	1.26355178459778	0.352568500828751	0.823111031314572	1.34030839704828	0.844508118153777	1.20966203442014	0.486651881773962	-1.79529524127048	0.23654197114518	0.352555747349284	0.277159234442419	-0.654958980917299	0.466705034771116	0.00134560222328043
"25"	-0.46985871110949	-0.664737309845575	0.136195929083846	-1.00968129647834	-0.700882212673682	1.19350119106109	0.692946945328228	0.118322125887793	-1.0001372533219	0.423027084857616	0.746535530593179	-0.810075485658455	-0.498675728130213	-0.244900590130902	-0.275083672104746	1.22452826497347	0.211803078052694	0.166993086414173	0.958159550240262	-0.0414284332286399	1.25939656890667	0.555610180503257	0.240280815270758	0.0688775477407927	0.985303590270603	0.960133604436251	-0.536154922806667	-1.08045410877103	-0.223871084700025	1.05854653849788	1.06303940735874	1.6728662014887	0.403276797232703	-0.0676958357979632	0.373938483849973	1.25947966665676	0.710036677681549	-0.560830092773011	-0.0163143706502956	2.39153042328853	0.283302589515027	-1.1535169308075	0.0534557614188952	1.2028380585426	-0.247516417922066	0.405377427840451	0.413180921149385	1.03717471111082	0.918761259277389	-0.137945775058893
"26"	-0.0250838543481128	-1.18808304093956	-1.2950383649903	-1.02373301656092	0.0355801733975794	1.64203718671003	1.39467842247111	0.372114805474196	0.69930042968339	0.553594215590096	1.74873993741678	-0.82478611700128	-0.82817592996066	0.125708940528275	-0.0572824946337266	0.59549834151728	0.279358926466282	-0.0365679663634465	1.75922988306347	1.73281125083121	-0.24411411147811	-1.04936871125655	-1.23925691181458	-0.562009017664008	-0.223054882978212	0.144850002908392	-0.500186644764383	0.555716690422523	1.20221050705558	0.11733578207609	-0.7284619652151	-0.201244377192809	-0.831872663436868	1.54599751328824	-0.0250204289215108	-1.36219223736334	0.0169074352131238	-0.12617216590682	-0.628987718607369	-1.27671439558463	0.617256017621774	-1.2286277554755	0.927700961737764	-0.541031576304877	-1.94232189787061	-1.01714716469023	0.350268459932769	0.0158115100463705	0.321888968410834	-0.468141805333805
"27"	0.434933922276999	1.36111552214794	1.36416859732965	1.20490250158082	1.14178657676719	-0.596501997675764	-0.697337692227271	-0.729591760221804	-0.66053183599089	0.290910861441027	0.217485468876416	-1.76440435249007	0.100954083019379	-0.0754590488932415	1.02198179689082	-0.546407203395084	0.722304871689043	0.120700316536478	0.749895307470694	1.30850372115876	0.0938527906543975	0.843774154658281	0.164255078776513	0.641932120756195	-1.68825413848376	-0.0111761979612056	-0.766254581582447	-1.62372603009041	-1.74995671191954	-0.66642993974661	-1.11500909490963	-0.690747162525017	-1.34467032627546	-1.46886265727562	-1.0033374241424	0.496225549667901	-0.947465499658133	-1.45050708282015	-1.04420201281147	-0.194771760922872	0.107051562289115	-1.91351252213595	-0.0252074248003685	-0.03251776509027	-0.897123143970364	-0.0295748434704704	-1.51391637060982	0.900567554673547	0.774648595008193	-0.451331827945095
"28"	-1.1624219234233	-0.8322232496173	-0.0618526355940642	1.43810232430193	1.95120714553572	3.14452151691537	1.17206075736079	1.00842342027125	0.59823374415179	0.549629801110887	-0.336456494480173	-1.37803079086959	-0.855771691130329	-0.50022322622987	0.844151523824454	0.315684398520947	-0.58587385686933	1.21116830150686	0.390856285655016	0.0213332666529096	-0.443408629756952	1.14780195798132	-0.377757477574102	-0.334029798930787	-0.571091553205321	-0.284606227226563	-1.24922967342466	-1.07748860622542	-0.386084341009553	0.155497635218678	0.274555534943661	-0.705403301572411	0.178346032696982	-1.07472932573972	-0.0425636090451314	-0.99640875220955	0.242191352301665	0.238974606022304	-0.731481463329061	-0.479593006925808	-1.07681365925455	-0.765133583589574	2.54699098306647	0.988704764690846	-0.126408905454626	1.89749552958532	-0.768661451440502	-2.05251867894555	-1.37665021373382	-1.16049969803155
"29"	-1.35861713249161	-0.399819061624932	-0.480406965933982	0.0695575804827033	-1.36234121186727	0.22348196910089	0.248130448033547	1.29442601866742	0.539664355459992	-0.789523905729836	0.154167494067709	0.618654618255784	-0.473730727756254	-1.14971063698252	-0.108946659414408	-0.86458178474292	0.225944870059537	0.905839727922319	-0.121778804589176	-2.16888405458179	0.255188884940046	0.269259917548809	0.186713301254723	0.165908515759663	1.22229682940701	-1.25351099117341	-0.713990042299229	-0.550313436657516	1.31646917563669	0.449589981308606	0.418861937234239	0.571386256477812	0.730028038920869	0.848076286508416	-0.864751443804993	0.320397688458846	-0.467814910619824	-1.93577738111307	1.32053812049607	-0.242916640534984	0.118958259002346	0.0113980548966849	0.659307550346925	0.861033413391604	1.10618081566529	0.93648905525836	1.82705191825659	-0.205488684263257	1.44657469832103	-1.31218375121811
