"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"
"13"	1.33308069253672	-0.329261374970821	1.96886560339691	1.32333905101357	-0.489215542764083	-0.725243338526324	-0.518092867032666	0.206757479182952	-0.0748073866320463	0.573964867159016
"14"	-0.743802551122748	-0.232663943641837	-1.096362003929	-0.183631827095754	-0.0816051986404447	1.46453451682286	0.438174108423329	0.529096753382323	0.15017746262365	0.281084789909798
"15"	0.0226906995487158	-1.56658918762012	0.174663911670193	0.819960528889412	1.51336736603424	0.124363849052205	-1.09802284300911	-0.269910842021793	-0.0908526507350956	-0.60166192914754
"16"	1.08658950324973	0.120332160777175	0.391608718329517	-0.89397555408006	-0.102118121595989	-0.0392892330773586	-0.793764007357396	-0.715683173655964	-0.619754407868653	-1.92990886825125
"17"	-0.377096601727963	-0.60194372945263	-0.957309644233862	-0.578470571231891	-1.0977113658284	-0.561858797609893	1.29708397208259	0.784903788142248	0.148349770581397	-1.10595816661236
"18"	0.173170404630098	1.10234100524227	-0.922490441747617	-0.822693164041647	-2.6236011269096	-0.132184674246489	0.443716684757029	2.05042805659108	1.69665692190057	0.203766025645149
"19"	2.00559615487262	0.826621735976867	0.121142473486442	0.637921167782422	1.40334888931587	1.35144928031094	2.16587054296277	2.1188095969578	2.668814951389	0.803628698055209
"20"	-0.426376278090091	-0.681576488236619	1.20959656446788	0.90595442533691	1.22782675127053	0.629604358212659	0.341729162388467	1.93464644025171	-0.72453876452159	0.64126015325806
"21"	-0.785736680077228	-0.849781713001676	-1.26925399692954	-2.74755872919547	-1.07538577930042	-0.0248936523478529	-0.752948019358777	-0.186137663269747	0.782929293878546	1.28938709424976
"22"	-1.85164604360102	0.17601064970932	1.1859080146343	0.442407317088301	-1.3349567527025	1.33012243265111	1.42781341611052	0.32216776938592	0.626964620060486	0.949658054791816
"23"	1.43197596501053	3.18738425495407	0.0881100609188137	1.9680935475506	1.43452021462813	-1.50654988624287	-0.93088127063947	0.363767404705585	-1.53696009606486	-0.758863419682531
"24"	0.639947338222472	0.230821464141545	0.311009332804428	0.481334238078904	-0.0112014460840046	1.53075090657742	-0.453576032207709	0.645814408633114	0.223081726072014	-0.740721739855732
"25"	-1.12303412973173	-0.156877104394514	-1.18968446236795	-0.966788629380796	-0.92591931789836	-0.114323417310507	-0.859549783260712	-0.178971560481641	-0.542789406306527	-0.580150155829303
"26"	0.344175248707332	0.96200729433674	0.578831912593989	1.65110102311502	-1.39247282449448	0.231478806617593	-0.400524175972732	-1.28855108900878	-0.857193903312813	0.512257197254383
"27"	0.431864013331255	-1.31739003798464	-0.274912827516617	-0.343634672233215	0.451607751269958	-0.160690544568981	-1.05573416034897	-2.12354983974921	-1.60022805866503	-1.85777438340574
"28"	-1.12313019534522	-0.947545284653924	-0.949045475863398	-1.1255079923241	-1.44453803477502	-0.703170645363457	-2.42282104945189	-1.17752469404893	-1.28836273255464	-0.470861827034299
"29"	0.793144829410088	0.512838520892915	2.43889489409833	2.19721983547643	1.15224009291551	-0.690092007511675	1.47977608067583	1.45285173627683	0.692514030370919	0.274032346080468
"30"	0.396661938622447	1.40279713812793	0.342889392764586	0.989959094080756	0.344097014620903	0.532808811303919	0.814433351523622	1.52398254922264	-1.18974383973986	-1.09269666271371
"31"	0.498157778437806	2.60873105314321	-0.803200073105597	0.766765210848126	-0.461414289990861	0.581270825511447	-0.105449572760939	1.26412321081176	0.6088201404529	1.11759318970175
"32"	0.48495991664956	-0.342139582024621	0.602889361393828	1.24672178735816	-0.166881126395865	-0.865928410652406	1.52783790049327	-0.52904493912992	0.17504269724957	0.305797512209766
"33"	0.195775629905895	-0.59368913148352	-1.18147541170338	-1.02980193047474	0.210142081150462	-1.21052063990069	0.141684369360027	0.0173630893281599	-0.626625356761896	1.11935782871948
"34"	-0.222316223834253	-0.094187982769202	-1.38441022580992	-1.49597346699364	-0.27996077974101	-2.52243164140371	-0.951890645009022	-0.150686171761572	-0.63406187776733	0.699274226909483
"35"	0.699486740841428	-0.16934685215978	0.8869862091196	-1.04829142560337	-0.111775136021337	-1.32921400208959	-0.836799111740279	-2.0250331742394	-2.00314296454196	-1.61995301571566
"36"	-0.37183317818706	-0.669505014489074	-0.271093432858117	-0.457197297627066	-1.95771946528579	-1.85583415999316	-1.49847871879629	0.195533542453798	-0.663381650710191	-0.391068814599636
"37"	0.309345658729712	1.15214108344051	0.34610805561633	-2.29868487482614	-0.975310337110289	-0.430934426519516	0.670089537394885	0.468645174035068	-1.10993628211984	-0.906821376419063
"38"	-1.30753207122359	0.125585454430835	-0.616018240030689	0.263558133962376	0.0464894237090869	0.106246018762112	0.82146784798161	1.25748596522612	-0.252149651411813	-2.06826606222867
"39"	-1.02352585623476	-1.86735877176184	-0.0430451678523536	-1.61263248567848	-2.08607463883221	-0.73255078450718	0.490435976269283	0.375679375649454	0.782628314627453	-0.0382101651524787
"40"	1.14562000031077	0.151774602634254	-0.458266918588231	0.193175055716537	1.14520222857783	0.680710489069358	0.102399676159251	0.334105925181391	2.11825983614321	0.708556014692271
"41"	-1.37431908309395	0.303457084663738	0.705906138775339	-0.00260712162795437	-1.99559371776914	0.553201473074468	-0.310621210783745	0.77226901795633	0.959192648342339	0.727833131495766
"42"	-0.941345324268258	-0.915180739560446	-0.103340363549631	0.670726639983188	-0.114506216247401	-0.384164385817916	0.29727030054011	0.679734191410092	-0.497157931054797	0.874509254058962
"43"	2.33602959237344	0.242234508292586	0.385619873986972	0.25735557199808	-0.018124904817085	-1.03928804110311	-1.75987049315532	-0.179608597805195	-1.51095737168358	-1.72860642764331
"44"	-1.67653038657181	-0.099263872308596	0.624204066248599	-1.0865642071569	1.10888018257643	0.468284977115797	1.58368237610508	1.44607684936191	0.542457729035565	2.12208268634628
"45"	-0.89322642628566	-0.242692430934798	-1.93232254678882	0.0668298434241711	-0.635846685341289	-0.127681308974124	0.188924138268922	-1.39077435204371	0.700906490492507	0.330750036242498
"46"	-2.35842302794267	-2.52435807996004	-2.47503608690787	0.656121779653437	0.0734629883326823	-0.631683860006835	0.757924157119524	0.484872140372299	-0.0669240584424877	-0.233315694363275
"47"	-0.63139935676645	-0.663531010996498	-0.260309984637335	-1.19367645935687	-0.0168553238649196	0.875219155450459	0.850430281468953	0.664105915615424	0.032872441463349	0.513389509069062
"48"	-1.42347697946671	-2.10332105634774	-0.230493346758104	-0.509498240794549	-0.115289708174383	-1.90929119486851	-0.510930095569355	-2.65390790455696	-1.2521038392999	-1.84779549233656
"49"	-0.317433709095766	-1.07413097242742	-0.327752727365034	0.433218620912501	0.274356954732376	1.87721258044675	0.143221716131513	0.185106729610324	0.11630761408715	-1.08002656813933
"50"	-1.67662392915245	0.485933462024307	-1.02080425423112	-0.358955974534672	-0.326830309428563	0.776358989596249	1.08882661212499	-0.67166764058682	0.309882374074591	0.400691126165576
"51"	1.03779879205966	0.175495767573552	0.0327994334559159	-1.04661796327521	-0.542404660426692	-0.952182369682174	-0.797820293974432	1.2724314493681	0.435812534872186	0.677390057894621
"52"	-0.499043701351497	-0.995553053559241	0.384211403745158	0.460833640586723	-0.775673348459021	1.2128923203276	0.0402943935442223	0.154702287213227	-0.333168025556707	0.0384442149934548
"53"	-0.144422711525805	-1.10463862425422	-1.77918740830741	-0.936674976311723	0.427550084460303	1.77501140224338	1.66684913471619	0.585237105426596	0.608889381721338	-0.344708002696374
"54"	-0.197725600329547	0.215145685821652	1.26659598749007	0.0210011963195097	-0.0284289303178793	0.626427939090307	-0.830886710375459	0.641686676481649	-0.677324369839313	-0.638360955104369
"55"	2.29270473016859	0.719899278625747	-0.760170226204427	-0.310703180168925	-0.184915353869463	-1.55113328023135	-0.00715488535923457	-0.0173186446905744	-1.49946010362242	-0.536644731056409
"56"	-2.12800038050625	-0.73722677925982	-0.119604379206441	0.171675397671288	-0.0319991955146947	0.763127521943224	-0.338789157485683	0.156415146517772	0.537927119539704	-1.6429351404913
"57"	-0.874194181645808	-0.597395781014784	0.428042565276254	0.137690504419112	1.68148792700659	0.826989626523939	1.22837875787284	0.0842221321581914	0.165956733401067	0.142579063261751
"58"	0.518563271252388	-0.0404657830826598	-1.19929945209976	-0.56346734619296	0.224998825005562	0.497787440266723	0.0135231723987241	-1.24336135815951	0.0515720799702564	-1.33815105441416
"59"	-0.723807505997172	-0.61183834171096	0.772742574869637	0.144353181531843	0.093798783291443	1.02001205912411	-1.38378172818287	-1.24321033005083	-1.43565317189526	-0.020921088240405
"60"	0.343349515576795	-0.628727635816504	0.830488789988284	1.00043359572168	0.861434078268502	0.493890965190609	-0.380902150549999	0.142204936693371	-0.0716670927444703	0.140231737630868
"61"	-0.0479048713341484	1.43833424438924	0.234118801669835	1.39665016496223	2.41259107668691	0.889778615060138	0.415133617356214	-0.206103164148015	-1.39171490283219	0.0738389627424377
"62"	0.0135667010647242	0.463984388633308	0.0362109605425602	0.279029368187233	0.725367871042072	-0.345765660577723	0.16199567598799	0.238543916590316	-0.55712926340462	1.39993124872405
"63"	1.70856087677706	-0.563510254911725	0.352582872744846	0.672228318526382	-0.847737976763455	0.618199421695579	0.519263004532958	-0.324444694639215	0.524175097844016	-0.720618083545128
"64"	0.655618852909336	1.18433560462709	-2.21314530107176	-1.06970002255483	-0.746259199762943	-1.54921247309166	-1.64954350308241	-0.197039986666239	-0.347581833748123	-0.713515093708447
"65"	-0.0351499932490698	1.04560218487409	0.260358207636635	0.347215370806747	2.01561700962703	0.679738532945308	0.498006477117254	1.08011206576408	0.0783426401402304	0.259546051617104
"66"	0.506474493908095	0.610007219420956	-1.68316326646982	-0.259021876992137	-1.84237832710984	-1.2550856205715	-0.760820377556585	0.298505675890621	0.864778849036428	1.46049330702037
"67"	0.013789575072419	0.411682677553635	1.31911000324718	1.46193362155581	0.31811703606914	-1.50169419364391	-1.86097450505281	-1.46585867429808	0.65818482973931	0.318102926944291
"68"	-0.564495375449358	-0.850917396741913	1.15660010868087	-0.101321335167191	-1.16321956140753	0.0525266012993803	0.896242793262436	0.673766602864635	-0.236063058435287	-1.01562517174897
"69"	-0.236602377408835	-0.237848141250389	1.55339253841628	0.620070561529005	0.320338812579178	-0.206703912094616	-0.588062348680067	-0.827854463519192	-2.11168511425302	-0.928782101940502
"70"	-0.143564160243712	0.120275815140745	-0.302680191175549	0.386782566078238	-0.335511337153635	-0.119611805333767	-0.90816477967242	-1.32374469166151	-0.639333767560884	0.376785363031836
"71"	0.643156636923512	-0.211132820948466	0.332289559998123	-0.312294401191426	0.570913973742449	-0.272083241854652	-0.895597122790405	0.294871810488431	-1.0454387697186	-0.228196228919634
"72"	-2.5332610314302	-2.87113198844358	-2.14304071946998	-1.58928725101912	-1.34513889302846	-0.557891762643138	-2.07036440588515	-0.297670182686037	0.355746408646421	1.55343105726886
"73"	-0.141982950199475	0.356113664184376	1.29061998465663	0.528183827703568	0.0946688854889683	-0.0413703560479468	-1.43805945510755	-0.730860045041127	1.09972664104843	0.731026659798408
"74"	1.56800055383817	-0.755797587609708	0.46159486432508	0.335933384300396	-0.415410885135695	0.424180582246302	-1.32723904790603	-1.14701021855648	0.565103843949374	0.14553628932331
"75"	-0.27413422213233	-0.282960872130306	0.206576871611859	0.127919085023118	0.347493712805377	0.66353008750644	0.274639371722335	-0.792376254265823	0.443843529802648	1.43824205192616
"76"	-0.379886380145382	0.387765762526406	-0.435116225720756	-0.0871244064832884	1.08041365782363	0.355746089964018	0.625477525779855	0.590144824735699	1.16578596845409	-0.508205071948138
"77"	-0.742809994433428	-0.933451918589815	-0.816742677832663	-1.65008670608252	0.127525968278982	-0.896625917497199	0.0119036137625132	-0.755978274536135	-0.338136299150451	0.0940320249851312
"78"	0.462221751914134	1.5850041125342	0.825587443614636	-0.155966680839214	-0.723219279003611	-1.35087345562941	-0.969608176669112	-1.37638513497948	-1.21622015079757	-0.187336252537345
"79"	-1.09141788195223	-0.861398402651972	-0.922051684045011	-0.253656459446574	-0.298869336009534	-0.68889877082656	-0.349273371485666	-0.0656480117651835	0.0235435486520337	2.01653353956729
"80"	-0.606181798754963	-0.894177979594006	-0.423032819255213	-1.76863882796064	0.379581264636135	0.279475230434627	-0.725691485479907	-0.516644428482833	0.434579666186928	-0.255859864025894
"81"	-0.798536589620682	0.206348846991607	0.0721403255979415	0.526613799444479	-0.546915364526694	0.469089865021458	1.65325980453044	0.558409035348509	0.35584674125267	0.982793446979597
"82"	-0.424042821445803	-2.25067761635364	-0.551239098762376	-1.19094478977018	-0.214977606650648	-0.0733018184705226	0.221738651168998	-0.358066231545705	1.06336989449511	1.29148421721571
"83"	2.40216407929627	0.853865136736235	0.201899415192236	1.0036193897066	0.134378976755872	1.94578448674123	0.223493424566581	0.988369886188463	-1.40016975810625	-1.92088750272944
"84"	0.0996806686141027	0.0199104407393287	0.0983579836450796	0.113533994816544	-0.361799842676127	-0.487026434507241	-0.928951736778993	-2.05736248800021	-1.63111625838799	-1.46753980954972
"85"	-0.693398938014149	0.344033216315439	-0.471828826621597	1.12299106195857	-0.88414383594082	0.218386606262921	0.436372456520056	0.213659121746641	-0.297778904855194	0.430998733041086
"86"	-0.175953688271848	0.146329004185919	0.241877094328133	1.36639413364465	0.965037199462003	0.483872146406072	2.72777771316311	0.99425743453808	-0.290909574965925	0.351655140091976
"87"	-0.76370807400377	0.142655910304344	-0.31600883364672	-1.66373992164618	-1.07246693405671	0.395775152527605	0.00776837152109043	0.376503591399349	2.17326239372631	1.0884397705374
"88"	0.782381527392962	-0.134412777970101	1.15479947753317	0.0451734080501869	0.402635540957389	0.514352653103272	-0.793521928858059	0.202422206518891	-1.1096298492267	-0.418898295105693
"89"	-0.79549032444665	-0.824613133669946	-0.191519204347645	-0.107261467610183	1.56340263262274	1.69788621793031	0.626270808979123	0.447485487333977	1.34754300827596	1.342465724716
"90"	1.07865515132284	0.879520272029954	0.96678379474321	-0.296861385540585	0.337726954687639	0.415184803183792	0.728870601135005	2.16391191727305	1.4635909811132	1.35803390947146
"91"	-0.294752714107355	0.550249365525589	-0.892958953355882	-0.727196889061734	0.600173730665965	-0.132619471457031	1.3164041560856	-0.0738305233201351	-0.203177794585707	-1.7113099650371
"92"	-0.527847075593169	-1.46580132957577	0.240386778915198	2.10097911620971	2.6861949632248	2.03207784625207	1.15441272262697	0.11832952083387	-0.657909042023006	-0.59556756827791
"93"	0.472076475657778	1.56453693016696	1.02509061275507	-1.20797996404018	0.154047663637472	1.51179882536614	1.10691526603846	0.151206439765175	-0.832065535482013	-0.262049321453839
"94"	0.748769994140033	0.0960241524920767	-0.882823022373465	1.82256827824368	0.748537114571119	-0.000213174810581421	-1.13414663773362	-0.268547977533631	-1.03382304057461	-0.948928249157494
"95"	1.28529043055396	-0.466598600897623	-1.9972805796776	-0.923959255754142	-1.50812278449579	-0.410010505485235	0.430554220645048	-0.0785482840235114	0.0856508403638841	-0.16706855365542
"96"	-0.383830640842218	-1.04670625218463	-0.298038647863849	-1.03163275497196	-0.998561662801319	-0.544504961552762	0.324413212500603	0.442569873402392	2.02377646832131	-0.46090681523248
"97"	-0.651365325323691	0.169633655725756	-2.64096655626216	-0.662879923956931	-1.08115547969348	-0.842911560147736	-0.436949773975624	-0.132354269945782	1.71841652543235	1.62203065191348
"98"	0.537155650590623	0.672812304958806	-0.195622307801051	-0.265958593252706	-0.18068827742192	-0.0405709364384577	-1.56593723612304	-1.5970224526009	-1.53319552137721	-2.67340733126474
"99"	0.961045451089698	1.16817286964062	1.02433220047926	0.724660987414175	-0.692102296001823	-0.575136209150078	-1.82803991559401	-2.02476202055198	-0.888637791903899	-0.640654828383604
"100"	-0.398651930815208	-0.256605728179745	-0.342179888463631	0.670743407013943	0.18834183239469	-0.731598273482439	0.175099511536315	-0.339418306165702	-1.38637611552304	-0.316998033012926
"101"	0.607213731154822	1.14623164442173	1.24292561315814	0.510315406850623	0.628043198117152	0.444014864777405	2.20157905512747	-0.0712522992088277	1.13814833382756	1.45079367495815
"102"	0.691571367010385	-0.496993449301666	-0.470529365349552	0.152856656542265	-1.88081637917801	-0.949287092048403	1.12840666554956	1.78703080830521	0.81351256546865	-1.0879609018719
"103"	0.706030104625938	1.40277286644727	2.10303166923071	0.325404830431476	0.182368241489817	-0.0675037322069442	0.343467209636249	-0.0058293764054295	0.192078771848528	-1.11689038425175
"104"	0.860344780778984	0.678756292112494	-0.20404097523093	-0.257864571473433	-0.569303362074919	-0.419899140702774	-0.249423941137402	1.749896910642	2.08537217273682	1.70843821806511
"105"	-0.00971109732262788	0.199764032706122	-0.536284795368491	-1.25120987690766	-0.554832800645877	-2.93714734056547	-0.422084730858248	-0.959592148390442	-0.149494250752784	-0.134733905726368
"106"	-0.284912505924896	-1.5479528405346	-0.138180469542138	2.35343337510682	1.09311003969113	0.468805594438126	0.706851609622012	0.801818948800503	-0.598573759021515	-0.593676760491466
"107"	-1.38354504293119	-0.467456486497416	0.79215886213321	1.27625583242283	0.892437540218577	0.0441659894634237	-1.23066296662911	0.316685780817016	0.482383463525288	-0.327179669749665
"108"	-0.102184220197066	-0.795633623031466	0.962297866577246	1.21553045883426	-0.201088854727566	-2.50646348316811	-0.79454677329519	-0.445271076858138	-1.15323774836245	-0.302517012803635
"109"	-0.334896750237847	0.801815175938844	0.533366316742883	0.987597878294162	0.239775058752441	1.42203250653269	-0.786659959854959	-3.27717825073928	-1.26044129225932	-1.2617066289931
"110"	0.637835099718529	1.4141568089209	0.247021184889689	-0.326147943569031	0.820624692857545	-0.15694529939517	-0.568717373845719	-1.02468151252704	-1.03119305345631	-1.56202237732658
"111"	0.280905199737424	-0.403642330741301	0.60027079439325	-0.519705406155166	-0.256818850984817	0.171489180329623	-0.376542350792738	-0.310154600221099	1.35867542753775	0.361212168146649
"112"	-1.62742568648984	0.207309890382714	0.834433673311867	0.838574978832507	2.2962871537712	1.97499028521216	0.725238051956365	0.250338234762707	0.0748599509967301	-0.0101986416602379
"113"	0.970120399936385	0.85625749912132	-0.661834702879595	-2.74035978053685	-0.152691217201261	0.700649014119731	1.29254335386009	-0.663559358936603	0.0618505221729929	0.0353777224327199
"114"	0.328781042512326	-0.744110824447761	0.542500193972579	0.0741074040931226	-0.506057800083932	-0.0186264682839859	-0.306415966360309	-0.0793530195591335	0.870572418553815	0.738600142496187
"115"	-0.647436155961383	0.704592002262367	-1.26664893357843	0.143661367738454	-1.11701280255215	-0.0669900580949355	0.229817309195022	0.822075082440849	1.5881586078244	0.21621033815881
"116"	0.564186847661234	0.847871630719696	0.0836366531840652	0.754975399056816	1.74043270873231	0.65756920345532	1.79372795591354	-0.157283283243261	-0.744788511336496	-0.233054226019777
"117"	0.889869481089518	0.958261886569806	0.328672849385993	-1.14782783696922	-1.80405913488774	-0.965606840696912	-0.617440435300573	-0.695205954788734	-0.820281462857043	0.0305230229341866
"118"	-0.273914402285714	1.59926134609153	-0.33524978789908	-0.290587269014826	0.696585191746091	0.381625214167514	1.37606400382408	-0.68706707263172	-0.391321530385929	0.925447737839036
"119"	1.06968011921799	1.2148443371101	1.73842198808831	0.627042817361481	0.780914016290205	1.13642817773672	0.73369517916306	1.60683819468203	0.885433593525173	1.62331595316072
"120"	-0.371694080226061	-0.399736969062705	-1.43197512873909	-1.69912129831178	0.30636196329496	-0.346782213623979	-0.557298944455733	-1.38035365228884	-0.0387406236250301	-0.380595121209312
