"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"	"covariate11"	"covariate12"	"covariate13"	"covariate14"	"covariate15"	"covariate16"	"covariate17"	"covariate18"	"covariate19"	"covariate20"	"covariate21"	"covariate22"	"covariate23"	"covariate24"	"covariate25"	"covariate26"	"covariate27"	"covariate28"	"covariate29"	"covariate30"
"11"	0.435746609538051	-0.0844523301153711	0.830011225603474	0.777643478530036	0.452535724595946	0.11348297706143	0.286241220255551	2.2548757989374	1.86507789475811	1.85953015091248	-0.0743641376043042	-0.391723533436634	0.858667595314379	0.797407280742836	0.32486886407186	0.16735553350044	-0.995328734990139	-0.0143257055713466	-1.22997923407324	-0.174866774848883	-1.40099848269267	-1.95448604916413	-2.07338697867098	-0.946530419568031	0.477668308394188	-0.702322267822821	0.315307248520676	-1.36429997708422	-0.542198428811914	-2.02178400929889
"12"	-0.270045647266994	1.47451716334251	0.726013507491845	1.29223794578795	1.02127196821403	0.828358327346514	-0.374754938928749	-0.883420416610742	-0.00635411350889317	-0.130028247201469	-0.546535878313789	1.63388629878012	0.00650349272074525	0.283802448699468	1.40537156209826	0.646860348697595	1.22101301267035	2.2650781914451	0.647904904699876	0.554710095656983	-0.952568563194634	-0.594652478494786	-1.39438979051844	-2.44345171034988	-2.91756537594008	-0.0368586488739637	-0.979137135809036	-0.568366286494047	-1.47575590665457	-1.54199113343
"13"	1.76840655498194	-0.669152072305936	1.035670234512	0.111071943898849	1.14333880217605	-1.05168944677556	-0.738090474029215	0.0218693740073571	-0.784680668464886	-0.958245617352857	-0.280141820149696	0.319181297423887	0.45715923278081	-0.942498277161487	0.490697213254173	-0.243782928516117	-1.34543103464052	0.0222989611490993	-0.454814204092757	-1.65539331697129	-1.16006016954558	-1.65015979104392	-0.569104825501364	-1.10974437307753	-1.57309720807863	-0.103450459494529	-0.628860066979416	0.96193981890401	-0.532224057466542	0.239122420405577
"14"	-0.494221356045552	-0.691585626069794	-1.88791703606545	-0.997020785385994	2.81442382454972	1.79673116207048	1.69107929565407	1.85316988758587	-0.68531949121352	-0.106104448642927	-0.933840746093603	-1.03731312326272	1.4481079565548	0.762812093851058	1.38503354449527	0.0775795359659782	1.23270204001023	1.3430387935805	3.00360760112523	1.12952398528761	-0.333752209129717	-0.708252250220772	0.799243296863376	0.139932177964034	-2.03648669668059	-1.35028464150855	-0.280970761166441	-1.6508454506308	-1.56076685517708	-1.12686097038262
"15"	0.183804917642512	0.210384630934524	-0.651646637722163	-1.67452937762107	0.839433618716336	-0.19445808236032	-0.643427361848766	0.151945451781991	0.565828355940508	0.445562108777303	1.47421016320082	-0.503590010782271	-1.1437461046385	-1.75764747724889	-0.551811981549639	0.0263703802959822	0.326980327922614	-1.0850920669196	-0.499570042273099	0.65353693917196	1.49802516250621	0.855472415239747	0.137471781321139	-1.2253322926095	-0.240034441585772	-0.434308990144904	-1.07434014484917	0.950852673873702	0.202588750934784	-0.200539356271359
"16"	0.149739887006106	-1.07281359914331	-1.24773003947086	-0.697658655743889	-0.344599417577053	-0.259681821811254	-1.08099812970573	1.60160317945013	0.9606353878047	-0.0755827820683032	0.443507542404192	-0.165644549799601	-0.383267135385242	-0.267791360463666	0.273216226201892	1.21742368079612	-0.0999425870562265	-1.60145272696376	-0.214543143155429	-1.13917234361356	-0.622098312169821	-0.187987955106436	0.346221661820035	-0.493140295856137	0.135281165862868	-1.57448763758796	-0.48803941961965	-0.389952269807169	-1.11757877743822	-0.519714169087249
"17"	-0.119415515711326	-0.539260297855262	-1.10144891910495	0.116841880426173	-0.313989978265463	1.0397796006199	-0.111825938233405	0.332059818343749	1.2240920784162	1.2249316681822	0.318531711389437	0.592776558953365	0.599059085412894	1.05018235983927	-0.263825055040175	0.384166083470213	-0.412605592702532	0.354103056817227	0.712500032414581	1.15338919895469	1.63683709372798	1.39042670508521	0.632203932662438	-0.610005672624673	-1.23166482267773	-0.691560521440297	-1.61206733423855	-0.82756469073787	-0.376889122192853	-0.81422283759881
"18"	-0.377636244721561	-0.548312730284719	0.68367341411271	0.409805360822507	1.24782139504273	-0.671739104635251	-0.74825431548258	0.811596651765806	1.15126410992757	1.78019316032145	1.05559420925004	0.292042646892413	2.1016001910525	-0.344624255362015	0.150642840342435	0.261290350861382	-0.494749392011625	0.159038445573694	0.897076917227594	0.1767627888627	-0.0966842841319411	-0.00732326470456243	0.893577054760055	0.376892833865934	0.186942162623784	1.80315704690764	2.17207052067733	0.863985162388158	1.07188325936048	1.19002961019308
"19"	-1.7906314408634	-0.356045085592264	-0.617646902901205	-0.345044207934429	-0.639132387351335	-1.06584032451811	-0.604447797865571	1.36939300322643	0.0261459574919942	-0.423953347217293	-0.874924896248177	-2.13136252389763	-0.927959565130334	-0.49098718320507	0.642327838269127	0.692843624652147	0.453790007298575	-2.17185121019458	0.314299170680995	0.113734350486492	-0.360584364228697	0.0871533481294635	-0.114935447251143	-1.25422437446671	-1.43775465829848	0.415531359430251	-0.070262714474195	1.08879163123062	2.28558395819383	-0.822508468793809
"20"	-0.431839210042195	-0.434703413746715	-1.58936415169278	-1.33451295132327	1.63196489529336	0.572891780974172	0.639999185489343	0.045877223091357	0.475806240434328	0.715709901917054	1.55202073482617	1.24290422686002	-0.319269651028772	-0.372636932230015	-0.396828842687366	0.145027011156792	-0.688581609165989	-0.569133586912492	-1.72001703282411	0.11941269299503	0.245432479949825	-1.12086239017515	-0.486993711852608	0.392087023959977	1.00043443833504	0.668175567131731	0.130593522317263	0.151694078825398	0.345918559589165	-0.619035941276395
"21"	0.747075824902412	-0.683799310834585	1.61361510804304	1.51512858298742	1.24219999975505	1.39271728790252	1.67776979867512	1.49671837878664	-1.63826417245239	-0.332537426237716	0.141905612205336	0.781715613239209	0.980550785651918	1.03314667703413	-0.317318381505657	-0.714431116630186	-0.0647509149063274	0.878440258225044	1.43519364215291	0.664947618374513	-1.53104383375378	-0.170576298639963	-0.339983892400546	-0.363830204813103	1.20018346579859	1.19975309454484	-0.457927337375694	-0.156453024330652	0.886549476523429	1.82117836280734
"22"	-0.492523789303313	-0.816146770759613	-0.182593421932807	1.17281738372556	-1.79213921404582	-0.36851054056137	-0.919315021510452	-0.474936873210522	0.954170041946992	1.35541106642519	1.35464144738999	1.104356504484	0.419605763582813	-0.422471291692393	-1.33827477873812	-0.216802647504157	-0.724417490556998	-0.15647759857754	-0.369824772719922	0.270006168807039	0.995067581650213	1.27883911971408	1.00163709578282	-0.0498028081222722	1.95048877623938	0.191811986117871	-0.212452607567222	0.830313015965568	0.204447172533565	-0.933995736374785
"23"	-0.651559231698867	-0.362950338981862	0.365601515127838	-1.52659467446761	0.620843153519504	1.73618998644709	1.48580006773634	-0.251970734449184	0.103310957167566	-0.259090133592025	0.242140290790771	-0.00326897306001381	-1.04040912051087	-1.00578752539784	-0.139858684542114	-0.783158456297638	-1.32813134045992	-1.55801460658097	0.458973710261879	0.0829933152479342	-0.679896756015242	-0.6780447713935	0.385533191675192	1.16410023461786	-0.90438674696124	-0.97063168347468	-0.425014111258224	-0.316864947876787	-0.197859516691011	-0.326131099717748
"24"	0.761903466615121	2.57943772028348	-0.753313785711866	-0.513908884841074	-0.66772702801722	-0.934954908955598	-0.400520998833632	1.34861621105619	0.400684885589305	-0.176663549334377	0.302905626486579	0.495005436030629	-0.495785230112355	-1.4988781793865	-1.03351333214499	-0.130185509718788	-0.685769404279281	-0.426930468163845	-1.26571816393742	-0.674260284452937	-0.361207917653302	-0.0719697324075186	1.23952250692063	-0.269466283694793	0.329161155253191	-1.34014800934244	-1.44048315341236	-0.26185214896105	-0.1163408745328	0.442588035471501
"25"	0.204861576216838	0.626489371211607	1.43404922253149	1.56035795064418	1.50591927718324	0.511040960129927	1.76022167002572	0.959144998213713	1.17220798686897	-0.707355016437788	1.81900103169478	0.811065506885091	0.50546398296966	0.895857326273526	-0.189313446439503	-0.931292294655219	-0.797723590354101	-1.10032205136174	-0.891007419814835	-0.803570141734955	0.815921535154872	0.969510251245543	1.35379276242517	-0.365737415040186	0.109923022297599	0.997384960733379	-0.0285863070081959	1.10844374397491	1.6735323123206	1.51963015539498
"26"	-0.992273656515732	-1.79565043871055	0.420121526501581	1.40274986053248	-0.0247071661619119	1.13109486228448	0.436392528855336	-0.828683213057698	-0.712548451212583	0.671580923528917	0.557022583011796	-0.480699292940386	0.443398164568317	-2.12778924315422	-0.62504200334266	0.0285642143579658	0.902116212249018	1.58697069700936	-0.399674689860665	-0.150486527514263	0.210596778431863	-0.888843300939326	0.775929959824149	0.105760134115279	-0.859128619545508	-1.11298471399983	-1.15923698902802	-0.11858109045969	-1.09054803997017	0.600223431806
"27"	0.134107834938272	1.35973755911062	0.591093688638254	0.591678440186157	0.184125934157856	-0.412890976811969	0.616894814664498	1.75016726160343	0.325608864606426	0.115610553392767	-1.27156486978316	-0.400131998774982	-1.20809914114489	-1.68776812770595	-1.50090918457865	-1.52311284902928	-0.214176972091842	1.0525170087033	0.89714618120807	1.764650776074	0.558657825999834	-1.47732290342098	-0.402952480937714	0.612172124314634	0.200240036398151	0.538656855444233	-1.14860901611696	-0.555625866863989	0.239013142341598	0.420425691009064
"28"	1.19488434385832	1.48187163409469	0.451735394880611	-1.36564047630326	0.434863244992228	1.49582045943354	-0.514276121143475	-0.501520188196129	0.0796916405326467	1.93980011330206	0.762548322618268	1.97380444627855	0.935754793710061	2.0604897724863	2.11488578919746	1.69971119996357	-0.557446097679461	1.44988490658202	-0.712798317615052	-0.0454659776033722	-1.82465608932408	-1.19137513338452	-0.710401691446621	-0.768601119190807	-0.352598706057607	-0.537152028432167	0.561583210980221	0.0349290747427308	0.518379732618033	-0.266982761060107
"29"	0.49462091758428	-0.664610941839542	-0.583611325803843	-0.498756796608381	-1.9928950277583	-1.2453848113152	-0.623860911755692	-0.715589055749893	-0.641903834878129	-0.268485586216703	-0.805222655160111	0.315748702215396	0.526250149758637	-0.294956222160714	0.0574593499793968	1.39601920488911	1.60017420624366	-0.932333042166343	-2.26600617653579	-2.88539860800054	-0.27089717586582	-0.00577035505371697	-0.326750450824631	0.322169498370312	-0.170713331272348	1.44658769519498	1.02491828976942	0.182461357181684	0.535420702942103	1.11700310078644
"30"	-1.10904800727596	-0.928299761855216	-1.60901249213674	-1.24542655572302	-0.750653343558912	0.635024015109319	0.555718743990833	-0.359283666322214	0.171665757772086	0.363558969108559	0.0858911658555089	0.815667685350996	-0.517728165086896	0.49353202313647	0.680412911420797	-0.265287929804364	0.881546346939674	1.59263789111529	0.182644706626098	1.48401555692733	-0.981418379111247	-0.33904334112709	-0.375294693027053	-0.874949116012874	-0.473940433852725	0.567514333591125	-1.13596406829833	-1.3948822982937	-0.771787565612882	0.292485888392127
"31"	-0.582497147141215	-0.48634532195522	-0.396654132534032	-0.119129545514253	-0.611230746633277	-0.993070784850906	-1.01747562491418	-0.0321685773513344	0.95402716188242	-1.73199806539789	-0.977297742141484	-1.24638360419126	-1.38992789837823	-0.227421913874441	0.0564457171856728	1.83565332433987	0.948314416274913	-0.0609365046655288	0.12603482216148	-0.767267584751767	-0.169077716780731	-0.706705635577579	-2.80934446185281	-0.999712103671917	-0.383032521574163	-0.703214879546118	-0.332344062833804	0.465020565380657	0.470419299045373	-0.152465733995639
"32"	0.0911130844874824	-2.07060565002374	-2.27509056523978	-0.872139611979214	0.832606809915148	0.906393373829121	0.805143670168509	-0.633745460624717	-0.640382970422563	-0.887930406022649	1.81169617183609	0.688389279529063	0.401540481647999	-0.57481853883369	-1.20672874706554	-0.555794211730672	-0.524992396900225	0.133044882129746	-0.195482009980583	-0.50508407491409	0.488887626567317	0.145765899290366	-1.01021104102259	-0.715515729685735	0.243530105210287	-1.14097553177404	0.69379937232627	-1.4790334470627	-0.217266053989577	-0.121720562811381
"33"	1.50184816709321	0.0465944837329193	1.34775735659705	1.35375046063528	-0.220740965148598	1.07443397630556	2.6536056852442	-0.462334960402702	-1.0352124679142	0.654365883039414	-1.42425022455094	0.134795974320728	0.120035685031337	1.37476314862428	0.780142124958917	0.230059847811959	1.07902653973781	0.483959202409106	1.20088334130977	-0.250156723271433	0.605057916904139	0.868771598581856	-0.525322046773668	-0.515757110206757	0.890662679970763	0.506086963193916	1.17716505645605	0.58109230583039	0.899025017462196	0.6464533668275
"34"	-0.337949616958617	0.0624920321866476	1.23185339116204	-0.290832563659996	-0.837296058035318	-0.720103869415898	-0.5280210865643	0.796782108388894	0.564225811400535	1.59969053127898	-0.058988609713597	-0.324556705270286	0.259607675390316	0.748392599898337	-0.640782297319632	-0.440968808826739	-0.867200603297292	0.320754362333751	-0.318305411028616	0.671696421545873	-0.418448287207356	-0.729851432032885	0.147092926739259	0.811455552538232	-0.156485648930289	-0.450038997126643	-1.25926019809552	-1.39797322325979	-1.05181288622429	0.916472494379916
"35"	0.676792487695818	-1.01240493354681	-1.29778528880191	-0.440531445136372	-0.652497831661224	-1.1367230658852	-1.21252950519498	-0.16972848500205	1.98217001419578	0.389531352104535	-0.308675106619718	0.454660295228578	1.12644008231054	0.411465725484469	-0.433912743527811	-1.46032103673022	0.902259480612617	0.55295554188526	0.00340324071858366	-1.45031627785252	-0.00821791470613501	1.15204902882308	1.41171008267009	2.34233285439975	0.928533002133598	-0.396576775100594	0.687903233131775	-0.0608918699897706	0.459951050129534	-0.397618271181486
"36"	-0.511907690083827	1.86185825498924	2.32754541555128	2.19171078038474	0.67987124284521	-0.263667766950636	-0.469135152874306	-0.809395905755439	-0.140745945790263	-0.036105566089006	1.26566488178689	0.305298523693968	0.287357356069004	0.239698796985523	0.240883974096151	-0.291273432021334	-0.680482274366308	-0.315118823517863	-1.05879173188288	0.280370930273676	0.934780604122141	-0.153013406675259	0.343785313549061	1.07172753043067	-0.0208222308516178	1.32721138305366	2.47594709157387	0.209369842534296	-1.49084698955603	-1.97732641267068
"37"	0.66817336158682	0.487030627408857	0.875910469415033	-0.892734977762767	0.412506205767517	0.573406560029825	0.516463994040997	0.412368148693291	0.335182045878713	-0.683209459765177	0.166295142562973	1.94034023859186	2.15801813549879	0.686252538616258	0.12477234485853	-0.252939905401191	-0.616510495211753	-0.742642125686127	-1.26207186213662	-0.945330369957196	0.703888505703061	0.582169721994868	0.477170554657437	0.957543066563237	-0.0155031067953426	1.23554901105769	0.0842723705306366	-1.31078180389405	-0.0316825137964085	0.99070835239891
"38"	-0.968289658171825	0.218328925866887	0.558001576508564	0.65439361672629	0.607879387228788	1.56316798146264	0.15506904207698	-0.470190871063239	2.43137131568342	1.33039846179387	0.756906342719585	1.0138451747516	-1.49541207115565	-0.471855700493828	-1.75805648996048	-2.53254152254955	-0.454161457490581	-0.127577620007298	0.257890404818345	1.3620661539574	2.56754702554318	2.78248841223911	1.74715646976708	1.97716182237041	-0.0477370627031722	-0.685567115819566	0.470419517452285	-0.196075433172423	-0.583196759217014	-1.62490175221269
"39"	-0.690886886665694	1.12115934791457	0.241311988037523	0.47738703603683	-0.495203209727069	-0.524447613044403	-0.366471288904336	0.602955409943921	-0.518294528468226	-1.95961367979593	0.118463454831763	0.14691467841431	-0.217592716756577	0.158284403261021	-0.457377330211834	-0.366267798110683	-0.267204414250153	-0.889158617973943	-0.264619454721318	-0.81886058202039	-0.0396911770258251	0.265146576548177	-1.38682323532277	0.248755974703707	0.888969461689546	0.216919623848334	-0.602953612943007	0.140191362867218	-0.53598914983619	0.11624174139161
"40"	0.363176093125391	0.669756422511384	1.24685150523139	-0.204528504672566	0.399799473019318	0.490179223580212	0.64209749262758	1.45481548869217	0.487941626306875	-0.563474972020398	0.45914470806086	1.09441447904852	0.118835063596066	1.70983174921098	1.22345205717059	2.11325042691549	1.23819926698944	-0.260644880358519	1.20648588258779	-0.0866808441208081	0.631410182261954	-1.12694744625218	-1.07173728436516	-0.750582399290199	0.213593059080878	-0.655536734220118	1.48912544808804	-0.845467656538794	0.535369379518151	1.54608183814557
"41"	0.564064154095951	0.858049796859223	-1.15560457325602	-1.04393205175992	-1.47184330444461	-0.313717754855606	1.37524760552322	0.887096285679272	-0.23829051376151	-0.617950087504783	0.385720597491312	-1.36392868389619	-1.85174142211812	0.30513156866768	1.25416275366208	1.48806558230924	1.20729278849629	0.555066283898295	0.0285376481735466	0.0676312111313129	-0.852339113947038	-0.0438789339301289	0.111428926267047	0.0352611935376523	0.674469903829929	-0.0530252396778631	0.617693931521616	2.36321622420418	0.0249580011287892	-0.800835766028264
"42"	-0.129009770462251	0.519213404249573	-0.983373643246343	-0.153677757976213	-1.23527105224383	-1.23900062342833	-1.17005494676404	-0.200251677202503	-0.736363590500787	1.02068893077046	1.62816974150757	0.346755478789293	0.233260933132092	0.171302254697599	0.319480695679831	0.123449157080875	-0.585078499009978	1.93031694059414	2.08304327013771	1.84876512309704	1.11250397996432	0.906084382376935	-0.512117205639843	0.25538221202322	-0.507368554126646	1.08605173924633	1.17002544244693	-0.0541315148577248	0.310196588817298	0.682631200066859
"43"	0.773603562726421	-1.03380014286987	-0.496820575288646	-0.0275389174130588	0.113695846117913	-0.325529033540599	-0.51153472502916	-2.11086383300973	-1.52629623193192	0.656425443087425	-1.3224067005246	-0.0781917258935672	-0.272523875286685	-0.237757316548037	-0.172964576277948	1.03372696740231	3.00651516314835	-0.832758566263495	-1.13681782509632	-1.4904736680572	-1.68973245871066	-0.337938692858195	0.739282854815137	-0.224093929297494	-1.63966465615127	-0.670046012305983	-0.0401527650415693	0.573874054442225	-0.00841619380742984	-0.139838342336486
"44"	-1.04076379366978	-1.07774750252348	0.683986851254501	-0.415486906790164	-0.0855669857851675	0.252570176241666	-1.33085876750912	0.197768881077633	1.00876873310112	0.254588487095839	-0.12697465937864	-1.36978560174864	-0.0727792662907066	1.57075224629378	2.55850720444975	-0.519209172687816	-1.16618124585555	-0.385787338129778	-0.0665192781392719	0.946266231229193	2.51060056907561	0.884105553793845	-0.307556165035325	0.963356566884896	1.47637839809195	0.1494148143674	-1.13766670159356	1.54542259134878	3.28252481120197	1.05959383854298
"45"	-0.482742230397623	0.982847158913394	-0.164705632612841	-1.53120221179967	-0.884472675787145	0.205181574920603	-0.403637128512556	-0.913882441407318	1.14781273207617	1.11055446796168	-0.439023330405503	-0.54424975288323	-0.82412851392947	0.170124101295189	-0.307141935346001	-0.312161201870497	0.79140911497838	0.491925014607142	1.16064552776353	-0.762317248640109	-0.975546679547413	-1.65036951910026	-0.0787644604118257	-0.711706757568276	-1.28063011168861	-0.00776258070120072	-0.62147688543201	-1.00040136009963	-0.496204414852948	-0.478967858216439
"46"	-1.03970778686739	0.113859733515573	0.540333807082774	-0.374553958956074	-0.159401915754289	-1.02994802109938	-1.19984471829239	-1.87663641556074	-0.846789763019385	-1.98243246530396	-0.150111358320745	0.610297548849823	-1.77834422053877	-1.37030539529434	0.905549613690842	-0.39120952338932	-0.694726396502563	-0.86009763952257	-0.25576443131926	1.33220861455696	0.674027054874747	0.385223579075271	0.135408311698501	-0.592959746582424	0.0137879486085462	-0.891018576124169	-1.23525551449231	0.167269502251793	-0.0197319374593243	-1.8958716943072
"47"	3.25254725519186	-1.26727546551616	-0.447849754554702	-0.400163456448738	0.432180859504642	-0.0680846770330288	0.0100623374285482	0.777259084141974	-1.35568817278806	-1.52414980469532	1.42639252168015	1.37235389336658	0.690956468720649	0.593121960857323	0.439885319632275	0.890691398953102	-0.0403064561808348	-0.108608085032592	-0.630756341500143	1.31432865569644	-0.853611659049371	-1.43836332729872	0.224188827614054	2.07624259841892	1.2382705885223	1.50377622844205	-1.03796886630624	-0.293307371034794	0.441481196969106	0.508330510697371
"48"	-0.977953062780658	0.173575936950974	-0.528479310432592	0.117349682723658	-0.247229756329568	0.724690767199072	2.29567009201138	0.134743902305109	0.469494684576596	-0.796953586701368	-1.40016233043992	-0.396073035627423	2.05396947620474	0.499748791918688	-0.452797044312732	-1.49144397769497	0.416630142194342	1.62353691366335	0.786877851522079	-1.55934285609584	-0.264818380796397	-1.05061123628799	-1.27351462794647	-1.53434781166529	0.659994157861172	0.656532445254812	-0.535001155008116	-0.433247404172258	-0.739479255590959	0.697888847923313
"49"	-0.545462932559925	-1.42234111377766	1.45034411964017	1.69452174197214	1.49500240099672	-0.338107893842293	-0.259352955228564	-0.196398323863989	0.141951882184254	0.256636638122602	0.182802853124434	-1.35892309751765	0.0652017638133659	0.15681331489558	-0.332120492936059	1.5229729295327	0.86012260953374	1.14445199780194	-0.057488789992141	-1.55447010820599	-0.988715441573956	0.0265041786861785	-1.86998668912944	-1.98836837777163	0.124110074699581	-0.166127220196941	0.746826142121861	0.864012369824217	0.258572256805526	0.223087721135787
"50"	-0.573807769766402	-0.4516551122623	0.257505493442391	1.57266724633515	0.73334569518023	1.23859117062786	-0.133754518027932	-1.3837228596472	-1.66981151443935	-1.95303235135011	-2.96205245431627	-0.200987475387121	-0.393917718432289	-0.607468094742126	0.40774161683967	0.384304060882048	0.231726434353688	0.353403942602273	0.607564898509199	1.17623118220844	0.696161160875388	0.361742634156126	1.33048661312462	-0.187364318059698	-1.09300234602893	-1.12000654212578	-0.476448080682069	-1.3556614992395	-0.183250481704245	-0.405689717871113
"51"	-0.746642055108406	0.591091444218867	-0.428180201460351	0.00472057426425506	0.204042350623047	0.321064110499822	-0.083136340084627	0.472559885413066	0.944760771765834	0.165426712240933	-1.11028695711244	-2.23819492440909	-0.310454163212	-0.111190651280375	-1.16617577123371	-1.58263944223752	-0.871632492190547	-0.314334332516154	1.0104134243481	0.671341261082207	0.00428411570620988	0.701889198854726	-0.145373615745776	1.09453608001531	1.79084743660771	2.07634062643927	0.838679473744572	1.23935916058422	1.74740410614623	1.99582157379667
