"x"
"taxa1"	1.92419776297174
"taxa2"	2.00188789591193
"taxa3"	1.04480117671192
"taxa4"	0.320814414368942
"taxa5"	-0.57973322076723
"taxa6"	0.105235107336193
"taxa7"	0.886589342402294
"taxa8"	0.214747600350529
"taxa9"	-2.29909934848547
"taxa10"	-0.0844992879312487
"taxa11"	-1.51595695395954
"taxa12"	-0.0128131099976598
"taxa13"	-1.14673169385642
"taxa14"	1.51849203594029
"taxa15"	-0.484469894785434
"taxa16"	1.00474904552102
"taxa17"	1.70657839449122
"taxa18"	-1.60697834827006
"taxa19"	-2.29254851839505
"taxa20"	-0.287807776080444
"taxa21"	-1.06522741857916
"taxa22"	1.0706469356548
"taxa23"	-1.37681583561935
"taxa24"	-1.09238889035769
"taxa25"	0.396940717473626
"taxa26"	-1.71779901627451
"taxa27"	0.245320356357843
"taxa28"	1.51396721228957
"taxa29"	-0.0380414157174527
"taxa30"	1.31919358093291
"taxa31"	0.0877044284716249
"taxa32"	-0.172744429903105
"taxa33"	-0.98583536692895
"taxa34"	0.0413707582745699
"taxa35"	-0.664514065114781
"taxa36"	1.99456497216597
"taxa37"	-1.12553762206808
"taxa38"	0.559222405729815
"taxa39"	1.40661181546748
"taxa40"	-2.05727072074078
"taxa41"	2.12559876493178
"taxa42"	-0.925272160442546
"taxa43"	-0.301154529768974
"taxa44"	-0.500857251277193
"taxa45"	0.140138285979629
"taxa46"	-0.858838808024302
"taxa47"	-1.76556645366363
"taxa48"	2.19573818189092
"taxa49"	-1.23089137603529
"taxa50"	-1.47697946485132
"taxa51"	2.22202419792302
"taxa52"	1.44090830357745
"taxa53"	-0.996450218185782
"taxa54"	0.995017231767997
"taxa55"	-0.158270722255111
"taxa56"	-0.61890250723809
"taxa57"	-1.99889630945399
"taxa58"	1.68706967700273
"taxa59"	0.520613718405366
"taxa60"	0.447193514695391
"taxa61"	0.350110412715003
"taxa62"	-1.05524987084791
"taxa63"	-0.442877602251247
"taxa64"	1.08695552498102
"taxa65"	-0.722213720344007
"taxa66"	1.45933781857602
"taxa67"	-1.48526763659902
"taxa68"	-1.09495364818722
"taxa69"	-1.77907693646848
"taxa70"	1.25860292310826
"taxa71"	1.53577212695964
"taxa72"	-0.749227663269266
"taxa73"	0.125251104263589
"taxa74"	-1.68490452566184
"taxa75"	0.860215544421226
"taxa76"	-2.25664251069538
"taxa77"	-0.873803468467668
"taxa78"	-0.226545525994152
"taxa79"	-1.76953843985684
"taxa80"	-0.405692700203508
"taxa81"	-1.28402246818878
"taxa82"	-1.9729161716532
"taxa83"	-0.547348737483844
"taxa84"	-1.31833155578934
"taxa85"	-0.0198576346971095
"taxa86"	-1.97652052990161
"taxa87"	0.91839547008276
"taxa88"	1.06230027973652
"taxa89"	-0.453117591887712
"taxa90"	-1.46754491939209
"taxa91"	-0.114022700442001
"taxa92"	1.97682361598127
"taxa93"	-0.726099407952279
"taxa94"	-1.94048706213944
"taxa95"	0.00468195527791959
"taxa96"	-0.150458947056904
"taxa97"	-1.60302001009695
"taxa98"	-1.3305046536494
"taxa99"	2.00067706708796
"taxa100"	1.55061576738954
"taxa101"	-1.81655637570657
"taxa102"	-1.73330661044456
"taxa103"	-1.3121202704031
"taxa104"	1.87571051167324
"taxa105"	-1.3615057494957
"taxa106"	2.14556290088221
"taxa107"	1.3540519609116
"taxa108"	-0.556717492267489
"taxa109"	1.80711917947046
"taxa110"	-1.1694258804433
"taxa111"	1.83808943955228
"taxa112"	1.85886790058576
"taxa113"	-0.66181923286058
"taxa114"	0.840431633451953
"taxa115"	0.101928622508422
"taxa116"	-0.401093199616298
"taxa117"	-0.70855487328954
"taxa118"	1.48080583717674
"taxa119"	1.02632840424776
"taxa120"	1.19262061296031
