"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"	"covariate11"	"covariate12"	"covariate13"	"covariate14"	"covariate15"	"covariate16"	"covariate17"	"covariate18"	"covariate19"	"covariate20"	"covariate21"	"covariate22"	"covariate23"	"covariate24"	"covariate25"	"covariate26"	"covariate27"	"covariate28"	"covariate29"	"covariate30"
"11"	-2.0958986933688	-1.74325360357746	-0.932645273619779	-0.251356516885917	-0.715338144492491	-2.06118452885106	-2.18791461691446	-1.98021333779513	-1.08486475729516	-1.98559291796361	-0.432579342933173	1.51716206214092	1.22591610753737	0.0046927544133173	0.978982027312275	0.236347067518039	0.833023096802587	-1.26320764296053	0.221101885029395	2.2006234540766	-1.82760500813809	-0.489121511988758	1.00265014728789	0.462943759331351	-1.47887481949115	0.438116658613434	0.380106934875815	-0.187452590026092	0.139504422359054	-0.321439184461359
"12"	-0.0742827920937816	-0.0903360317246787	0.877176524408861	0.101572183973728	-1.78578289781715	-1.24837214444165	0.946832769821515	0.688563554080036	0.026890604392898	0.105049016667624	0.597285945060579	-0.687850903810353	-1.24095163041378	0.814022025772108	-0.602912701328319	0.451051448739345	-0.373542928901874	-1.1199749406684	-0.378265123457383	0.112702508637514	0.288545912019027	0.162105069175764	-0.673599588669718	-1.48886270676225	0.0320906811715974	0.504144809918209	0.356817005815349	-1.23900561451092	-1.50597454858594	-0.568149559457559
"13"	0.28848430531049	-0.0688129561542121	-1.35212236776717	-1.04674693098246	1.01715639461067	-0.113462488374131	-1.28780974729654	-0.847635441606982	-1.85287991891612	-0.51974128703972	0.843883769474418	0.544609670910969	-0.458497528951272	-1.34153210990151	-1.07214789782864	-2.09535952581847	0.025646846496891	-0.661494704829192	-1.56011391687192	-0.174923096148429	1.08879125401173	0.692306677646304	0.854682515808203	1.82274436456174	1.18902723216128	2.1882996586142	1.14114477429939	2.47008996145093	0.287459019082	0.018848731913734
"14"	-1.07241133497543	-1.35944837028884	-1.30498965038718	0.482557263512635	1.60893164275644	0.531278897948153	0.648433564287887	-0.0227722824923765	0.362031462856712	0.452025239102835	-0.734830833698189	-0.862168780963085	-0.6635898115627	-0.0134220336786238	0.556144746445453	-0.118052942822023	0.527545977937825	0.365737132236834	0.461823953096325	-1.16188280966473	-0.854154722204291	-0.613635387089509	-3.64793102991606e-05	0.0747155380340144	-0.86585813136209	0.303710839721789	0.333580780837023	1.3709405565023	0.0891563790692201	-1.47171417042165
"15"	-1.31432266735479	-0.0170067493927812	-1.06461645448512	0.0671236393252043	-0.202468893966798	-0.0565444163262528	0.889556650094293	0.939578269271599	-0.261261154144924	-1.10309222409722	-1.40200362086492	-0.575196021660674	-1.354328926148	-0.807140530442275	0.556754649881912	0.57492566759435	-1.62082177834698	-3.0642851281216	-0.507768355391865	-2.10243123525658	0.0422689546235415	1.7919228244151	0.353105637370615	0.301245432272762	-0.224696593486809	-1.14991878602502	0.654674750143029	-0.166068885807579	0.132637561787259	1.78785194208763
"16"	0.0163104283876312	1.58659608962377	1.66609084979905	1.00549151162715	1.6430386937077	1.24968228440471	0.879168034229833	0.898609561329419	1.45131604771545	1.70662806211113	0.439931898877134	0.294942272272208	1.08432388009439	-1.01761507548191	-0.571943995424536	-1.20595078009604	-0.662163641497371	0.694228582091226	-0.121413332123053	0.506116578963134	-0.244572556886639	-0.33006081872508	0.134815191585132	-0.218059330517917	0.184986788173005	-0.82873084721481	0.55635871683188	-0.14427949921798	-0.367704597938457	-0.493008853410501
"17"	0.714205660694442	-0.37756996956484	0.0163617855039952	-0.0573051011495521	1.16775793985541	-0.164978695771424	-1.97194351008138	-1.8253481648481	-0.564937817850814	-0.56567361656998	-1.45554139163584	0.817218860474849	0.512993214368728	-0.464329198862766	0.409042426065136	0.495786699191899	1.19080781118525	0.679646616310336	0.192026498178966	0.517053316727171	0.145565759255402	-0.231669304381753	-0.5846667421004	-0.977365374980601	-1.53656885807338	-0.546457621995775	-1.09396346680776	-1.44891921796584	0.305743088017626	-0.77452723648683
"18"	0.50052377697849	0.529512930480418	-3.206897527888	-1.41366857436364	-0.0686406768861529	-0.975786650531633	-0.0573299737745589	1.63757062051939	2.44592238219666	1.77199132823523	3.32793214063143	1.32057946336207	-0.0839835124539012	0.617767829210246	-0.537503439817926	-0.805720860205008	0.176143256647084	1.12439009172187	1.54035581887738	-0.392681188466719	-0.802663061368569	0.806941459724154	1.59127765316874	0.972174604034683	1.48880126765979	1.19348505956351	-0.00147091747137463	-0.86173511707296	-1.20684189990916	-0.622237325896054
"19"	1.39591711299023	-0.740590056799912	-0.848865663551089	1.0926000926276	0.290677215508789	0.079806963607327	0.0981262772063733	0.785327417184607	0.53221980587957	-1.86720283840892	-1.39028763136547	-2.35676527846936	-1.56408868340761	-2.32553417152688	-1.65994079161064	-1.6460596516791	0.0238172718052218	-0.0185829648627966	0.33740474010925	-1.18800772406965	-0.288453569056159	-0.257388575903809	-0.17935425214747	-0.712453350094379	-2.16111095992493	-0.61592872177689	-1.05867484118456	-0.817533382668039	-1.55335551069129	0.39072424316559
"20"	-1.05578059009879	-0.890237829177264	-0.109289956528493	-0.52377886561816	0.565853107279622	0.0527506469544111	-0.125579693073193	0.962808124608852	1.21152770796292	1.69373073736721	1.03795313097926	1.22824302836891	1.02572482645433	0.888111572889168	-0.271431286616966	-0.815578079582163	-1.29375647420493	-0.465046650826098	-0.901797088643823	0.888208681908954	0.623425196003252	0.694710420094079	1.32176207729205	0.684975248323895	1.75412674739376	1.65523817542467	1.59268406738232	0.593995427828585	0.0296074805359834	1.24201330037588
"21"	-0.881810555808465	-0.715745820464342	-1.15539061782208	0.154360635704404	-0.84811777741966	-1.17349142971595	0.20399238341309	0.251692427948738	0.545536899963321	-0.0753241490404992	-1.40761387828343	-2.92621927837327	0.0596770231719951	1.05054588944776	0.651004264253831	-1.02808650494689	-0.991309622503706	0.115566442955552	0.642344355239179	1.12670028141595	0.751728071155279	1.1239558139606	1.01546171699356	0.116286674731172	0.735137064461213	1.11023341076626	2.24890509896367	2.65975207368461	1.37423034524869	1.25160621930283
"22"	1.29288405774494	1.42112385936917	1.27385254259027	-0.638136836936302	1.57334919643205	0.474066977745383	-0.220616035412586	-1.03816252821503	0.520197705707869	-0.711064607669295	-0.6217439562572	0.879760960263269	0.784117991305093	1.81900079875182	2.22746482536046	0.646075536501838	1.03578103833402	1.43491717128865	0.192201682832829	-0.627696495653676	-0.241270380790607	-2.38136324455928	-3.0306258349465	-1.54564574701141	0.843846895742812	0.13811703176879	0.178833937013559	0.242818102969377	0.373203733057604	1.75763430924307
"23"	-0.420310522410966	0.492114098797256	0.352254111819676	0.438163997259145	-0.561479881426058	-1.8413122138534	0.132912188122493	-0.0420796639493371	0.57218639467188	-0.529783122587613	-0.825577798376606	1.01918562023919	0.280456457657601	-0.800912657338774	-0.62988149031036	0.697247861741319	-1.10918305290181	0.276904279355107	-0.264454401826438	0.386597165874627	-0.249981627419667	0.820823535348836	-0.70678796184867	-0.146397792101253	0.0515164592859465	1.71268611937224	0.852219227007168	0.552575598941627	0.891293096222853	1.59598031380743
"24"	2.40463269836092	2.11866889252995	1.52470770555466	0.264753492049239	-0.656983832914261	0.0729181949258615	-0.216948614638117	-0.504946204530621	0.0544333296740711	-0.153052593984752	-0.0575222265761013	-0.94396451998992	-1.82027107968033	-0.0694400969074899	0.787613407550871	-0.587681145310509	-0.379078967332567	-0.656520229150952	-1.43465898919365	0.226397669786477	0.178229327065061	-0.0861158693947899	0.109355995435452	1.47672993794155	0.485327122068234	0.333505546226241	2.31005263920315	1.54301460787621	2.93261816478629	0.679403546485906
"25"	0.121970386496068	-0.477203530978167	0.703473128980065	-0.774362537506405	-0.536594752272493	-1.59995418790083	-0.67322693867166	-0.408733441593073	0.0103968320837412	-0.908627621130312	0.2079665951065	0.849678842160643	1.31666296001867	2.26101567713257	1.42877552903728	-0.426641420279153	1.2437686440556	1.13108001256231	1.68760728173243	1.01680493834266	1.23704106164761	0.552047533922707	0.605206517967237	-0.974103833289532	-0.433633454559181	-0.278996838491907	-1.8432701875656	-0.76919048902082	1.53483355825368	2.13404136131708
"26"	0.570391507005646	-0.530389631775174	1.00327390200756	-0.110806937527644	0.62172849715022	-0.0703869801731216	0.957656259974095	-0.856981119613566	-0.858429694590702	-0.135149716142846	0.351767565447687	-0.637660504740789	-0.643810625950912	-0.360720419423798	-0.614421440942066	-2.46244575147373	-1.17606433962913	0.751733673511237	2.72764121484832	0.302857808477832	1.7197452450028	0.339984663557057	-0.0470124338696709	0.713777577652569	1.38208511424661	1.02426055188949	-0.00395411770380398	-1.40539272681235	0.721234451417105	-0.0389031975880754
"27"	-0.505922056429054	-0.125731057952142	0.0747028479085056	1.30057229922743	1.14735571185942	0.293978532490381	-0.0783618699874734	0.653410059135044	0.595966368254543	-0.918809541951033	0.556122574183558	0.676782364942433	1.29329171634487	0.353960537643945	1.66660211169719	1.65193199570777	1.43609724062561	1.4251387184275	1.35992209676314	1.22591550748633	0.423254888175975	-0.247929943106811	1.09442897861501	1.24849772321802	0.898413996603171	0.83141616190721	0.449671852000585	-1.36619039049408	-0.246139348785357	-1.0278822305992
"28"	-0.349737410480582	-0.802944916367351	0.527362936924348	-2.01009200246874	-1.6875861481983	0.27405580573477	-0.014378296020162	-0.812604963326488	-1.2764078209077	-0.557850442389677	0.546462959004744	-0.691689914610741	2.03220838557732	1.02926406439077	-0.523884308162339	1.64601345916387	1.12820186078978	1.5658168163306	0.0353130829374569	-0.415226069618893	0.583826856266581	0.341552788569518	0.37641597184173	-0.746533142101752	-0.801510326544329	-0.0710149711713801	0.192045104582293	1.31574131306199	0.00234913237783139	0.285415789012405
"29"	-1.3633245503023	-1.66827609198255	-0.579603886227256	-2.30714994144152	-0.517356617674754	1.6892424225533	1.86826944563792	0.691941431234012	0.411965105712067	0.329843135641077	0.879313755747288	2.17642239771991	0.987527537670119	-0.0106037587845722	-1.12285313689341	0.645946313971177	0.728655540816684	-0.504438526492634	-0.84419448276087	0.542588804163459	0.378763140979756	-0.539860183269024	-0.848286016828739	-0.269593024154611	0.344377604328857	0.39075866602135	0.869165031823741	1.35207273832766	0.610414641201574	0.378487850767924
"30"	0.391848464565638	0.35796430734137	-0.480826445898724	0.584785319902415	1.01272218344067	0.538348895921249	1.13808451698237	1.38570000635697	-0.386079611180478	0.580726448464271	-0.602840317865774	-0.00742024257707254	0.37030407082632	0.296886795556222	1.58969674305813	1.24204272566743	-1.02740002981507	1.18473001504305	-1.56412843607346	-0.863024390333292	-1.01235176290039	-0.116063310254054	1.11151018210199	1.32397074897511	0.181375435312098	0.737142515470102	-0.255907597487327	-0.966180226955811	-0.480094841686417	-1.77188157659457
"31"	0.698910924235818	-1.59076380720539	-0.865346398122058	-0.626163387451153	-0.453827942240392	-0.0531642317284785	1.26306717944296	0.890805888357494	0.0974664086761557	-0.555974711852997	0.862206729031432	0.207227012054546	-0.254202972379944	0.901159614905571	-0.0193519655311182	0.0385039429189219	-1.21917075291498	-0.63984275779682	0.0556607083846148	-0.138177853088181	-0.0577691172809121	-0.410118246164919	1.40422568788648	0.450151550354602	1.54446400883111	-0.480567722979643	-1.23410518268483	0.814491394353133	1.01852123436305	-0.0869075023933901
"32"	0.692268360815055	1.47932445891219	0.00350355460483893	0.41999013567495	0.242986049663945	1.56992694111982	1.95681257590384	1.11988476297221	-0.449312635789633	1.04259898153317	1.13578803422902	0.156495677780846	1.15143058413455	-0.333751097110393	-1.00105634415232	-1.17773058600912	0.616104682362359	-0.435644903023123	0.167705646336447	1.12722122100089	-0.74169416139093	-0.982742880696302	-1.34424532341746	-0.392909420164228	-0.265762897328909	-1.48362646021704	-0.880561931632384	-0.145940909403662	1.4201258516953	0.122409137929011
"33"	-0.625292582433081	0.789723109818879	0.186196551082911	-0.281452482985541	0.879442671843343	-0.157355923841532	-0.459891626446392	0.413516742166745	1.47636782456437	-0.606136348635981	-0.263779356224168	0.68767700378667	-0.530092203035359	-0.590508975794222	0.776838390692491	-1.01756633746341	0.199384509056298	-1.35014079958717	0.351658391240747	0.635956939472283	-0.362221070834179	0.157111601151835	0.389992628094818	-0.568486732431447	-0.838213137761921	0.0441095068367537	-0.994759154150886	0.459598251573606	-0.771677394549714	0.529575277357886
"34"	-0.428444531108154	1.41019006468843	1.12654221913748	0.618412876750543	-1.24894497446557	-1.09701582760469	0.37968517736	-0.0778473598609959	1.69310580411562	0.469911941604193	-1.64059088396509	-0.102947606195384	-1.79073813663528	-1.41752245750137	0.255684365759239	1.07270401757238	-0.0182813507267363	-0.512478257312123	1.90388724607535	2.09870388778916	1.08096277572518	-0.507474011066198	1.3438723014694	-0.133898263556502	1.01229975239507	-0.0435907159790649	-0.999044905002344	-1.08606965853946	-0.878651974890634	-0.0511682231850079
"35"	-1.19176621665789	-1.53716544449055	-1.10481484416283	0.20518884690818	0.607517758340519	1.69958488145305	2.24348736675493	1.27957528643523	-0.510872186516946	-0.39079447519085	-0.995578986832009	-0.615172508187188	-1.24176995362646	0.434195527272218	-0.313568724562199	0.597826948532948	0.429833224980187	-0.00115933371448489	-0.466677506356133	0.495527957442289	1.83310806153402	-0.230231719322733	-1.06843294010045	-1.0875986235735	-1.0183697911305	-0.0651600678683542	-0.520292252874447	-0.77992542369438	-0.420598996030341	0.453195180374632
"36"	0.0590509253653163	0.352658466585764	0.885641994998295	1.20623589022062	-0.418073838671501	0.386130803185545	-1.60855831297665	-1.71922534352466	0.365591197550406	0.398153099710088	-0.00631865874450856	-0.679854864245312	0.139996843865616	0.0102048445214297	-0.0499026331579812	-0.621656443680211	-0.821780218662771	-0.764841362251032	-0.454455115188006	-0.386313999936159	-0.16289395614136	0.291454050108988	1.50170286899407	2.47681579103058	0.840821405895289	1.36941729888917	0.785069894096289	-0.580748697597691	0.73031605205267	1.11313411998045
"37"	0.992672283403597	0.0174357381253841	-0.0686004821447025	-1.32574517101172	-1.32632443575561	-1.20099813496375	-1.08327402216597	-1.21412184981571	-0.704195787423573	1.55311485291851	0.937694427863681	-0.208668512309552	1.20746526512408	0.239860608991974	0.634459601292995	1.90042075952657	0.0896162279262469	-1.10346466013876	-1.04816872290318	-0.213830956617506	-0.117464669671691	-0.0969564036356633	0.368128932226081	1.02908490254333	0.0764871065998853	-1.09119458002115	0.80971730335558	-0.575175975997553	0.0790920847746878	-0.65761503591326
"38"	-1.63733632736131	-1.5024219153596	-0.488936214847933	-0.324294017128065	-0.421396863517195	-0.69622031349956	0.436438768549274	0.866998458522041	1.69863238719442	1.84819726309238	1.81382124851849	1.68447735269221	0.071844827871962	-0.69998386795979	2.51499951929622	1.03518929878452	1.21510814496331	-0.24869438908856	0.0132093010837333	-0.879826169622238	-0.223724662642141	0.0686852582432995	-0.00716801312298124	0.612691078849188	0.515308090978512	-1.99855637788618	-1.65351013968457	-1.53093598173343	-1.87219664466663	0.134143230239559
"39"	-0.544107284872116	-0.636364349162601	-0.258413807963332	-0.325916105182203	0.98276377190525	0.669726698289887	1.83711817895796	-0.166673151045317	-1.09146012092974	-0.261532821769853	-0.6436682876995	-0.636476691809639	-1.28441616290353	-0.482766384556303	-0.754264959631583	-0.226853197431858	-0.057534315907548	0.857388260539817	-0.944773821301507	-0.830534807490666	-1.53550437645222	0.253089539148816	-0.342553636584286	-0.042294531365271	-0.980858108315663	-1.52003035669248	-1.99618874584494	-1.07758903004709	-0.576743730407029	-0.538131798186073
"40"	-1.19472556553389	-2.12829125578215	-0.646460717086587	0.797229289966886	1.20896502132407	0.797612927108363	0.825352792898819	-0.368607065543232	-1.94093208445214	-1.9373684191826	0.0516740806222804	1.36206166502783	0.901493662891214	0.130173942045495	-0.277523638426022	-0.141893704322679	0.546732306527062	-2.29618260622538	-0.685309557836289	-1.73854921645102	-2.85959520041638	-0.277474927505894	-1.88799098872715	-0.940354493774588	-0.483313116736698	0.0861000619216244	0.255533800220708	-1.05456763329433	-1.20357979652329	0.262466687604295
"41"	-1.43815622683621	-1.40701471248817	-2.10153592374731	-1.60669482037326	-1.23736016904084	-0.316877149832049	-0.204720003145355	-0.318899261461193	0.596940590622751	-0.236844180907998	-0.0577294802572617	0.207999541610533	-0.855075014157193	2.04547286748932	1.65312287139487	1.68399956446346	-0.545531643461768	-0.717905385924318	0.35078271597271	1.49410970490445	0.669828369533984	0.079904421111633	1.22601238473389	1.51838909875492	-1.38054513712778	0.655715137612845	-0.678832695660419	-0.997662815634569	-0.779780346606327	0.364908486880181
"42"	-0.882733921205209	-0.447895375854692	-0.821175961359618	-0.839901881470114	-0.578612667912302	0.0568879988487382	1.3735003245718	-0.440362521781097	-0.660719968080652	-2.21334751091709	-2.2910106985453	0.293282193269737	-0.579453157372962	-0.414576249748036	-1.90062683364358	-0.543130696156065	0.504729170568359	0.581315111763419	0.265403846417381	0.497990901950104	0.45563476020111	-0.827602520966136	-0.706954743474914	-0.71528373001926	-0.657569830472164	-0.422159138770953	-1.39284568752537	-0.956650508060882	-1.57670441723579	-1.5891269006513
"43"	1.03895628467666	-0.340300502772349	-0.144851434675862	0.612436063940692	-1.62156695044191	-1.6124274709732	-0.64057089503566	-0.331656330556421	2.02377467520478	-0.667636787404403	1.37477919280246	-1.40381321198885	-2.12343990027308	-0.294004277347731	0.588293510035463	0.24348004837665	1.01217162965406	-1.54766854651708	-0.207558939641646	0.101060944403715	-1.56129190369367	-1.65920565746548	-0.579679354624878	-0.34271102407183	-0.353711810918546	0.0813171152031926	-0.373005689036424	0.812954871151136	-0.183448527828346	-0.0515548829510972
"44"	-0.880246389421964	1.912941524972	0.231299490771648	-0.409193518652613	0.288346112864326	-0.325764750821397	-0.764349050925999	-0.483490962768866	-1.4887026515247	0.934327659050171	-0.9265458181465	-0.13493682380823	-0.758268603796265	-2.20195530117782	-0.591920220528668	0.495395785344245	-1.04273322918664	-0.00732009382023296	0.16983555757546	-0.37845279055303	-1.3265137080273	-0.28936778979691	-1.05356361656161	-0.592546186356719	0.508124221894504	1.07532174868687	0.647174809057996	0.531947470147904	-0.862079092310293	0.196769652785255
"45"	-0.394222845713071	0.39730686248332	0.622063595899443	-0.944748774829457	0.0971812338579348	0.253098601390317	-0.948729278914069	-1.08932147438334	-0.23498469105896	0.645578078342962	0.945756521814982	-1.08713099455348	0.892985294615526	-0.834260768402448	-0.259387088197621	1.60127170981556	-0.378602969467142	-0.0769273780458726	0.139216269991604	0.515341424079503	1.64071561097807	0.761493824074985	-0.664878852893391	-1.11552814219463	0.0326974652660513	-0.436582331641363	0.178508604576282	0.730676992824665	2.0188962377594	-0.0364624633219261
"46"	1.1977910321645	0.814977069396101	0.394120984066964	1.70572265856588	0.96256717196329	-0.11792588255342	-0.818116732294037	-0.732708315248488	-0.651053024160956	-0.149548725361675	-0.82090261017356	-0.727771463301802	-0.618623006378233	-1.09260670780908	-1.7028408224888	-1.36918052708551	-1.5246919163032	-0.724621192752815	-0.975222166499829	-0.912619246170386	-1.27219872448152	0.241449103254423	1.2868231522225	0.530584125416534	-0.385620432151101	-0.471007874551522	1.17962580263836	0.48330891560212	0.56624497575974	-1.49841698458001
"47"	-0.804652181086932	-1.27084636517215	-1.45000911233917	0.51195228433589	1.30920403071688	1.3201858434849	-0.84932813954298	-0.463081403685748	-0.898087606192302	0.277090514691154	-0.281373854882123	0.644367881497998	0.225914425176331	0.902627585746467	0.233472840526924	-1.30174836488148	-2.24506414309363	-0.642888663927449	-0.511643402387448	-2.20943907754287	-0.93336547526954	-0.684575308848902	-0.595582092419528	0.187981889081272	-0.128734356094522	-0.324302354998334	1.55885282389295	0.804049705066451	0.794186655130741	-0.703741563016109
"48"	-1.15647781007817	0.284687471802862	0.108999684566239	0.026835820709981	0.968180013242368	1.5401078476943	-0.506292938039702	-0.0182509566021493	-0.140189254935935	-0.229950934245104	-0.411595472660421	0.3434585252859	0.808790021056178	0.991746180416819	-0.103177670266458	-0.691565005479879	-0.206071107636895	0.174469309022976	0.4662395515702	2.07104928620142	0.933629239423857	-0.511995749567664	-0.162637717718883	-0.149051334950902	0.441409883610383	0.995976307338766	0.660273320408427	-0.700784334710745	0.775186753315274	-0.129027362309553
"49"	-0.181482077653462	-0.343080794896263	0.0488366121428211	-0.918244974664481	-0.99522663455725	-0.575955487563675	0.271120327131349	0.906905572023799	0.866524159608413	0.0971280913013522	-0.151454128939909	1.66587450979397	0.931800248432896	0.651400042353303	0.0956844054502007	0.892169143153765	1.03631403279382	1.30983417460125	0.607315742250255	1.3312189994343	2.32056866775968	2.93472922029349	0.175759180370357	-0.338299716290335	-0.287243264545722	-0.74490804258304	-0.323642401519008	-0.330421796017243	1.11866631061544	1.92057644373686
"50"	1.97200044034625	2.13015792115979	0.225968666757909	1.54230721881348	0.5616660426527	0.583819062862228	-0.789449127909248	-1.23515658327245	-0.730412916675934	-0.435388433019908	-0.138025713813711	0.1798143527237	0.882431869067162	-0.251242430894618	-1.30733936531748	-0.866793281126092	-0.0421519573529101	0.495670224708021	-2.02913737084587	-0.802852581649864	-1.7514858072631	1.19383497731927	0.100002993290247	-2.08627726720598	-1.62738170787927	-0.987453744677222	0.856880310746765	0.52724104073689	-1.08504346396153	0.401540590330636
"51"	-0.120109274623241	0.279333349846066	0.202567582335675	0.195784787089603	0.0625121056307292	-0.0142096512063129	0.521582070746246	0.979855120301906	-0.503308233894155	-0.383172478923196	-1.28580515122838	-0.0406497837650496	-0.475728929923938	-0.342908461982289	-0.566397511848471	-0.0532432311300704	-1.23240509323463	-1.8298898276534	-2.15611001129718	0.056715911211258	0.603802182988295	-0.227900920397875	0.971564219998758	-1.93258698148511	-0.846655130215617	-1.93594685722321	-0.869449327586429	-1.3672576771196	-1.50874292501169	0.86690883900052
