"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"	"covariate11"	"covariate12"	"covariate13"	"covariate14"	"covariate15"	"covariate16"	"covariate17"	"covariate18"	"covariate19"	"covariate20"	"covariate21"	"covariate22"	"covariate23"	"covariate24"	"covariate25"	"covariate26"	"covariate27"	"covariate28"	"covariate29"	"covariate30"	"covariate31"	"covariate32"	"covariate33"	"covariate34"	"covariate35"	"covariate36"	"covariate37"	"covariate38"	"covariate39"	"covariate40"	"covariate41"	"covariate42"	"covariate43"	"covariate44"	"covariate45"	"covariate46"	"covariate47"	"covariate48"	"covariate49"	"covariate50"
"11"	-2.30237122362281	0.34709212425223	0.202439979956715	-0.0451561611963817	-1.82775773544093	-0.560571711873053	-0.612519476863184	-1.42276477099672	0.171185624467605	-1.2559796072319	-0.160385346231792	-2.11656816785317	-0.893860508034272	0.11574294071758	-0.981157230509954	0.70245800488314	0.806713977399624	0.0856493755228679	0.403269696761302	-0.503742803836559	-0.272530404694886	0.0287981759441459	-0.0101790223530468	-0.0792939810001013	0.301764747776168	-0.62365356481594	0.138450299066465	-1.55790868051841	-0.0235224781247672	-0.130581788381441	0.453197019100131	0.267525107936922	-1.10112801660848	0.125574132817931	-1.87288923791082	-0.950635228148751	-0.548012731387271	0.467036328722118	-1.23622757460507	0.262831243629084	0.277553602257207	1.0543492987806	0.817749727401054	-1.17956136084626	-1.04435024756435	-1.34024324550057	-0.0637030861824707	-0.540984174928375	-1.4172745936651	0.555184536326582
"12"	-0.236861580031212	-0.614752563597374	-1.15047195873909	-0.738652970062688	1.45843348202199	-0.62946878534655	-0.708779711409026	-0.156290048493131	1.45148055650238	0.786487606487562	0.739270544544661	0.287938492789502	0.707284860621844	0.902498193769717	-0.905391586990618	0.466502035703522	1.08140138189467	1.65804839215854	1.1845390538924	-0.750184015580115	0.974695999696777	2.01249058025494	1.73818837554973	-0.316594351644635	-0.330525792494124	-0.515905399186986	1.82015320462615	2.01961474036501	1.0700440908966	-0.140963708416142	1.13620926118185	1.1104066606829	1.18632806171926	1.73361885910103	1.71670178326513	0.969194251064142	1.21265467661421	1.54789597546833	1.68175988905737	0.818722085906587	-0.30593332523231	-0.540259505523146	-1.20155331331113	1.06875924474515	0.795470846318166	0.0193681382292409	-0.0878120501494247	0.58340352204747	-0.483236374314775	-0.559367133338988
"13"	1.0155696095022	0.928661995600152	2.10395452910914	0.255971522566944	-0.892582275514921	0.844518688225201	0.30514958440572	-0.594426901355828	-0.657768762417739	-1.0156284393652	-1.25746224212844	-1.02668498555566	2.17084393356075	1.80226675627943	-0.507798850065436	0.170939559892978	0.657214288814054	0.164700857227015	-1.19496074364831	0.838359435761278	0.933255945420315	-0.481290040153814	0.419489491292433	-0.991261970154136	0.28341741131777	1.06660331392966	0.069344606868297	-0.57669814160668	1.14406546618457	-0.216250720553603	-0.954292375133194	-0.54923047385097	-0.47702124913056	-1.15115795281188	-0.757312603972403	-0.5322846728368	0.199193933552382	0.884807544005002	0.69294009419518	1.16607953106559	0.270578982534776	-1.04186263958298	0.89622144943641	-0.186698613338969	0.321340844892341	0.125219489413779	-0.0857909777259181	0.321692508176746	0.602037814111357	0.915308640147472
"14"	-0.109427337259487	0.815587117885955	-1.36971489009202	0.29935136964162	0.243140885123661	-0.622534421257665	-1.00416961737436	1.36148060508962	0.632732727426934	1.13110909651432	0.242305055837622	-1.04326124972344	-1.65730185871124	-2.29311643294745	-1.66169729831029	1.46136353781076	2.00238873532179	0.637643202102041	0.254983953885201	1.96235748734515	-0.469098679703732	-0.274781473544368	-0.0191182695651889	-0.284177567258095	-0.805920934675609	-1.05853141829726	-0.369468635979058	1.0199640255051	0.255374436229454	1.16104350912048	-0.361365645633181	-0.309708699605351	0.0500941918267268	-0.0901497516581644	0.198848272958449	-1.38597724248428	-1.51083935364039	-0.0723298881184345	-0.471525345835837	1.02612313001977	-1.15729252677271	-0.840631683408178	-0.827094790356801	0.0167249927551153	0.0202031065383166	1.12055793067034	-0.823216630426532	0.253929536301578	1.15286498751712	1.61214647044999
"15"	0.208722576340103	0.726923085011327	-0.716282601005689	-2.12066950355495	0.432474178202088	1.11864890206676	-1.11009856960228	0.0832160367970428	-0.453985410092043	-1.02731565207486	-0.527997747021586	0.405648679996939	0.379152898313218	0.233643816580981	1.47576367299765	0.0492753141518945	0.106914168015986	0.85136716996536	0.625518715811933	-0.450548606664463	-0.0325922645053158	-0.421337510046246	0.282848236803067	-0.303885878717071	0.359064677608272	-0.157272964296424	1.0631827108411	1.47774843703095	1.06346305837312	1.32962425712209	0.0129347308108171	-2.04952947210727	-1.36007238913671	-0.408240388412077	0.836491839721333	0.71308397968739	-1.69366121660007	-0.95516634798646	-0.157672968367426	0.0507764732890513	-0.923263277676215	-0.238075226589666	0.137642322041612	-1.06759997193069	0.600995322325806	1.32374628391789	-0.129575960529704	-0.755258559679932	0.373644152067367	1.78689517952787
"16"	-0.670624988402024	-1.03249429557042	-0.389411483666614	-0.888709093491375	-0.741336709610302	0.284228691403119	1.55481445518533	0.120990116819507	-0.434091486007581	-0.808106275627172	0.998916232335708	0.121926245148306	0.285040212804822	0.710168147095601	-0.112495450916934	0.298402862531127	-1.03916348212575	-2.03989534907763	-1.63412153735458	-0.517554565767308	1.11932258661334	0.322220387925906	0.655701662139168	-0.189129936206958	-1.24390872627351	-2.29111330615164	-2.1980516706539	-1.41714334840541	-0.801505217133005	0.471274034689737	0.438278037105734	-1.21231342391726	0.587191919575737	0.54702268596448	0.183461424378184	0.211936303261604	-0.701748876680046	-0.648192117267152	0.05702961906792	1.5056541862761	-1.57673336178786	-0.572201873590764	-0.531913068930219	1.33797081363222	1.08018752435944	1.25353658679943	0.967080134231991	0.954219509174481	1.51837475349979	0.31631467898675
"17"	0.426449599059476	1.02358374641254	1.24443881669086	1.18818689380368	1.11398375636199	1.82967853841841	0.760690661032593	1.25815946609422	0.880907395323167	1.1279235063163	1.048645045941	1.22775079247795	0.323668345718098	-0.663222747645319	-0.290472611852604	0.805395848964522	0.0244115435031623	-0.28453710850952	-0.148210779704407	0.634424533772432	-0.665690796261237	-1.8774779738375	-1.26290901085181	-0.532273341542158	-0.11690457493594	0.244767507409432	-0.331637247635637	-0.0819468434680237	-0.853397398388721	0.739359409773024	-0.939184085726016	-0.310932507228167	-1.42281974478332	-2.40454096188038	-1.50942571225866	-0.496762968279013	-1.6375044330218	-0.102770787146511	1.62460139148108	0.968156127955531	-0.576619501035153	-0.228804375409063	-0.763220012779028	1.00008551660757	0.380263567196476	-0.372460172904142	-0.573211322401801	-0.203444627559526	-0.148503223758844	0.0232553146331963
"18"	-1.0295038810234	-1.01208488367773	-1.44067343466308	0.405526210776239	-1.38834310447134	-1.95921406163743	0.850632636134517	1.68484470092777	0.774030212381912	-1.04741640670095	-1.99841195546187	-1.50178117071441	-1.09895088983986	0.544164101659986	-0.174647339387454	-1.2019790572563	0.10409087048138	0.879817273575055	0.294291764053995	0.603013241073829	0.705335439649351	0.250294102138734	-0.664776404426492	-2.99761673017593	-2.6210063028958	0.500091641553149	-0.67008491437751	1.66972697009746	0.807436809009516	1.03007969619267	1.00053496111693	-0.119548572051846	0.523745428489622	0.216713921889304	-0.193845792262744	-0.958994109291837	-0.415164472455886	-0.464074503248646	-0.711647662559752	-1.03109588866407	-1.39518215246272	-2.07377985799565	-1.91553616026356	-1.35655657981335	-2.11473336725685	-1.01175669031759	-0.920918246764988	0.830545751850639	0.737293978250619	-1.69910946301517
"19"	0.72871338064623	1.64312267494376	0.0795188073672598	0.129186304173728	-0.807871757990234	0.98445962909938	0.505362452825852	-0.0636152195626926	-0.455937295548121	0.993910650684037	-0.840423552175277	1.38260862096418	0.885081727980066	0.674997222320947	0.793692940971035	1.28141344326847	1.47852262594894	1.53573099326987	0.690613118525588	0.0662311937938406	-0.581128804939862	0.104125350240825	-0.108595140855081	-0.732109671784837	-0.956733164395423	-0.408493267291961	0.0815102972796262	-0.157180776700813	-0.4316289565183	-1.40236619122846	-1.81160317841308	-1.90545614470034	0.752665510232962	0.630685271028964	0.453552234356015	-0.51524963436916	-0.116972158080961	-0.502350889435159	-1.95127521518917	-0.724958458391589	0.405833867311007	-0.590380318227501	0.800302284775719	0.502371530741858	-0.499467119345383	0.363054641517874	-0.711603544573981	-1.3949124360652	-0.100603762519835	-1.04227242977002
"20"	-0.622903068405893	0.73416811060108	0.701887244984834	1.53016128260571	1.28700607672165	-0.150508187185772	-1.00514196970593	-1.73307691331142	0.149170958988929	1.63389582141397	1.10329529772412	1.21042361932387	1.35549739955964	0.532611483010123	0.768318543688162	-0.853041811803452	-0.436268789986654	-0.221349937194927	-1.46253303210714	-2.32496733725605	-1.15163014368636	0.583913961831889	-0.890253386964048	1.43636643824912	0.341887629907911	0.20737512181359	0.168697621382398	0.673905626902558	-0.49086952820275	0.655048193095931	0.618802233145286	1.93332403205261	1.67462659854265	-0.540060521051186	-0.296835969662569	1.12896673673076	1.03522476220115	0.331877346673617	-0.520286037763467	0.0563324429036797	1.18875960280506	0.503089916108749	0.41798897766549	0.878607811361061	-0.0486123372059778	0.378700204148278	2.28249788817137	-0.226538388334476	-1.56704736285949	0.142994413866522
