"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"
"44"	-0.812976834152856	-0.168398010640757	0.239714914743759	-1.05390400663253	-0.776653254227718	-1.51213042944266	-1.56874183520281	-1.54291375410015	0.102619699140268	-0.557527624605382
"45"	1.59407809532112	0.699745139665132	-0.493208848724779	1.23515196780774	0.918167917743366	-0.596396552951779	0.264828778042667	-0.372609505011882	0.358943188734864	-0.59928870896235
"46"	-0.260455906093733	-0.870643849259188	0.446096968846238	-1.01267522028282	1.49739994155469	0.968579984568513	-0.122907720051132	-2.22280808780673	-1.43069260313991	-0.570259901187382
"47"	-1.55059052859191	0.200734594862019	-0.750532855988701	0.734864958013351	0.308799644451198	-0.207520472067484	-1.84381498490998	-0.640286262555196	0.252571407173135	-0.504045571251412
"48"	-1.14994923663389	0.220350428695558	0.635088048647995	-0.218451342266321	-0.571469323708917	-0.255082628209975	-0.950950144597179	0.388160914662729	0.000112238187194833	-0.761430620066809
"49"	-2.31230144773267	0.747343599606072	1.11860994197135	-0.882244884065129	-0.257226845329433	-0.596848224576671	0.805099302567897	0.902055958077888	1.23212971044298	-0.947809354595628
"50"	0.183083696195931	-0.563334257131426	0.380384745403651	0.783772465874073	0.264269178271965	-0.615515476754569	-0.310733715621524	-0.743253108374349	0.488196717432863	-0.0372244324648737
"51"	1.33855412951446	1.73813019756455	1.26986099803098	0.212428631127634	-0.228356368152605	0.398683243838639	0.624095173430672	0.558432551123796	0.868796040757253	-0.0705509413986418
"52"	1.81413400196594	-0.914918297063296	0.0119175917955041	1.48990133337539	-0.4867286857323	-1.24141532715655	-0.567135655269935	-0.240951629318817	-0.754897836168486	-2.1010164903314
"53"	0.0750390830076228	-0.0955283600332509	-0.440635123646775	1.28584535422882	0.423415213236225	0.783624219324829	0.647015577537378	1.61699563660587	-0.52324738349652	-0.386235542024992
"54"	0.535883419365074	0.72677877137806	-0.11972994718454	-1.35684241219648	-2.32284075769428	-1.0841403237792	-0.973005509816853	0.151594925792238	0.507924895511793	-0.339057376539269
"55"	-0.902704870516563	0.482039795926032	-1.19030749716319	0.559633183325499	0.992983888661873	0.214190293018693	-0.815551857048517	-0.125797344612675	0.163219528760365	-0.638114693687759
"56"	-1.46435192715514	-0.693108243951557	-1.10909507867744	-2.99315529893588	-2.07278482511847	-1.6073621806443	-1.02112489072596	-0.583763706045572	-1.41103886900191	-0.342118329377118
"57"	0.186218895536134	-0.777435998399106	-0.184871889543825	0.0736865708828513	-0.662322687323113	0.577941781973224	1.98697075269329	0.339416610417531	0.356908928943344	0.0590290021152284
"58"	1.66559920426378	1.07616429870608	1.1054665388008	1.52259169118789	-0.396257525216063	-1.48143487979718	-1.95151406008057	-1.1068939821486	-0.558080507207999	0.544012701165086
"59"	1.32870523491516	0.810965207687543	-0.644939484627176	0.194435642565045	-0.00512983497732558	0.805227660698797	0.48823917751835	0.699528014004221	-1.58640972983378	1.23063823000628
"60"	-0.767775471143717	-0.224657450433311	-0.431663327638996	-0.456645973165509	1.07490303165575	-0.387058732858063	2.28494224680967	0.26880329273126	-0.60337455900207	0.819612628822342
"61"	-0.673687091569013	-0.956671617306085	-0.194223169171576	-1.36912566696738	-0.923876435732144	-0.256614050325147	0.237084872749426	-0.0371307530326033	1.14539053034939	0.777652905505563
"62"	1.13874483952886	2.45411253326659	1.02558313872457	0.0608061315854896	0.607450611264863	-0.292298660484449	0.642398912795612	-0.478369389677277	1.28090877593226	-0.675205072169017
"63"	2.04376641944598	0.534228423743077	-0.262842837300924	1.83294353648882	0.944123711140294	-1.60679685231389	0.509444901200422	-0.119819250113374	0.591932517930245	1.95672340696946
"64"	-0.411247122098234	0.788383445844	1.51507073384124	1.72645235591657	0.824455406494925	-0.111108329891228	-0.215488928528518	-0.12765991889728	1.2262728717829	-0.0253350601513151
"65"	0.0396593584865777	0.66002902920852	-0.0846711380194397	0.241830820646925	-0.796807015303293	-0.150168160146166	-0.0364721064149851	-0.330881650067817	-0.0280604106550912	0.691313800480747
"66"	-0.29800095365276	-0.72467470130844	-1.56916669997063	-1.48174204211679	0.452070845483947	-0.177845794393483	-1.01449085418651	0.773270103523961	0.694792741227357	0.347197530034291
"67"	0.523287717787112	-0.097931239760457	-0.314310061210383	-0.26603948721716	-0.537472771370325	0.698685397943666	-0.299809374411749	0.297239715786543	0.145931769639082	1.13547585321644
"68"	-0.373665828879648	-0.801472513555467	0.18900239807237	0.926040565202558	0.436792305822816	-0.520150346009123	-1.01579210645034	0.700171563966399	0.478561123855859	1.16739251028999
"69"	1.05556467865191	-0.0250298794419666	-0.496566430690858	0.227420761293878	-0.162738974892742	-0.842307956183464	0.404413228209178	0.848646189463719	0.662424974993745	-1.67201948917699
"70"	-0.238394296712369	0.963940915534628	0.393405802312362	0.183478619335207	-0.329196944720546	0.0858357358010359	1.01969904640559	0.0422697423469374	-0.220628287467006	-1.71041522796075
"71"	1.14755051454938	-0.530664789448709	-1.03742360373338	-0.634089350950239	0.483398608025701	0.572679941051314	2.32596309913398	-0.176297811261693	-0.205620310563123	-0.956059522959308
"72"	0.548471279656452	0.545189347943651	0.394440947508432	0.0535755901049871	1.11881874137108	1.36774049203849	0.751768118160467	0.135342922043401	0.409595228149872	0.585010867027107
"73"	-0.541795808322603	-0.316804722254416	-0.195893308832291	-0.221401929013426	0.208777118442624	0.461961206247586	-0.518007668334719	-0.797549922258122	1.09410960832041	2.00860883347148
"74"	-0.781477797848401	-2.00681047741968	0.662118262230769	-0.856284845502921	0.320205883375942	0.172645823621651	-1.07994822928508	-0.339833294297977	-0.488201987871946	0.425853218925034
"75"	-0.0125216248074281	1.42172063815698	0.521879905049684	1.77660927711796	2.06418430808153	1.98924885153482	1.87592326863866	1.64782154145	0.424310779682151	0.5191064381319
"76"	-0.81012261401405	0.209040541034697	0.72627692745146	0.163286960594951	-0.696874634084603	0.0660928438555661	1.29147610524474	0.676180385964819	-0.898908340980857	-0.960066309465067
"77"	0.584348774559758	-0.138038730023337	0.951939804268166	1.07600444651509	2.072329342277	0.849021920170342	1.18875902751379	0.848007356305483	-0.542964094406006	-0.457276200509549
"78"	-0.246352125266375	1.44364012945467	1.38561992975918	-0.376888874377934	-0.830073513897602	0.237052237682161	-1.12393565005672	-1.24062113121522	-2.27460570262522	-2.19544597290209
"79"	0.427072458608835	0.219992796681593	0.57641128867737	-0.401831486457719	-2.12673541862908	0.321974771210215	-1.36036409364406	-1.83119236804731	-0.145769570422261	-0.0213330902359683
"80"	0.565237353892839	1.53105301546037	0.863172520038455	0.196150217788877	0.897653375619765	0.547460287088018	-0.736053716026753	-0.863326836905284	-0.438041994841363	0.59068465499565
"81"	0.0125754803714612	1.97274510794555	1.84909194897461	-1.80957802245185	-1.99106345477424	-0.659880827592588	-0.316012471239517	-1.06404207412598	0.925304872525686	2.72227614417468
"82"	-0.587029897747649	-0.34047971313847	-1.27151587774381	-0.762623529121425	-1.13504075983069	-0.526836254292888	-0.438948172668072	-0.654810144030755	-0.54036347423497	1.14082494522067
"83"	1.00217179799532	1.42936427011465	0.374751442329236	0.630103080718637	-0.0786805359514813	-0.242362755914919	-0.191168846800005	-1.34962963751672	-0.60267260339838	0.363023582219976
"84"	0.914799863349634	1.81854407534667	-0.0409424005999444	-0.16295993850736	-0.830272920647684	0.885117747386066	-1.41064986043338	-0.640325656639733	0.363094292031606	-0.696660259919446
"85"	-0.343620575082964	-0.343847241498352	1.08175049472595	-0.0982337052255979	0.634183330246614	-0.45454076942175	-0.3313818824566	-1.80861691955935	-0.937722049167395	0.345231053410397
"86"	0.136155062492048	0.455940965691247	1.17330694358869	-0.799153073763907	0.0601745357216908	-2.60000034379878	-1.05096679518676	-1.41646802375317	0.558188094776353	-0.810998528590964
"87"	0.437130742371892	0.15736922715959	-0.683601657971466	0.511051649165828	2.13268378334855	2.95193669280577	1.43887754087494	0.912356900514917	1.30176117630518	1.0482698947202
"88"	0.585525676231995	-1.26964259924443	-1.13057720916084	-0.766062534512805	0.0723358748629769	0.45113727418023	1.04231451699159	1.93241673016436	0.563165796838266	0.976982844524087
"89"	-1.42938101272769	-0.320284192566104	-1.3462891350384	0.440230074731514	-0.000880408355417765	-0.716288936821372	-0.499356852553397	-1.46008273352398	-0.838494763140013	-0.183188043125727
"90"	1.02479155136177	0.883994480769343	2.39399616008971	1.63195744353958	0.538072865536469	0.481108380147451	0.969383064256797	-1.6184023068362	-0.662176898139556	0.473228246454313
"91"	-0.0935813356538196	-0.447629563514822	0.100892388267138	-1.24179434883854	-2.32529448674949	-0.628339484955004	-0.175281860868721	0.618907174771117	1.48834300612858	0.536930126895186
"92"	1.01373481238661	1.66224542591171	0.107588263150322	0.190476018034513	0.353897827132459	1.1283606411858	0.359072879332951	0.863663079389869	-0.148363067987743	-0.131890716534205
"93"	-2.74953714890059	-1.03669554516148	-0.564303257806121	0.320625098674378	-0.453625155041169	-0.507590699451489	-2.25935436817585	-0.614683449041196	-1.15930616373672	-0.240517972673485
"94"	0.0903270992607304	0.511654877206278	0.852973977274874	0.493797577847225	-0.0419040582915997	-0.322563300686478	-0.195051790479302	0.890757286799278	-0.249542593180285	-0.338362717495419
"95"	1.08306778154359	-0.515193253158944	-0.54118660745189	-0.106012628314398	-0.870828820345384	-0.752084718185092	0.678064581185707	0.47041721370475	1.07065136102229	-0.963259896206609
"96"	-0.713836094314768	-0.289401269026886	0.392768273913011	2.10721412833504	1.43382971426445	0.0911754992568366	1.52710646085917	0.416409359395313	0.465537523971999	0.804697460262326
"97"	1.20374126154197	1.69117533722499	1.35350413661687	0.419915571655679	1.63960658015687	0.956575063872625	0.897425296822208	1.51478342546285	2.19487624304816	1.71609589271125
"98"	0.748872895458799	0.0410307275503098	0.312866691552364	-0.974599942653377	-0.266687580269476	0.54232993150582	-0.871954468353947	-0.0361437230487827	0.038812778355228	0.490187619261265
"99"	0.148106411433198	-1.71075702795507	-2.14916248980722	-0.0929316285905933	-0.119661751607166	0.555323362232108	-0.0581110406575411	-0.0627653797975164	-0.749899137363595	-0.956840571440035
"100"	0.298720831482218	0.916326492161628	0.997274372296712	1.8497245368432	1.41280887929677	0.12157668728667	0.0131330618484805	-0.790069302121955	0.0622025340427024	0.749682355056792
