"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"
"13"	-0.118991584486544	-1.97149584839962	0.864800240226018	1.37821960358872	0.129610410220545	-0.759872705596076	-1.27524783218187	0.627326019574863	-2.24808484049957	0.029595481149919
"14"	-0.322406242431467	0.517123339152367	0.716898445372229	0.429834800115425	1.2003219157438	0.465317596299865	-0.122299824851916	-0.713806525457782	-0.371586264343328	0.327564999577919
"15"	0.748123329290628	-0.26181574229993	-1.15339928377125	0.69429730919716	-0.437802390664323	-0.146693844703528	-0.882771850710644	-0.0348279528292541	1.18634993314992	1.30230726243006
"16"	0.915375474650036	-1.03072458696766	0.290648003067829	0.794349112828373	-0.299994236799379	-1.06869369504442	-0.483461756191113	-0.587334021247591	0.424346286618104	0.489776648457466
"17"	-1.43402091148024	0.155817061409283	0.263517130918176	-0.865016783975611	-1.02152810909839	-1.51670375067156	-1.5714011369501	0.844127283303067	-0.482507720248025	0.127566071644929
"18"	0.655093875094899	-0.413949809558406	-0.768925265372498	2.43108471456265	1.00923124236273	1.6454597813109	-0.706470732777055	-0.781991291856969	0.733241107220865	0.440194505479803
"19"	-0.282901666782272	-0.167654319617537	-0.161803539513804	0.14154228236491	-0.948281219986743	-0.298828747261073	-0.323927653347904	0.784223507576278	1.28229075300719	2.02366749931094
"20"	0.459406897076664	1.28237399860571	-0.773835087671022	-0.122636260628659	-0.610210810223551	0.0209728431761405	0.0412167808035701	-0.389633845419463	-1.44896410272586	-0.757163896726846
"21"	-0.353937860523847	-0.0290308419819442	-0.741626103662833	-1.95098042476834	-1.07178997637488	-0.874254550445028	-0.901135342686725	0.505106699448451	0.152132077008879	0.0669678332488425
"22"	-0.557444176839746	0.80217140719428	-0.619924774455096	-1.83273883028047	0.20791509287476	-0.0377857202052089	-0.151856676239923	-1.06629995925728	1.71800070000951	0.726378205154867
"23"	1.46214400143014	1.39663161035625	0.964422716006863	-0.224371417289684	1.41254375472056	0.785853427148798	-0.630428197382141	-1.04726095994168	0.533981158143756	0.536423111406966
"24"	1.16832355252581	-1.71939911394944	-2.13534190285111	-0.817977728474928	0.406549234753597	1.21863276512201	1.65983880930604	1.69477538422426	0.984387540693509	-0.848864790895793
"25"	-0.026240219912528	-0.0245424499681446	0.901993092838129	-0.302037252427808	-0.489837806714218	0.903639664279195	1.19819228278628	-0.436169064307362	-0.851769771416408	0.0101350206630278
"26"	-0.499459463299383	0.741771541426158	1.44452839650087	-0.407070694071452	-0.310550531530907	0.401929603269458	0.613978231347195	0.133618747350679	0.508936669518738	0.579067361553202
"27"	-0.768364545933361	1.38829878145698	0.473685268950615	1.02331775382638	0.166651606299889	0.729914991970472	1.3803109303364	0.38854608868939	1.27868975446742	-2.09127277164163
"28"	0.0783629475906371	-0.363586259294709	0.146515565110495	0.512361785328251	-0.513862564868962	-0.212470578119532	-1.63913302470769	-0.695462858852129	-0.312858404099063	-1.7179329270406
"29"	0.750931342094556	1.92079457312994	-0.578336671260548	-0.584848980597295	-0.143278561026693	-0.287149252299671	-0.302059316096918	-0.559131792770108	-0.0361621735523058	-0.375487981964552
"30"	-0.227749380410004	-1.07038098557096	-1.59537763166203	-0.049406071904344	0.40726670242581	-0.293970798276977	-0.294048764503808	-0.611364379727063	-1.54576614742101	-0.476138629397893
"31"	-1.07497767097382	0.314050980767644	-0.183197247369147	-0.180758977184832	-1.03545598425623	-0.410779097183817	0.490057986736388	-0.648916015676449	-0.491118009118398	0.0360849105603292
"32"	-2.07477069688462	-1.44603679293822	-0.778604719438858	1.10743473164798	2.13280817374265	1.36951002461572	1.9355413585637	-0.174959340031157	0.789940540385779	-0.797500608551096
"33"	1.71201356103532	-1.10164391933028	0.468878086411035	-0.0472278420003952	1.38235628931358	-0.207211785293003	-1.83895063542619	-2.13069164094391	-0.290444705343378	0.312192672523909
"34"	-0.969049666016204	1.89268685469333	1.01778980490397	0.4944139719448	0.0623412344906991	-0.0192839989474423	0.600065786266378	-0.320236425007551	0.651943732825502	0.425995243163933
"35"	0.207303783510638	0.266701303806376	0.887435495312497	0.193359381906905	0.119251433303829	0.467859705009986	-0.324271609406948	0.82805401481714	0.464075050644216	0.676461128254597
"36"	0.116699923543618	-0.673517390170581	-1.10369144025779	-0.151668960862085	0.905784579194596	0.457837355887042	-0.695238930497835	-1.45622296348382	-1.45627866723398	-1.14812539209841
"37"	-0.0232977359789734	0.113892582799646	-0.201788446991488	-0.170599963979874	1.10443197699985	1.120349057472	1.49435341143231	1.63311915964764	0.410180263638499	-0.851712421505659
"38"	-0.0138987570340315	-1.42103227715171	-1.28754172956054	0.84185163298952	0.814006455242811	1.21793782758779	1.80862168635026	1.78788168400308	0.798850847849855	-1.19486388047231
"39"	-1.95499282825227	-1.03522255235445	0.541272205039703	0.829259230282913	-1.50301530499923	-1.46189256100113	0.587238673865366	-0.0521100612878315	-1.08681980111912	0.0423496780047502
"40"	-1.87543496267946	-0.926180429663983	2.09129276534895	2.626032659013	2.37673875106915	1.66627514545575	-0.0171868026026474	-0.292440866598789	0.625779519744172	-0.00340897153246752
"41"	-0.634340277303959	0.071580680213424	-0.0100472656036289	1.11083433469352	-0.35944029643343	-1.43770974908212	0.956038181307756	0.526710333626612	-1.05715630736447	-1.88558917494684
"42"	1.88367637637555	0.0049022507884324	-0.84124044918766	-0.940509027545789	0.464962614839888	-1.06948292846901	0.666675729085282	-0.482261982255824	-0.471153107147624	-1.4756514731358
"43"	-1.96851118214644	-1.81961802068327	-1.34056648521194	-1.93917747092524	-0.555057200759161	-1.52882071481853	-1.0735567844994	0.262232261098435	1.3641516734099	1.12563831429253
"44"	0.0749024962869982	0.178341002715983	-0.073522579403729	-1.63289240874267	-1.20521132754195	-0.42369317267463	-1.34745092262632	-0.244376704244999	0.157195416124457	0.333412239654414
"45"	0.233766264818813	0.388219998848273	0.273057745965836	-0.687087950465706	0.733825565453752	1.14080599743187	-0.138318318417081	-0.751130705687746	0.827664950638918	0.763089345814207
"46"	1.68064225375211	0.268038631662084	0.232241510480131	0.544692277105596	1.47872968609542	0.547063955147434	1.29662542772024	1.09489579507229	-0.652372332487412	-0.227248695940392
"47"	0.390882357096137	1.69242030352569	0.615137136915186	0.871337294035759	0.539636490385683	0.939194256921314	0.505595656517638	0.751955265349778	2.21819038043865	2.39925131365786
"48"	0.110769872548543	-0.214874499621181	-2.05908825869236	-1.69658200503068	0.774475782531646	-0.663697148848242	-0.601575066681302	-0.145589077085821	-0.907118060548512	-0.580598916142119
"49"	0.917090738819647	-0.645240886409562	1.39731183901164	0.297670754441053	-1.51796267070891	-0.138057533118173	1.25856049451561	1.10371824849445	-0.183855326130191	0.866736724910773
"50"	-0.663850994604445	-1.09841939337452	-0.618746710586002	-0.650848312195071	-0.468046383718337	-0.796974678307671	0.0565102305497157	-0.879623214393232	-0.993200299889797	1.39372704836155
"51"	1.25147446779407	1.69043205706859	2.73689489543925	1.44295593752107	0.220227605523741	0.171245454932887	1.20597927670906	-0.587679411203678	-1.81818235124555	-1.47051198130431
"52"	-0.34212628664639	0.631688857501552	0.471192005029633	-0.261420217735672	-1.25470446868606	-2.54178535194362	-0.166304951694292	-0.555891584221112	0.877365640043345	-1.04691600607684
"53"	-1.36413920144778	-0.980135989545729	-1.21037988574481	0.0108272769533579	-1.15271569073945	-0.578903343477734	-0.258569446860548	-0.88461660752733	1.04709506056122	0.462731599451208
"54"	0.769665279869481	0.388403380089326	-1.85246899980895	-1.0649346164056	1.59034038254209	0.558491685905271	0.554191252143227	0.434852779181276	0.52718035112562	0.76774466122303
"55"	-0.39763843928948	-0.985614377837799	-0.654664094613471	0.395045001759808	-0.0864396286180551	0.690423896920216	0.453801569454294	0.0149674205879817	2.03210036488738	0.787723412279132
"56"	-0.536340712781708	-0.558281369611859	1.30891109815132	-0.481546069990171	-0.7732010415348	-1.50981064464163	0.483884984650897	-1.70767631116414	-0.0824902588449883	-1.20055070185976
"57"	1.16197802250976	2.35565919201178	0.401203067580385	-0.379075135884895	0.260298210986036	0.568629487713717	-0.77649794100966	1.03441482688082	-0.81999800910967	0.850908833555721
"58"	1.12394920870087	0.830341033126996	1.04584642874387	0.882495942209603	0.862475754639455	-0.729278239827917	-1.4399614481742	-2.15743073128988	-0.502048497282289	-1.08020547525653
"59"	0.824344437209816	0.544870906277485	0.0353660922204855	-2.01518786286891	-0.538176233066982	0.135383501275448	0.297507020509183	1.60152212369548	-1.05619627122361	-0.537964674032986
"60"	-0.33335072518195	-0.218302079999107	-0.363745244983094	0.510634144221479	0.24660281990038	0.215748991126913	0.574302841625247	-0.69186234442106	0.342710170231957	-0.935845342975413
"61"	-1.50341843756812	1.8874719669064	1.85342078685936	0.407018035136346	-0.1143603835472	0.415225956539047	2.01416270035507	1.16734954155968	-0.163887800671462	0.628760656570505
"62"	0.50519367708233	1.07282709992252	-0.32404811455446	0.794323254953095	-0.7549246452259	-1.13154242810855	0.658046157426462	-0.658307507780368	-0.3220324913099	1.36013585346656
"63"	1.94636390978683	1.48951840405337	-1.09390899789723	1.37945678613403	-1.42737748316733	-0.476661489040808	1.63922266917324	1.4995599526049	1.62689970326015	-0.434153187517606
"64"	0.38980497598099	-0.375160441792939	-0.307426785653186	-0.643886772374982	-0.335379811054429	0.0233468407874652	-1.13396375171752	-0.47183712736595	1.39971601418643	2.05082932165927
"65"	1.80484296498227	-0.589242166371311	0.169980623825982	1.88320091703511	1.89400588951018	2.83879300464122	1.68030573800124	1.46094372738221	0.553722311615913	0.898979597618961
"66"	0.0287741707668779	-0.415324476429306	0.624253309030669	-0.886173101475364	0.4078404820621	-0.638210376579958	1.25945151737648	0.108493592161419	-0.417777443576094	-0.0417687913022905
"67"	0.215730818052114	-1.25526674958634	-1.00175680184065	-1.7261647308281	-1.52724506693893	-3.22817012590269	-1.59275080263807	0.638796662399276	0.214040793283955	-0.187710683314831
"68"	-0.99224956703559	1.63524773450193	-0.15028828765277	0.333531748687364	-0.021556366968652	-0.937847853462585	-0.144584472744064	0.307451466502041	-1.67308773686795	-1.47564821771102
"69"	0.597553191879621	-0.164725287905544	0.417469377908267	0.739119751773724	-0.38302248014057	-0.408011097358416	0.641248126083358	-0.0924548408203296	1.00977582836631	0.595633443744716
"70"	0.425951473530713	-1.38765403084237	-0.183828427197361	-1.62916788111094	-0.614953806789547	1.28041426093169	0.202507401331672	-0.053711312476095	-0.248107032814332	-1.02918649068503
"71"	0.271811276979382	0.590382370381246	-0.219985167326787	0.0108804465123465	-1.28429936067225	-1.03682565007839	-0.409703184546164	-0.586457436481009	0.240626646962442	0.485181342475105
"72"	1.93144593037269	-0.512692840397724	-1.16178254102526	-0.992457379356917	-0.500943803479772	-0.22009381211449	0.585006002212953	-0.756895480800515	-0.274739906064426	-0.0445052561380411
"73"	0.480908970738544	-0.794776092825357	-0.484544019254622	-0.499807634235813	-1.25605073570072	-0.133669700972625	-0.0449252175457057	2.14769885175653	2.34096087172945	1.29204577960916
"74"	2.19093809355979	-0.0122518896449962	0.0926275586313536	-1.08969074604816	-1.10235450443392	-0.41213728507845	-1.74985723208169	-0.791361086338202	-1.5307467272213	-1.08940537494688
"75"	0.289500342925475	-1.998820865156	-0.936164968103239	-2.13135177594777	-2.24651272305086	0.104601557486374	-1.21252675397956	-0.854619226800463	0.346056188984869	-0.626730769940914
"76"	0.321164254151188	0.0298849649773634	-0.84633566706053	0.334147328862309	1.96328729339728	0.393300607051884	-0.978310982641776	-1.58260057852005	0.549221155348097	2.57712051972032
"77"	0.148519327568297	-0.0643716645883086	-1.33714530983213	-0.939801752750029	-0.883121755594815	-1.11280551148971	-1.39554718457859	-0.361435675075352	-0.109961915999299	1.36974130080185
"78"	0.0421712242234572	1.0492238378347	0.376024493364955	0.130122979713565	0.858447852032967	-1.74871837634433	-0.961803808202517	0.858311234219985	-0.8290464702854	-1.04595220790982
"79"	-1.33704085598949	-0.676136831143661	1.52367343275242	0.226905245215842	-0.73143820140893	1.3440898039178	0.278626070740959	0.905543516723267	-0.899036679635558	-0.133320106480955
"80"	-0.264750318411501	-0.793309221659277	-1.75049398932052	-0.0951312184502067	-0.887948987289583	-1.18685108961069	1.06735711979776	0.495993735941071	-0.460010076114389	0.0427895739957221
"81"	0.597934201581142	1.10284005763373	0.179354004343728	0.197019195527489	-0.599522840593234	-0.521889622171221	-0.536442492795512	0.78637842562492	-0.733307710228075	-1.71396623961313
"82"	-0.639738507148328	0.442064955725271	-0.147582266793699	-1.53827992583467	-0.321740639767616	1.84490950522027	0.180400074963016	-0.0935778496360377	-1.21601771376713	0.819973060472933
"83"	-0.861216427916135	0.440587192907982	0.359959288260255	0.924170509697908	1.18867490514422	1.21486452909861	0.311125442884918	0.230991040958719	-0.592847999899605	-0.916981750189985
"84"	-0.553434155025475	1.35672267039629	1.32956688566404	0.632525069447087	1.11603332803375	0.754132851303537	-0.431103410178458	-0.816991286679651	0.465909062364907	0.6466901294602
"85"	-1.01561873242255	0.120642917293452	0.759619253898861	0.246006297378599	0.183561601596358	0.489692471729685	0.957473267263752	-1.67522549170345	-1.86071510648515	0.171892629384757
"86"	-1.78459766427395	-1.33458651574347	0.248201489794771	-0.100895524057217	0.487025632614048	0.63444966795349	0.0737750969416064	-0.0256529273810824	0.0546771408768348	-1.14625759376793
"87"	-0.348536168069497	0.497939376696801	0.475601274796596	1.62806706243902	0.989842628638181	-0.294054672736693	0.149898826237608	0.957663558596736	0.151074816812298	0.281491781585531
"88"	-0.930780256584891	0.179700832854973	0.0409623861053663	0.450457898539684	1.20920547846365	1.22229812308787	-0.491417072394141	0.487133600093466	-0.300499718558564	1.43561111450893
"89"	1.03770105706138	1.96153051900126	0.618291840681166	-0.544531703104113	0.332665448544914	0.303958946462805	-1.29308065791657	-1.21923164458067	-1.7834030273248	0.37154626063934
"90"	-1.41617680490407	0.713076122695344	-0.269979122167194	-0.474685770678699	0.191949605010876	0.262291809480897	0.612640056096282	0.968061913667757	0.0326700203197176	-0.559824598048063
"91"	-1.59032105710052	-1.14066090623882	-1.91660322436709	-1.77192144684006	0.589008185902515	0.251118515373053	1.19188144130472	1.28020869175595	0.499258131688991	-0.293347416315583
"92"	0.447144526019976	-0.0274151398238968	0.168049797801055	-0.907430994672486	-0.339884664768795	1.23825592443131	-0.167249075830488	1.2748887871966	-0.611093285828965	-1.67476838205559
"93"	-0.0858543928461785	-0.0673679787466696	0.569256448364061	-0.0651016110049586	-0.164911456970666	0.669310994381006	-0.4947924027769	0.921380750450585	-0.628515582749386	0.527345773779621
"94"	2.56951682166635	0.630509718720284	2.06003292863882	1.81473576551191	0.838878845041178	1.65857410099583	-0.0634687037460442	-1.9408872305771	-2.43497580421856	-0.668582936770752
"95"	0.422976929232306	-0.40859896010644	-0.354513103028341	1.53752372486568	0.67264778167879	0.692255397208251	0.564784896682998	0.685410874319313	0.989504761400949	0.18933807286341
"96"	1.16674924390522	-0.582302874079073	-0.860152512046982	0.174450499722029	1.78240284233515	0.363064178677211	1.736523854135	0.660063654190134	0.0206992919201056	-0.360289669403422
"97"	-0.48511278645404	-0.402659299208077	0.331095796708545	0.548957293076616	0.644340269818047	1.33152136178281	-0.927120720031816	-0.816841094941448	-0.279733346090246	-0.154090592873398
"98"	-1.0549422688614	-1.58417409744197	-0.651511703077806	-1.14312928807905	-0.193104936311525	0.594711393397847	0.20188484754307	0.825601082565849	0.264330616469417	1.67771180157596
"99"	0.492353928983956	2.24386241809907	0.269854973863893	-0.257751626637692	-1.25350108533493	-0.515607063330652	0.0227808021936922	0.223613468192428	1.43072399403917	-1.38168865166784
"100"	-0.581538263297831	0.184789851830171	1.63632243028581	1.42129533830296	-0.866636623516911	-1.09727324676024	0.563113969032329	-0.356821629222672	-1.4631177019356	-0.268577917352556
