"x"
"taxa1"	-1.45253630317748
"taxa2"	0.578244303492829
"taxa3"	1.38593819024973
"taxa4"	0.547365239774808
"taxa5"	1.37408699416555
"taxa6"	1.62868762612343
"taxa7"	1.60073123937473
"taxa8"	-1.53824579445645
"taxa9"	-1.89131877431646
"taxa10"	2.0339745786041
"taxa11"	-1.66912481933832
"taxa12"	2.04084449689835
"taxa13"	-0.0057079173158856
"taxa14"	0.95990779697895
"taxa15"	0.550376486964524
"taxa16"	0.87996212602593
"taxa17"	0.211609302228317
"taxa18"	-1.85166668766178
"taxa19"	1.09374641478062
"taxa20"	0.230888747330755
"taxa21"	-0.603131999913603
"taxa22"	1.83246571519412
"taxa23"	-0.0824522905517369
"taxa24"	-1.58016348136589
"taxa25"	0.629059951147064
"taxa26"	-1.68725815205835
"taxa27"	-0.889159047277644
"taxa28"	0.767485898453742
"taxa29"	-1.10131329461001
"taxa30"	-0.698002217290923
"taxa31"	0.661489444086328
"taxa32"	-0.426576949190348
"taxa33"	1.08517158748582
"taxa34"	-0.560819109482691
"taxa35"	1.08882585316896
"taxa36"	-0.792842438584193
"taxa37"	1.04632571400143
"taxa38"	-0.683757468219846
"taxa39"	-0.737988346815109
"taxa40"	-2.02850860813633
"taxa41"	1.00945516838692
"taxa42"	0.09948698496446
"taxa43"	0.440433647017926
"taxa44"	1.32124252649955
"taxa45"	-0.767326067853719
"taxa46"	-1.93728405614383
"taxa47"	-1.35515416357666
"taxa48"	-2.09900896237232
"taxa49"	0.498171700490639
"taxa50"	0.890734005020931
"taxa51"	1.86600132645108
"taxa52"	1.61687103151344
"taxa53"	0.797756103891879
"taxa54"	-1.25994663028978
"taxa55"	-1.94024540232494
"taxa56"	-0.308249808009714
"taxa57"	1.16842675497755
"taxa58"	1.41628711251542
"taxa59"	0.483030691090971
"taxa60"	-1.57787675950676
"taxa61"	1.45403219601139
"taxa62"	1.6520030005835
"taxa63"	0.603985496517271
"taxa64"	-0.727169939456507
"taxa65"	0.547048197221011
"taxa66"	-1.23424580404535
"taxa67"	-0.68189356722869
"taxa68"	0.626288263499737
"taxa69"	1.35547428852878
"taxa70"	-2.0350406782236
"taxa71"	0.923219524137675
"taxa72"	-1.45749488496222
"taxa73"	1.88420891305432
"taxa74"	-7.3595205321908e-05
"taxa75"	2.12118679154664
"taxa76"	-1.12085160869174
"taxa77"	-1.26217012656853
"taxa78"	2.04548830669373
"taxa79"	-1.744718647236
"taxa80"	1.31427443306893
