"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"
"17"	0.109770453719892	-1.30644924605808	-0.185470058648374	0.22023449487776	-0.35863504351213	-0.00257269732112431	-0.770050323772433	-0.161881550939076	0.220513651933167	-0.25902532059811
"18"	0.596097214839175	-0.135289571188362	1.15803744169395	0.258197446123167	0.684370410616204	-0.923094861673152	-1.77612336040639	-0.0952463789724485	1.29126624529682	-0.663521725240255
"19"	-1.05487714049823	-1.41668957173584	-1.52998688924073	-0.663329945866391	0.471012457420663	2.03322415799959	1.54489936632955	1.52454335341938	0.48820714359825	-0.576621489449863
"20"	-1.84424230528136	-0.622544444527352	-0.512515800519013	1.00759583719591	0.659365436175988	0.837711228162296	0.260144688985395	0.100561077235202	0.0160019698150061	0.0516460520667864
"21"	0.447004476301607	0.625480994295887	0.852580511180511	-1.69711938392657	-0.257205897351285	-0.202709180099917	0.036061090135065	-0.724566386522859	-1.07443708013463	0.346817711635371
"22"	0.701855333235509	1.13011675801784	1.20724014526703	-1.40773039346996	0.309627984351527	0.906892695707061	-0.876151940584399	-1.58900850085781	-0.517622697167109	-0.747774427701349
"23"	-0.302410382445067	1.00544141836091	0.229966830034646	1.4171427875163	-0.7758678024193	1.20973472243619	0.10141819608794	0.27171942298653	-0.35129541255486	0.0811476863990382
"24"	-1.24954770065155	-0.466113153096807	-0.946382965102506	0.0759902409221629	0.310198073102522	3.68616049180461	0.292206593062447	0.0817930147264028	0.306128067227465	-0.739971607399026
"25"	-0.231148873483165	-1.99833491314321	2.38268872385371	0.270149315148886	-0.473051162351958	-1.1955069194005	0.91412773869783	0.208744713350339	-0.68709119769939	-0.14402161601607
"26"	0.667613969448637	1.19120845877166	0.117975339242871	-0.911705027288447	-1.02711847564775	0.980400844786833	1.57583140587305	0.478555163531164	-0.380409037095083	-0.430427025046223
"27"	1.01927817945943	-0.557039510201033	-0.891050867653431	-0.910591695789616	-0.516862987837799	0.425958057244379	0.0399183963152134	1.11123716535192	-0.604378903009988	-0.211586756227426
"28"	2.19441807204281	-0.143463289180663	-0.681456295930108	-1.09240027269385	0.606160376568255	1.42676266788678	1.13020252546512	2.9188937046182	1.3810819447755	0.436365020843992
"29"	0.687370089204957	-0.503618226790297	-0.887423121025899	0.114944432343884	0.140277723333041	-0.158462398796205	-1.52343326102444	-0.375489679039167	0.0263329199654907	0.305526756395324
"30"	0.25647642028029	-0.227420985137502	-0.772676988233183	-0.406122051618405	-0.0131617511328469	-0.448576730638989	0.895788556598886	-0.322841804251137	-1.01553473553657	-1.29059904052012
"31"	0.142384669402643	-1.70353226058106	-1.91783916637997	-0.258045068332993	0.166344431227078	-0.0907480757470707	0.37267037575206	-2.08325547444984	-0.118823689375006	0.359104137074887
"32"	2.16920197221152	0.764320696234634	0.65059240121526	-0.371397759839425	-1.96911671220284	-1.16409295665552	1.26798345839536	-0.594677646479688	0.320205024093669	0.458914848973397
"33"	-1.32899063956024	-0.685462986229024	0.577673775798091	0.682344469175273	-0.642770933044348	-0.396810283629228	0.0612504571508489	0.791248671624277	-1.06582479019342	-1.15617292954699
"34"	0.226478198301013	1.92771851535818	-0.148731472385796	-1.46832021461808	0.067640661681366	0.19232051543175	-0.438887361455586	2.30708024518477	1.29574494699468	1.1414018080334
"35"	-0.293783625228497	-0.644341318936631	-2.34012654860836	-0.751440479190077	0.385886169649229	0.243516240281232	-1.13866203939588	-1.02011290876616	-1.47981364853032	-0.316141145841612
"36"	-1.56599165804225	-0.398165525475506	0.635172366142215	1.61300143462664	1.09201040048097	-1.44939118787409	0.297943308713554	2.68268458788539	2.48512888937023	1.83106167172348
"37"	-0.544120505139003	0.405963414061738	0.766659005318311	0.0651579008211627	-2.03109185028002	-0.499793765172507	-1.61953872220849	-0.54960447803213	1.63759235380751	0.478123443134786
"38"	0.49643058601428	0.261505482127922	1.78744446065425	-0.0877991359258906	-0.586527736128599	0.390815300856363	-0.425742079494301	-0.633939535139201	-0.339049584407362	-1.14616024139671
"39"	-0.403647915479198	0.883702739916068	-0.0224558788564094	0.685550619250997	-0.519236296869003	-0.511487477631745	-0.824821626319527	-0.858418038043383	-1.36210181148306	-2.16404103042023
"40"	0.651738691149779	1.00152849579383	2.2609168943233	2.75597086018357	1.93453631220897	-0.143273123180776	0.24190182400761	0.334807821883581	-0.0749132091070532	-0.410391080924383
"41"	0.561911553006795	0.647416396770078	-0.247062787148295	-0.778585108496021	-0.836010114391441	-0.306910015425655	0.313424125106515	1.4104779256578	-0.952079833626213	-1.47521560709423
"42"	0.407020074794041	1.05222046642205	-0.0150996023601917	-0.755730703323068	0.725938835570896	0.261435155566096	0.720605042485007	-0.591739353671713	-0.560605513449363	0.160691952600965
"43"	-0.558482124323324	-0.51526133707228	-0.0350939818850458	-1.08438751297643	-1.39823392943099	-1.07652521487073	2.30493020629135	-1.76258994707358	-0.655381864481141	0.319872667207824
"44"	0.538587238935818	3.43164433360292	1.64182898187326	1.688129650643	1.99955830724483	1.14098945829137	-0.399468353911477	-0.227539178738639	0.325402522998045	0.215674747642614
"45"	0.0691081067262752	1.83350195079545	0.353787789944211	-0.626304367848332	0.86134824886805	1.96490704552546	0.0299835942953991	-0.0250851431750532	0.727865393296253	1.86090318930965
"46"	-1.14970146305134	0.802704019246179	-0.12096796695875	-1.17626625856916	-1.49182226025509	-0.246999025077323	0.476243029349073	-1.6367388274826	0.322256475822313	-1.14191542031118
"47"	0.0578662381962427	0.37779224988351	0.383198876562326	0.234204047388521	-0.293568222174659	0.0719536417716801	-1.38953326452743	0.515033347126845	0.203369837169266	0.651182180307196
"48"	0.202928911700761	-1.65671728457392	-0.89741855582623	-0.495167500469506	-0.418834979114165	-0.182136806676743	-1.20406042698006	-1.33658847310548	-0.151178037632636	1.55736119848783
"49"	-0.708921632002669	-1.77179404766067	-2.29699693797059	-0.329195483617044	-1.71039886635641	-0.404875540245237	-0.189893187464449	-0.271520284931556	-0.900384066774623	-0.0175574120561964
"50"	1.11122765502694	1.38310688776205	1.11219278256406	1.15544244127875	0.353569474108385	-0.5908565333318	-0.304798321155876	2.5208517160635	0.885729371052503	-0.161802731265369
"51"	0.991628277591438	0.327954846319619	0.363472303984162	0.0574988268822219	0.118572155349026	0.0094852531731501	-1.09056931295009	0.551802713125382	0.506310861002823	1.14633614439023
"52"	0.482950591975106	1.96430851953058	2.36070491133258	2.31612900330116	-0.417380288408509	0.800845475937082	0.639533256149752	1.46366445099413	-2.11815692576888	-0.646432104739518
"53"	-1.31247376744783	-0.789608347059668	1.23332197259987	0.757615215013222	0.30152635571243	-0.969490193426984	-0.184723539740356	-0.763232448917456	-1.12959350231139	0.0733107004540454
"54"	-0.563479979349044	1.05153446365648	0.578966486150768	-0.131026922245311	0.755871255403035	0.0130412907268677	0.391306766828675	0.11621936159029	-1.46825728753093	-1.35788246646764
"55"	0.564575868761601	-0.0502645743919744	0.587167300713505	1.24449509071995	0.972294724150192	0.595643995516229	0.859738422191826	0.181638374956734	0.108044172998293	1.23444960504075
"56"	0.0168404303806309	-0.297187428251565	-0.0529693107722367	0.334342496756627	-1.55442484979375	-0.282018956298115	-1.20876577278013	-0.564153485884455	-0.474872190169317	0.0417383257384892
"57"	1.12509998478472	-0.0475004168709937	-0.164521323330685	-0.363802663312333	0.544179211557473	0.62203016970463	0.724950589505664	-0.538508288241317	-0.0152193297392919	1.94906462777115
"58"	0.461729635506958	0.339888127275488	-0.0135890273774284	0.49928535778686	-0.0452684186666427	0.690266934344364	-1.52806036256814	0.491533402088572	1.69685849048833	0.780844200482715
"59"	0.447999777893433	0.281082170846383	-2.69330309845369	0.424503224882995	2.15783184827981	-0.0539986347837459	-0.865891015241443	-1.09803011874353	0.366118277437114	0.00850951126143822
"60"	-1.02950493604845	0.72249055503171	0.883600250605668	0.455689117308971	-1.03753389169551	-1.1391029033104	-1.10271094970213	0.925006547427255	0.307894747187573	-0.43653085031867
"61"	0.266554297761342	-0.163461256751653	-0.701998123193115	-1.34330432759132	0.868829914420186	0.266793203376101	-0.124026663605159	-1.07944601018262	-2.22942997161766	-0.993267274933998
"62"	0.38900073203388	1.0059496327631	1.7409027751108	0.779141852510456	1.44171532156381	1.00347205524953	0.448796606126711	1.04208550046196	-0.149677064832755	-0.32745222679406
"63"	-0.331489589165667	-0.445496534600551	1.10773825839606	1.49328955759199	-1.09776993621269	-0.938630761191651	1.43434841088077	1.14555951905672	0.969155243207154	-0.417649362312558
"64"	-0.179197940872803	-0.088647310075053	-0.370865029604708	-1.32573002976579	-0.0564745087455956	-1.33847270513216	1.64761695725662	1.58078889548066	-0.0180487033467244	0.106097309931483
"65"	-0.0101241493960481	-0.288428396004702	-1.52796331909796	-1.09762830371491	-1.82534242627814	-0.822545535666437	-0.975107603080107	-0.946901688364935	0.199769496418501	0.0629651491274958
"66"	-0.27522893045966	-0.403971050689905	1.93344398880917	0.601217331776491	-0.539057757861087	0.524958735060734	1.23045183873235	-0.247771570351309	-1.10851762546747	-2.09202250963457
"67"	0.336799550003143	1.32521605191579	0.736448396386891	1.42717295063252	1.08663540074735	0.112533569135822	-2.24165938567731	-0.0614907056353206	0.822897203848763	1.0355806858137
"68"	0.424685992289665	0.846538654100228	0.450877607211371	1.35606966683165	0.745399841115887	0.222096624848653	-0.980645453488072	-0.404446338885465	-0.38148681460489	-0.87411090306338
"69"	0.276000000002929	0.787882968500804	-0.661645907298665	0.808141937512019	-0.961691475716612	-0.205911586007013	-0.372877719351141	0.722011723688512	-0.645163380084744	0.175679870708113
"70"	1.67521974548469	0.24619783852762	-0.205083363127746	-0.825588668730029	-1.36397805015484	0.37980907418622	0.496697651229806	-1.23045805971034	-1.6485135591062	-0.457294587799308
"71"	-0.781549743928706	0.0649430463586465	-0.407837724783065	-0.308025564980322	-0.774093467630723	0.384014014714611	-0.164116454160079	0.00859964213704856	0.860550216233804	1.62738255173082
"72"	-1.48381222958016	-1.0735670815268	-2.26131474642053	-0.765906223277238	-0.831630699570161	-1.35449215183141	0.857370446863829	0.196356956556562	0.412949249688765	0.310466403862983
"73"	-0.780383055589313	0.323717796901018	0.280087663128127	-1.14973870036788	0.153366926746992	1.23214787391472	-0.176943885955566	0.220047507292289	1.2813148916522	1.0515347541535
"74"	1.82458997740998	0.815736508339902	-0.502921937365432	-0.73273289248997	-0.196597095489903	-0.48770739801312	0.204336990056716	-0.414265045293376	0.848746223677186	0.974982625294694
"75"	0.963672664230222	-0.724952427452419	0.220791302088373	1.49416038216192	1.68008745186036	-0.127303797291046	0.762906389615473	-0.297207485022809	-1.8268835703457	-2.65064626827991
"76"	0.159171750716816	-0.500194919072693	0.192041879209414	0.0859115685578523	-1.7336344536616	-0.417001605916531	0.868947892870139	0.794562373431874	0.540499224513659	0.075741038773586
"77"	1.3496711336293	1.31609886064732	-0.156295146045261	0.468964775767877	-1.31604555382237	-1.74916726269616	0.0852260387318429	-0.480285420234284	1.42839873541233	0.274963839834023
"78"	1.14952869743569	-0.635360785643	-0.198841259236786	-0.744002166008801	-0.0204058940009899	0.949029021402512	-1.16128272916277	-1.19800116180175	-1.69246553862436	-0.908230488903445
"79"	-0.672394659614788	-0.995065374586181	-1.66723000149238	-1.22996737332568	-0.477730182390008	-0.0468811208782245	-0.308741872278399	0.0955219066265816	-1.47375827209285	-0.906645255957963
"80"	0.905096864491836	0.29548574270098	-0.439404847885369	-1.11244162688054	0.243162075448249	-0.0114457323139933	-0.548266353009817	0.487800364404659	-1.00985304687198	0.202387271367142
"81"	-0.349745589650509	-1.12612893789032	0.145311198722506	-0.771985423227991	2.08131501642453	0.891829050840573	1.60002901752583	1.4090550516168	0.227413065665293	-1.57856888193636
"82"	0.459495198009971	-0.452443515122441	1.05972789287742	-1.01934673759642	-1.3572114991417	-1.53191603863271	-1.134998634762	-0.932633162603685	-1.34213802502707	-1.49314852747107
"83"	0.879591426995969	0.470624094604627	-0.117161806470879	1.49637919114874	0.797874056506104	0.6321542468521	0.0700737755870646	0.603904545547966	0.721406398974508	0.940604118676032
"84"	0.968926843406451	2.86598838399793	0.505199793303126	1.28893814296447	0.0510585521497929	0.0596339584030925	-0.0604519128853754	0.841772824643691	-0.534238375590837	0.483700423144865
"85"	1.2464626229501	-0.439071622340418	-0.714899876946288	-0.136684703218568	-1.39786421008369	-0.772554890849966	-1.48311706428207	0.0990989348987543	0.42470810385399	-0.369817027571561
"86"	2.77427199876854	0.934270714282872	2.43347470109469	0.0721704600194549	-0.0418664207086821	-0.931574455040382	-0.79463613404787	-0.104025004817386	0.259243752732251	0.566647919533556
"87"	-1.17503745589618	-2.02363406548119	0.172174911250152	1.89846549955564	-0.4901972712818	-0.320558805734149	-0.383653900338317	0.936600452452141	0.189032765837582	-0.480184260271285
"88"	-0.671953390596136	-0.268754864110708	0.329523779795429	-0.322610774424451	-0.569332855674855	-1.09855571415508	0.555029604748872	0.116370502017272	-1.43681829188889	0.947889518905947
"89"	-1.1301255022638	0.0333323849598855	-1.29374343228309	-0.971122422821488	-0.468431753432266	-0.194031419449994	-0.0195420157707514	-0.817340703523864	-0.769908713800264	-2.28520663839681
"90"	-1.32143762973122	-0.830034510074424	0.131086966856812	-0.164640159721213	-0.661692674779663	-1.23085484065228	-1.72017371376519	-0.330955457501249	-0.405579877485729	0.830238814423251
"91"	1.54555060697889	1.1066116429281	1.56299123238771	-0.215342365037645	-1.2542450936757	-0.731546226632904	-1.14420596089884	-1.67617283683577	-1.81018415562611	-0.629524725148959
"92"	-1.70295460839414	-1.08687380766286	1.77190098722503	0.892928781524115	0.87838650246947	-0.249759812423615	1.48813105503238	-0.390512166713303	0.424459101204711	0.698326393930858
"93"	1.06024144734985	0.36923522274985	1.00572090642737	1.03486904672672	0.868713695127504	0.831655890277431	-1.02330333029815	-0.164099980790161	0.253428225336216	-0.214660482456293
"94"	-0.632002210415032	-1.88251121971948	0.361177079367184	-0.348299305427212	-0.222038821750745	-0.534091983183246	0.41522036950385	0.405918544983687	0.731950930401074	-0.361734954206299
"95"	0.87594071658327	-0.318799105217586	-0.0469290336926948	0.302574587434561	-0.0506405325071798	-0.117502000467746	1.54437055120137	0.375010958656064	0.88053518755173	-1.06339662354293
"96"	-1.22738017542398	0.30571024108977	-0.851369613049665	0.503049656180992	-0.920470443955808	-1.39124995726238	-0.84582171362642	0.754301620019135	0.652462676582723	0.528966286002226
"97"	0.743735317638539	0.953670188276697	1.47501322717267	0.818388912589389	1.04524269948827	-1.28344014659973	-1.15727457430672	-0.0578979686354444	0.146874455130887	0.475792667705117
"98"	0.348710317377374	1.1033080569063	0.660989619526628	-0.0492082062642655	1.02947059258484	1.04603127251889	1.00711590671075	0.412971462167233	-0.561666755585747	0.00263943610665338
"99"	-0.389226075465332	0.571152299031598	-0.139267973556528	0.942989321203842	1.58435172231188	-0.481095899707898	-1.88969653200433	0.753637606140359	-0.00966745150903541	-2.4003567899881
"100"	-0.835466025776227	0.861689294366481	0.63132350228724	-1.39352195270259	0.316503181971889	1.00143348730921	-1.05194370077363	0.193980676988008	-1.08724720652765	0.564642917794743
"101"	-0.676081560273075	-1.06202879500522	0.762657590500922	0.752051059756754	-0.741625840049145	0.931163045000872	0.503870854435167	0.44696699145037	-1.51376064815936	1.30112484091619
"102"	-1.06167487094323	-1.07247285516043	-1.93291670104466	-0.508985188357203	0.511174086120489	-0.450487928936206	1.58530843818121	1.04554580229396	2.34336041898156	1.4453605456273
"103"	0.173133374405817	0.530778310353207	0.638112655663352	-0.935707981464233	-1.13711111297387	-0.936549442809799	-1.63319633754298	0.532821028247246	0.212234422576132	-0.0357235466944319
"104"	-0.107870651651195	0.439873081045154	-0.356228436272863	0.301403223704954	-0.600724611206804	-0.816635875859421	-0.741152655150648	1.06975283845832	-0.244217417261586	-1.81508482554691
"105"	-0.176040565639602	0.181786791822824	-1.59471207111674	-2.0848949632509	-0.251242100922892	-0.264526945834686	0.0962401614955605	1.28153114928471	0.265221146942689	-0.24074478615673
"106"	0.474555668025428	-0.00758209429277633	-0.880876142794906	-0.201655751053336	-0.801164373572254	-1.84460880585575	-0.0465123366367071	-0.834751978501914	-0.895017416315941	-0.304547554747565
"107"	-1.02215904910274	0.958084622439387	0.149694115300113	0.230065897297453	-0.878918455491625	-0.177208551097007	-0.727357932793174	0.139290929377199	-2.43516435067421	-0.0903951005966991
"108"	1.31920460154825	0.547191251796463	0.324887063592829	0.999457006962042	0.727351424551472	0.781623067759768	-0.478235219213147	-3.05469967918168	0.211387056214116	-0.526778538487104
"109"	-0.673133522469925	1.06864053069735	0.325322967012838	-0.585187172048259	0.698869119033524	2.46897165797995	-0.295068915972993	0.344675439617897	-0.0776127468152987	-2.11393010132028
"110"	1.4419618143444	1.19113229599595	-0.638332760425056	0.108508284421235	2.24923797020556	1.84857697061647	0.472760416741368	0.329263091621692	0.585571221329808	0.607063074314684
"111"	0.290439784709478	-0.0135133236013853	0.020731413483432	0.829034638615918	-0.903711766799314	-2.22332495888517	-0.0340502449717328	0.53798533482963	-0.0336513190320479	0.825358877061282
"112"	-0.821617230777752	-0.107101213266147	0.655328371153835	0.599655001490466	1.61536093279577	0.297507748662648	-0.551005149630093	-0.171641939511275	-0.469553647445206	-0.377964891071368
"113"	0.427248450953333	0.14564869595937	1.25424376240312	1.46697953846299	0.563651347794298	-0.416810929655619	-0.450325092571534	0.144868187067795	0.0957212283931499	0.10829439289296
"114"	-0.750143643348896	0.167013096253847	-0.338918102207455	0.281153482479844	1.45412455377939	1.18547829517026	-1.08425835251857	0.550002134630942	-1.21664293029173	-0.181394059370709
"115"	-1.55621350200546	-0.709440922724805	-0.183551144768618	-0.643168187816153	-2.23657642503057	-0.267150638446613	0.337079540635843	-0.122665311512713	0.10041799208022	-0.379041673887002
"116"	0.30669105120193	-1.3839549162668	-1.71994806297316	0.117820700059236	0.56555349175054	0.184449581132347	-0.545312581118472	-0.458433260492035	-0.344341244189976	0.0419555824635558
"117"	0.0460527790220165	0.0580222730918968	-0.831260155356297	0.501970695848878	-0.585572558719851	-2.21922459042489	-2.79748298792335	-4.20084878259467	-1.40586083639329	-0.164847710963333
"118"	-0.349326000142283	1.33896099000028	1.82651608606908	2.10096700872502	-0.192336603934259	1.57007119953736	1.35431436039534	-0.0496623565868638	0.342529377506696	1.07134992088693
"119"	-0.227873950585987	0.919913449767991	0.796671778796528	-0.211115439400432	-1.2016433643536	-1.88120740314888	-0.0713376065983069	-1.15431722424383	1.23802409436127	-0.341548001041438
"120"	-1.61145957693596	-1.62666978875511	0.105680398448241	0.766287530714963	-0.534853560318773	-0.877038564018925	-0.759171669770065	0.254769201754641	-1.38816874077943	-0.265881088428426
"121"	0.456651964465713	0.0531429622639162	-1.1570906811159	-0.682170343443355	-1.95269156513355	-1.8119583734519	-1.10326766620901	0.188521149340496	1.09911052742399	0.470509420553353
"122"	2.49318538885795	-0.169260934594985	0.188138176569691	0.411245105954861	-0.6778524954251	0.332766388647166	0.382388052124471	0.458701707921486	1.68634513354384	0.116672467457814
"123"	-0.0192544232757191	0.975038498076705	0.0847785272333088	1.05610227965223	0.0235876486113358	-0.714785107491096	-1.24505836216529	1.6215812738592	0.187887665154881	-0.138037665086484
"124"	-1.18445072916862	0.60173892126762	1.21856339342697	0.000589226972588723	0.463569074748852	-2.07564641565341	0.404451951437112	0.837070553440817	0.342298396524963	-0.0879537986186937
"125"	2.4896124585248	-0.0766977777218203	-0.856401371927229	-1.00724022476532	1.89865953952995	1.24060425746872	-0.458720501224889	-0.920226393603671	-1.3575769374332	-0.768488192211657
"126"	0.26575387160734	0.732081937958438	-1.25114919756462	-1.43290966936277	0.309743438038708	-0.0309441044223689	0.157521672740839	0.427295674700733	-0.288411370943525	0.186056506892812
"127"	1.93106198895188	0.0102947099544682	-2.17388850266772	-1.28645910562883	-0.0431787862690356	-1.0146585574815	-0.861609510121817	-0.378946957942387	0.120822846640789	0.901699260241986
"128"	-0.338665507069475	0.878834158930648	1.18162578426694	-0.128922481599019	0.745030381083833	0.695008089015211	0.640738951125305	0.295176142244166	1.26772280867363	-0.321982990575198
"129"	1.31968262755289	1.08993594065133	-0.547168006245549	-0.111313958316233	-0.586004178909764	-0.853700381116532	-0.311257804374034	0.256327578733649	-0.493837975583423	-1.49277207984871
"130"	-1.00370970767646	0.670437735699042	0.763886401872539	-1.07398278004572	-0.441015585792597	-0.841442920306686	-0.563995820817605	0.0534243474537886	0.665598017383691	0.806305829033698
"131"	2.19359534101186	0.897055740318783	0.172996359936927	0.867322312656412	2.28003787426914	-0.142154006235696	0.875046504351018	-1.00635028799582	0.203396932567473	0.139886535478096
"132"	0.0655595709136558	-0.415983912221989	-0.794191769188764	-1.26055367336824	-0.198667762421573	-1.66302380725547	0.285727579870304	2.55019070200611	0.820345938173721	0.0905766312528742
"133"	-0.610187763674627	-1.65187968242208	-1.78070840226692	-0.0786855688447044	-0.626798127633127	-0.112718831688489	0.171652935641221	0.366880061796033	1.40238056885204	0.765572109669218
"134"	-0.289492186388782	-0.599888240320473	-0.116369632078487	1.6729468097708	1.07272509905893	1.37336366576742	1.2913434543903	0.682683477603423	0.851726330738496	-0.819591257002174
"135"	-1.09245834521928	-1.31960707815305	0.11778256822274	-1.14354906305639	-0.252640591381888	0.953925377842295	-0.320264743596539	0.232329261854794	-0.120075018063065	-0.466003006981547
"136"	-1.31012529923698	-0.815494890121252	-0.136931802687832	1.32516592116872	0.311941266915587	-1.48085704392522	-0.433234550558164	0.00738950527722495	0.171477222422597	-1.12650714258727
"137"	0.470481881314716	0.609764337657618	0.637385360497432	-0.179648744714103	0.333148380694068	-1.50953925458943	-0.919706204709297	0.827561644068122	0.542410465820157	1.99337349922095
"138"	0.373166154189228	-1.98301660153645	-0.43626157080997	-2.41284363780485	-0.239226348236893	-0.372826283791831	-0.230663602515572	0.213511516762681	0.753108314422017	0.708546648458692
"139"	-0.821592149588225	-1.75908065897929	0.903317495930538	1.10335821913986	1.65845286721006	-0.888103209417356	-0.157666497587848	-0.974332641524131	0.440904741181198	1.10839109423504
"140"	-0.809970689305892	-0.634469917379176	0.103105994763235	1.03705896646169	1.18235127953906	-0.428420469756693	1.7682064446521	-0.0109014238077148	-0.57326033982004	-1.28191867272813
"141"	-0.787826264051715	0.0644267954294698	1.27230435531012	-0.208198957597252	-0.543635499007562	-1.09119826479769	-1.67706534657361	-2.56931713168924	-1.55887473992986	-0.228892803367781
"142"	1.02466300319689	1.79730324783058	1.01991032385598	-1.46265767283208	-0.887069467727722	0.188517337770797	-0.633534813941878	-1.5466844929725	-0.613191408865766	-0.241959795469331
"143"	-0.303431058047434	-0.870476275829201	-0.487798978299587	-1.08851640332508	1.45388893848846	0.687935124529835	0.0129564666814755	0.38674181293784	0.111793757763588	0.131253004331572
"144"	-0.502061923604962	-0.292755654834149	-1.8731157199295	0.127828380391334	-0.115226431689062	-0.312108465876388	-1.68979398588116	-0.576339344583382	1.89279455830678	1.14342303228844
"145"	0.749869530420321	-0.11302143124431	-0.110921548309029	0.196849176640418	0.924805370003898	1.15447533044974	2.42076665673033	1.87926034117757	-0.375645365838927	1.55877738231881
"146"	2.18398670978082	1.55366535828897	0.731932298700109	1.71395370408507	-0.103222692564594	0.424683772707666	0.473485625954616	-1.38465125824674	0.153524589327936	1.18345198954107
"147"	0.0640715556293721	-1.47752698628451	-1.46240951536195	-0.716611981895859	-1.62337396511818	0.498730748137946	0.0945769359136073	-1.67672215538149	-1.50110135058136	-0.965464851016725
"148"	1.4207316559314	-0.172360174432878	0.213602581624277	1.97115565593482	1.00668118245233	1.96939869017222	0.196397774741434	-0.180206066266795	0.945176584984289	1.70407356142102
"149"	-1.43275379039572	-0.755784900162667	-0.451764637592444	0.532556620937177	-0.699865404683294	-0.400688500814403	-0.455574017999461	0.286385368725232	0.0232931767663923	0.0146080314686849
"150"	-0.380076907946933	-1.17876991822908	-0.107762100899361	-0.0637136820818311	1.11868019501003	0.268722202089144	0.879017099632475	-0.249452905720467	1.55057873797826	0.760656119141342
"151"	0.46710980202284	0.433511925595307	1.23119503561109	1.75433160961986	0.564667326607886	-0.242139008627949	-1.15738660459055	0.251197777927941	1.10962542567884	-0.510640822030073
"152"	-0.499254361407768	1.68578873909084	1.53415929174786	0.998518091352435	0.755068402409054	1.04160634618435	0.882714753212756	-0.176427856863984	1.82275089935208	-0.128145488469517
"153"	-0.18409930802074	-0.746978200636198	-1.55789649032844	1.40098580876074	-0.199450822138228	-0.937189942542359	0.0512305325115845	-0.0897304381620218	-1.51909397229029	-0.874856332218403
"154"	-1.54986582734716	-2.32982946407321	-0.24619403430116	-0.155622049737693	0.114397278427096	-1.07527784062934	-1.76248008418289	-0.644506422212707	-0.770887454240427	-1.89542965651333
