"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"
"46"	0.600321753333024	0.616457868244696	0.183924670172673	0.832454425780547	1.07152384224043	0.751213831642218	-0.144524873052995	0.773422051843983	0.0465974445085607	-0.768789114798876
"47"	0.355899548098489	-0.160119242926023	-0.278556607349315	-0.243748309468362	-1.57625147942245	0.312586294899994	-0.265465713091958	-0.511857711463787	-0.340563465827576	-0.286578361109579
"48"	0.697417154418783	0.907963718498522	1.02569451195247	1.09382517460783	-1.10455389416846	0.0310046877244271	-0.76626879945205	0.0230466970913642	0.116172871044663	-0.26268212246906
"49"	0.392251991863947	1.63181714691614	0.0844888043112185	-0.822890275425902	0.862366945356813	1.41640506446796	0.33962777976737	0.984965560164345	2.65188831308733	0.72629625490651
"50"	0.470170850307967	-0.701084548116163	0.41393484187821	0.35924352927656	0.837408077320853	1.13769181038721	2.23199403269521	0.170730187275366	-0.36853451349506	0.494022207328668
"51"	-0.319522807642677	1.31917910629831	1.13310745941019	-0.141570162415663	-0.178999270058018	-0.938906109393727	1.4881618316592	1.99948646944125	0.819756406717962	0.115143602600518
"52"	-1.35785903475854	0.519147814465277	0.559727679017687	-0.155017615563686	1.2553981214456	0.703453734430127	0.26221036387825	-1.888085435391	-0.876876746075389	-0.133653979281471
"53"	-0.276399698079581	-1.43955277144328	0.914323293784776	0.284122129237405	-0.946532194789355	-0.557801961605201	1.59139393587832	0.349305850484203	0.0690617213001652	0.447076089817641
"54"	2.540626570988	2.57353323798586	1.78526049868223	-0.265716594268891	-1.13791442497889	-0.0614044874943057	-0.538042231783123	-1.95033212023377	-0.302447182964069	0.845722139728916
"55"	-0.114418126016301	1.09653271170481	-0.763607683917305	0.567123673156297	0.133796000807724	-0.353510587863867	0.401339039625035	0.171850038612758	0.349941904323239	0.218217906681696
"56"	1.55976291803286	0.202545062671892	0.287461300345913	-0.875213988232031	-0.0973969445054986	0.149152354763265	0.658507560508483	1.76744540870945	1.89893405324057	-0.512288458322491
"57"	-0.248564244419307	-1.00451278963749	-0.777762214081905	0.700228499158722	-0.712675753774871	-1.38097841318003	-1.94810319234856	0.463367852764068	0.725231852645484	0.121742089352769
"58"	1.21300704440386	0.672238474663843	1.15245596930127	2.08531702432194	0.539067475702785	0.158720836374269	-0.513349974117331	-0.405517634743955	0.730835314386949	0.65556208116178
"59"	0.820275790283135	0.0124532233133989	0.974559458063376	1.01994964602505	-0.746596768644539	-0.0048174802881695	-0.642679632895818	0.0672426434712367	0.614183276268067	-0.483052440515116
"60"	0.467135442360796	1.25665942534827	0.193649147527555	0.280683447752602	1.8111344704603	1.13881259302164	0.60416285395419	0.302451690397032	0.351510114338791	1.1349315266363
"61"	-0.629524038346015	-0.74420771933076	-2.16697900642479	-0.593683258280599	0.00894530275943071	0.930644579977707	-0.328597990895136	-1.83817899674981	-0.989679427188353	-0.189174039206028
"62"	0.239078721826645	-0.391120434361146	0.686503622493242	-0.0893098300110395	0.941660763938338	-0.543482960768958	0.463280140571681	1.09827719856391	0.493387463495914	1.62350931358834
"63"	-0.773570217009386	-0.147242128292693	0.0601453685400582	1.34668651304553	1.78506735570767	1.20509668455174	0.664467516602406	-0.244505975704597	-1.03178338768579	-0.621828201342262
"64"	-0.70666329946991	0.279858317857172	0.0134493996365504	-0.412805199419227	0.0818014267091784	0.663892518308429	0.0838192644754794	1.14072975660094	-0.763719734395868	-0.540558741919574
"65"	0.634286783803977	1.64037344873458	2.65786076458338	1.4916135924943	0.81897249431489	0.213905789077238	1.23007108572156	-0.0355897980271254	0.305693383859413	-0.618435157189761
"66"	-0.297928731987446	0.611543447998645	-0.223069918835265	2.41971630428762	0.392520364762399	0.72897725747213	1.61932392611374	1.75561149856152	1.39344758345919	-0.38158311075207
"67"	-0.20312265923011	-0.637341130499019	0.365992503211941	1.28561586709213	-0.40804727863211	-1.3767056575723	-0.918218448194983	-0.933160025143334	0.0322649965893101	-0.0105372602729931
"68"	-0.921377949613649	0.561197318822936	1.12750238931184	-0.249859394605394	0.92494482118572	0.602598101071769	-0.00449245236841917	0.723304270759531	-0.527375633939097	0.1257689029323
"69"	-0.377504200321618	0.471243793276221	0.666906602049221	0.523237285641971	-0.568927352528335	-1.126274843433	0.455947647918343	1.58953750946911	0.69210016044983	0.663223652740926
"70"	0.260089780263891	0.270889777002406	-0.872620078365719	-0.302190097757338	-1.96935310986883	0.27196436581518	0.147105520908916	2.55379033649512	0.606957119291199	0.918898476993451
"71"	1.19674655249624	-0.0710388677881555	-0.466340133254847	-0.704320849507857	-0.766116346337022	-1.34075454140772	-0.534093849786637	-1.6685405840313	-0.750953225347752	-0.012562663684661
"72"	-2.45018423125563	-0.324483708112034	-1.36651280159513	0.213797821850336	-0.224771077570563	-0.85111378008551	-0.700651604989309	1.1845883082952	0.246455503416217	-1.44843783025034
"73"	0.911431711376716	-0.0119709006121901	0.0713498833017116	-1.97293399648002	-0.751801079304059	-0.506210692471021	-0.895931358826026	-0.640868643898108	2.09509444232776	0.178585993718484
"74"	0.810383932521803	0.285074649281182	-0.0112747984674831	-0.592905291574682	-0.650210499704753	1.44835775753015	2.33317938096836	1.26683008146113	1.48655456646861	1.00295143353517
"75"	-0.257627311565534	0.16626646663388	0.695731076734888	2.44905500915559	0.400694894091916	1.80572562788234	0.652774942343442	0.174587254630206	0.999853138873796	-0.553459201897966
"76"	1.79369566766557	0.62068464443736	-1.83471385524449	-1.1964524768316	-0.301064419321122	-1.68756179691705	-1.02864427704045	0.592231668576761	-0.164104625953555	0.795248308928458
"77"	0.627388202267373	-0.251484251922962	-1.70946027177848	-0.629216772554667	-1.80864083822042	-0.1006247698307	0.903692368028319	-1.29001845058672	-0.195236037457457	-0.0719397242367685
"78"	1.15718914612724	0.0798374364194823	0.433254663144981	0.517331837691209	-0.0380871023449251	-0.0575092455625588	0.432922665809757	-0.0576149901637191	-0.362779529094173	0.488223519492026
"79"	1.77393463445643	3.17479528357391	1.81427830049989	-0.23597975353908	0.0995902207671368	-0.200664366450465	-1.69608458378963	0.3912405388789	1.12238090937656	0.831025734614176
"80"	0.0526285225542518	-0.110603445625374	0.878240391762838	0.396990127575936	0.524875814786223	3.40046110112611	0.206689717822861	0.190554572225807	1.12122386531271	1.00043767746818
"81"	0.406386731574559	0.536449938778692	1.26904236170713	0.249757775420304	0.539059969431393	0.489557818776003	0.825686440412354	0.0248044135471686	0.498950596144732	1.64068023501974
"82"	0.687639863385054	0.746097594140105	-0.0921995255813782	0.372116437874199	-0.580999312175904	1.84106444551115	-0.0956167873862623	-0.296250237315602	-1.76536898676673	-1.28013882643067
"83"	0.115160875404363	0.899585681286874	1.38890504838635	-0.177740402171692	-2.22878973991787	-1.69649447400838	-1.60306816930578	-3.33919902413213	-2.63180332193431	-2.75386646170608
"84"	-0.218845858409984	-1.05698086452993	-0.979711157228204	-1.16064897055534	1.26634006063401	0.248498413147593	-0.475791317548683	-1.27544983886838	-0.29448266810137	-0.297034501736542
"85"	-1.35034813912081	0.637169320542977	0.593683241082417	-0.30811766460597	0.647703201646528	-0.794801628812288	1.0634011435811	1.49001188734385	-0.791415054666018	0.772558130935456
"86"	1.14912129960573	0.0735847747383014	-1.02527998348898	-0.997274325583081	-0.290218616991365	-0.182119894829971	0.211075222330952	0.360242513544277	-0.606675775007084	-1.16152351981077
"87"	-0.957674618068493	-1.16122485062952	-1.0445131960593	-1.36010637300783	-1.09119268927831	-0.36142345776003	-0.0121319046031776	0.867752195887808	0.912818435262899	1.013493021896
"88"	0.562772473629953	1.13755270238778	0.802538121439801	0.276553775981197	0.812637348437203	-0.514422174047803	-1.25004362412019	0.0574215105431404	1.98695702384436	1.15684615353818
"89"	-0.234011920471212	-1.35115968063641	1.45626751526564	2.38016186163678	-0.248644717676783	-0.59833219159528	0.494250363686979	-0.32634678375438	-1.5041155542551	-0.886654437581099
"90"	0.181755296828688	1.42971199915569	1.64417941766516	0.0543444882684342	1.36550816950701	0.090276949748601	-0.0774616156320919	-1.03277217084128	-1.23677050715257	0.468502961473928
"91"	0.0384122307045064	-1.11707656728434	1.34818265855083	0.367966771895437	2.10446025241868	0.207217458409225	-0.221836037357451	1.43080296359556	1.8578984322061	0.431283142215587
"92"	-0.410756533357297	-0.708183631994089	-1.15050446412372	1.36898635278894	1.92213752067089	0.310773183606158	1.49760986810908	-0.41400017619696	0.355879477245507	1.39076691236794
"93"	2.15168950625151	1.76473287678698	1.03729238770372	-0.166083566463144	1.72641186772053	1.24424100229436	-0.343693086278908	-0.680989960529729	-1.09219691358022	0.0901281537417017
"94"	1.08286291117503	0.0742470520713165	-0.773605134740953	-0.261819811160331	0.857396687968079	0.39310281574428	-0.564059662380297	0.610574744028548	-0.891938363958986	-0.351959241745353
"95"	0.106409018226467	-1.73929280575927	-0.607898550480385	0.00666136478935433	0.307300199848254	-0.770065435276551	-1.17226081170389	1.14026485363133	1.09483341985216	4.25756608485683
"96"	0.761327276530777	0.287270160273349	-0.790275613444278	-0.659610792532185	-1.00048189715364	-0.574281798245734	0.299554357206216	0.250439865391565	0.1858843100359	-0.824618819815555
"97"	-3.16347978467529	-1.78052182949102	-0.446425075292851	-1.610891723079	0.0858183914947234	-0.604065154173873	0.196161884687262	-0.228903786180099	0.174239350161503	1.59501079304723
"98"	-0.18131081308064	-0.823840116615835	-0.285614704623005	-0.35348832017644	-1.30464907247312	-0.269678380738354	1.05851873887385	-0.0882634870023293	-0.334293262643899	-0.71409126942055
"99"	-0.961391952421016	-0.621699822373104	0.0934023723613293	1.1898041303721	-0.221986929319667	-0.964737507584335	-1.27069574447325	-0.9474436882378	-0.331898174492145	-0.833962964787637
"100"	1.15355812359768	1.32963047637126	-0.711703018524272	0.177801968003913	0.214498767235129	1.14067863928214	-1.91947885025831	0.280838938286405	0.189508828861931	0.602785625850308
