"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"	"covariate11"	"covariate12"	"covariate13"	"covariate14"	"covariate15"	"covariate16"	"covariate17"	"covariate18"	"covariate19"	"covariate20"	"covariate21"	"covariate22"	"covariate23"	"covariate24"	"covariate25"	"covariate26"	"covariate27"	"covariate28"	"covariate29"	"covariate30"	"covariate31"	"covariate32"	"covariate33"	"covariate34"	"covariate35"	"covariate36"	"covariate37"	"covariate38"	"covariate39"	"covariate40"	"covariate41"	"covariate42"	"covariate43"	"covariate44"	"covariate45"	"covariate46"	"covariate47"	"covariate48"	"covariate49"	"covariate50"
"11"	-0.44521689497647	0.778833324643546	-0.40674543548133	0.0415336215319697	0.354041588872689	-1.07092489055515	-0.27252680918079	-0.0424095546309914	0.689823859929758	1.12920207298311	0.852998535048559	1.46651355129796	0.930116303239214	0.785933893891472	-0.559259839789454	0.0617483061752003	0.47356924143517	-1.02838233705065	0.451902399721915	0.407349080253437	0.697502566447031	0.0633996264852987	1.72865773551433	0.519060992085941	-0.635941841108673	-0.628818362559681	0.391249044184313	0.293609514325912	0.369434220293873	-2.12617204348786	-0.686635768278805	0.310443018818351	0.209802432042943	-0.255440932395944	-1.57812628733796	-1.1993151623817	-1.59487549418397	0.0232243970994912	-0.489467197674188	-0.426258568733139	-1.78570605444159	-1.46824631277799	-0.809291215927149	0.779699121564165	-0.0946427880930143	-1.08348678749256	-1.42157125533646	-0.390684400476918	0.502553123727181	1.65866363165213
"12"	-0.519632758694813	0.994206671858574	1.0175560093835	0.30351967995703	0.310139978781929	-0.156301906474595	-0.211445475723669	-1.07200687586202	-0.851042580949907	-1.23216891683553	-0.0170771374422974	0.682784780643109	0.18874784511432	0.480117610555386	-1.51286750694797	-0.409768696034489	-0.693499559516415	-0.530197306155101	-2.03571544278818	-0.833393742381901	0.5323450019785	0.983192177085034	-0.00506708830136799	2.55737753219563	1.19561517807701	0.198754818703944	-0.441765222731989	0.298050343944708	-0.665795975553147	0.792703003517948	0.799107328076981	0.38354339504683	-0.109126912670403	0.666861348867526	0.598119531618746	0.698995684116083	-0.260966061450504	0.303679481232858	-0.54091983519706	-0.0957335546647683	1.02955244188359	-0.657652806478964	-0.273534128176967	1.49070927893563	0.295021594281435	-0.0381339002546607	-0.746340535187739	-0.310172292761354	-0.203096717637282	-0.30512651151615
"13"	0.34170741047591	0.494981051568554	1.28920571116854	0.487729195053787	0.4294212478296	0.323084526516685	-0.878597998946827	-0.289152453406663	1.81269945737227	1.48813737924395	-0.594071565931444	-1.10336876015148	1.63192748961978	1.16778962155887	0.00206793811884	1.13792676469664	0.605604247067478	0.241590082100161	0.22487353224342	0.774099217609624	0.565268574492197	0.918534367700685	0.710223592666773	0.140180057169015	1.06664861152694	0.523211192795415	-1.47280135621805	-1.11644596317755	0.291615088424079	0.763004523331343	1.70309501873109	0.577929663904678	1.3569723991007	0.597537981813203	-0.432452903419659	0.283305056263577	-0.957255247821115	-1.31959589950833	0.410092930196563	-0.207068361084831	0.214688806436007	2.01049949074026	0.985692226206381	0.100637975761004	1.00938604009153	0.435658270237474	0.69349482905478	0.8105930977475	-0.439669925200703	-1.05451885203839
"14"	1.77231098306623	1.28001393026111	0.0678124547171564	0.647135500388066	-0.603412882342278	-0.59948978902596	-0.0428747256844438	-0.964878619230392	-0.449866730642384	1.00507588485476	0.794811519224286	0.9914869208427	0.671479441908753	1.09782628734282	0.161137419696506	0.232469805803645	0.200558761546929	-0.169789790886834	0.13500490479828	0.487716057835246	-0.737772218970719	-0.694875019880872	0.05181728196642	-1.04708029666856	-0.569728457593535	1.19878666850105	-0.0483664455649377	0.234185335343894	-1.12896239629984	-1.25982619629682	-0.331871428321798	-2.0724484755026	-2.17712543421603	-0.36296947067838	1.2065745642516	0.271095072305151	0.0765860072737807	-0.222750925506791	-0.0796334971141555	0.573757008967847	-0.74144443945127	1.12774444656467	0.555981374475806	0.497782756372781	0.170447572159193	-1.40334897542788	0.387238113340397	0.55021778174095	1.40689389837012	-1.16362625146326
"15"	0.760636403844471	-0.974587326015655	0.380281600655712	1.50855961103845	2.14559373040824	0.978125445562089	1.03017825775048	0.141885155204932	1.00639565636278	0.584807045621316	-2.06242310690663	-0.596651639918338	0.0894460395231954	1.15978415147027	-0.0666141435193473	0.663885376240957	1.4141445386993	0.432841402264753	-0.311789098066544	-2.08824158678741	-1.54428659582295	-0.325252031777701	-1.8912292747886	-1.947058927835	-0.519122779722074	1.05895970395804	-0.19618643399577	1.55733497749524	0.549506654953337	0.862224359548923	-0.121210560970163	-0.00698314675880797	-0.292417981455147	0.471004327775904	1.2420070514215	-0.301121180998116	-1.10172883045851	-0.057262058101133	0.147181845109987	0.135564632931466	-0.646583376237262	0.359372037772527	1.16155020278588	-0.227556823478688	-0.065102359138936	0.190763963667476	1.127469222042	-0.817530122545312	-0.597246085452244	-1.17042755429168
"16"	-0.615825052834533	0.431858763628864	1.00828057777528	0.0979791166520673	-0.0141380769671106	-0.293568430389643	-1.16794341859294	-0.690100981224379	-0.0476707926496791	-0.149845324734188	-1.21155705331996	0.847979938094197	1.38660574627435	1.67993925942065	1.41290810674732	0.224446209997649	0.630186326350675	1.68300867716597	0.0893768448416907	0.402949238537668	-1.71148846294278	-1.05867626132353	-0.790678769870752	0.0879114170730776	-0.341738019500788	1.2372513178265	-1.74257314504647	0.111301496494033	3.92075240110869	0.105896674948704	0.690258536349503	-0.960595017508465	0.713382461140581	-0.301712978720749	-0.538198044513215	-1.11312417714001	0.0549314932944425	0.0317130134702256	1.42906086228843	0.0935644931084446	-1.05549350456684	-0.953473813939258	-0.460656608021211	-0.314195080253812	0.173586738737162	-0.290907759263453	0.130503511707852	-0.0567823737273859	-0.043677137601558	-0.871754718581299
"17"	2.17113610838673	1.50296570803195	0.676155953720829	1.02369629792699	0.240175927151782	-0.512789105009015	0.738529615196789	0.371099100565084	0.0626867630382262	1.83540289206088	0.43723997431451	1.07731784708753	0.800864602613554	-0.619591092679586	-0.421506978802043	-0.167917392788442	-0.381843080652127	1.35284908660211	1.273289674162	0.181050996047841	-1.08779781751736	-0.904572001247608	-0.409974598691065	0.547475965234913	-0.342104882320198	0.204866771974143	-0.669667448285413	0.594906596659241	-0.779876567222691	-0.362803864322618	0.775883873653689	1.21168944054412	0.674302119423175	1.49565278376658	-0.260074237649469	-0.083842045131828	-0.121268346624133	0.61787161483332	-0.392271776628038	-1.23797242506206	0.470316905701107	-0.314575099577589	0.733246316423833	0.554719802106777	1.02181922401689	-1.8878386806605	-1.38493842219256	1.27539675521005	0.391687066286204	0.807659862179395
"18"	-0.802351033435511	-0.734312594755595	-0.263037642880412	-0.616236289064649	1.45020479504483	-0.736670642321806	1.78656809690865	-0.190177975488673	-0.979491644977201	-0.89092969203263	-2.14680993459147	0.421919063558345	-0.783418942697938	-0.648874245694883	0.00785698795195944	-1.26220693135906	2.1846886222093	-0.338889291611205	-0.580657930717284	-0.884517586053486	-0.447896222451098	0.752980917239066	-0.492916932181584	-0.130090241213267	2.43855775737564	1.20201519315233	0.651907433210386	0.0763521175916644	0.528031467865698	1.12562193513718	-0.240268019393985	1.00058535557043	-1.09129420671263	1.06580194162167	0.545138847161585	0.0276321663275609	-1.75588703861277	-1.55793852340467	-1.14940862568352	-2.56386872324372	-0.575879892055394	-0.110603610263832	-1.21006872570906	0.203136590476929	-0.0218618366963252	-1.02767156479515	-1.75025644677231	-0.985515262267099	-1.74776276908127	-0.13046608690938
"19"	0.596339062228195	0.39492205238755	0.73974225353904	0.0245398002136135	-2.28657520546276	0.816746185517078	1.13261466397701	-0.811858523037128	-1.21916479603335	-2.05757870309769	2.06484945124982	0.466099815182359	-0.942188631426821	-0.581483801632983	-0.72052633962109	-1.86562173803069	-0.724109871250999	-0.651055237364929	0.530480988741584	0.380864898364141	-0.191270996897404	-0.341706500707075	-0.339966226136747	-1.86154735918397	1.18493926164663	1.33126906887457	2.81583570080086	0.00537153194555204	0.544372067855042	-0.235282447397336	0.16630709671242	0.154232779047216	-0.718183291051355	0.126273058713096	-0.523240133366433	-1.06061196822121	-0.202715017567129	-2.04539648121834	-1.11688262985704	-0.136481431627027	-0.389532255974408	0.481081732853988	-0.541766124740986	-0.687444350258386	-1.03067726422168	1.12424166396365	0.554441446109106	-1.27768886999601	-2.02020326748276	-1.79815219202541
"20"	-1.68078956392216	0.267014128240021	-0.626384271129759	-0.165365693334183	-1.08145165298875	-1.78216185916953	0.0793695868837059	0.798058166245109	0.830028258364078	0.738927065370164	0.920536909513947	-0.431086782256794	-1.53873114465689	-1.32307254485233	-1.53647359949602	-0.381905171510922	-0.369832279174569	0.663065503331929	0.992397096228984	0.650618519942678	-0.169868726258326	-0.509347552806885	1.11661396108979	0.561366908493249	-0.303587037083735	0.82837803575082	0.320040047804418	-1.25366694285365	1.28046569586292	0.018327349164566	0.725019956383538	1.71807188403944	-0.665986092358957	-0.823361949123819	-1.76446453812073	-0.0985433785661937	1.10336451415319	0.815446335816627	0.310963185514898	0.703959308476533	-0.150884770067523	0.313166831343715	0.356954728124386	0.826823291081489	1.13804412077527	1.10827706494563	0.808127913760761	-0.344589676403465	-0.718810363753834	0.0605819360658143
"21"	-2.00016054422792	-0.133740448045529	-0.100161160032237	-0.166876915137075	0.194112518778028	2.29399918193923	1.34615182339367	0.724798655071031	1.13003614751426	-0.610703951459093	-1.13913800143968	0.09769729168388	-1.80814153289704	-1.68494112831224	-1.91016090012082	0.0867282570572959	0.169952273189637	0.0250158399807826	-0.36852735482117	-0.908296141965187	-0.99951900342587	0.616658227457973	1.31040873888811	1.78315579826792	0.287779153403728	0.131298721114373	0.0878582885923734	0.622746648212834	-1.31202637592411	-0.342096703123312	-2.38992589057376	-0.858860242334828	-0.624437048534527	0.643730645702998	-0.0364124483292804	1.85659026751083	1.35662508308711	0.906930243043746	0.946882914736375	-1.56317387489396	-1.25173553557511	-0.213441283089998	-0.327805870739607	-0.546703009789657	0.0391151223487696	-1.29157811161719	-1.8565612112775	-1.90337727305424	-1.30269793551011	0.781497968311192
"22"	1.69423673911218	-1.2602734438755	-0.917311042953684	-1.99273988669702	-1.5093328638341	0.215097088182404	0.975566378774527	0.865050693577498	0.0524709765635168	-1.316382489905	-0.558606940390796	-0.537302538432433	-1.92491662468072	-1.36633243153013	-0.613051853287173	0.255200854265576	-0.0176682456539865	-0.072873147847677	0.437055872465177	0.0707062367182284	0.542762344452639	0.695670982172713	-0.8864590800359	0.856074568828953	1.93280746433122	0.316490720657759	0.340193575727449	-1.24920572178208	-2.05403100789743	-0.580020920737832	2.19995773594644	0.380436766893796	-0.897049398688435	-1.2371965301572	-1.94624114194354	-0.81929136488074	0.290179939455233	0.31753187945452	-0.15608059493478	-0.760581896212103	-0.000791854787343666	-0.375631661358082	1.56791256306068	-0.887834773903826	-0.891849985999631	-1.52801722566935	0.0178064297262805	-0.603361918671042	0.243235639804952	0.477318319981994
"23"	-0.582637782809054	-1.30871273058419	-1.04652559342417	-1.15069907370914	-0.645305682319004	-1.17666036069911	-1.37735643536109	0.20510506078305	0.670190849856148	-0.0846047079545564	0.221071696721955	-0.36311858446422	1.29069879466165	0.548699248446893	1.16061121678817	1.33060016722693	0.502511963551617	-0.411290738306385	-1.49232466511413	-0.0301211659376977	-1.23414817507748	-0.901661296722789	-0.491784834986875	0.636377364076731	0.393905807450322	-0.540826038956798	-0.300928467620123	1.08075682758046	0.761753467006007	-0.110106884953716	1.63273177799961	1.52631363893592	1.63887983999373	0.912855991653208	1.13954632767042	1.02164807793097	-0.406212643492041	-1.65997648459991	-0.794469482231061	-0.0205116670934534	-0.556828663818422	1.39562643003322	0.847018564854607	-0.791954728209979	-1.56536730177795	-0.0214564946128999	-0.880624396545426	-0.893310333069243	0.510071458467872	-0.561676931626387
"24"	-0.104854194418697	-1.15007425925246	-1.09527946096244	-1.57932334885475	0.294846601627877	-0.99228366492883	-0.436775425223642	0.38787488668045	0.654601661029428	0.938622789747023	1.34063482789162	0.163218934012664	0.680555732409557	0.49363930929125	1.20086200874666	-0.051401963468861	0.569202839977132	-0.52357146567489	-0.494793863122573	0.219483216493197	1.24334708238086	1.16387656200976	-0.334887349315372	-1.58866214859163	-2.32716032093818	-2.11243237031108	-0.188244868267974	-0.593858862113746	1.26828618697549	0.692943325601851	-0.64613789693217	0.346159952420236	1.77455245047678	0.725276026251189	0.435472759311799	-1.12067037402169	1.01861542730744	1.36337682685585	0.925726312727663	0.257421623525424	-0.0838229358996535	1.24303477774325	-0.887352050894463	1.96992823618653	1.03722958840987	-0.601076578580882	-1.09944559746583	0.268070556464991	0.586834375369223	-0.922088148517142
"25"	-2.67052663783648	-1.38381079641877	-0.338717887086179	0.0605803481595909	-0.165231428266303	-0.922966712240268	-1.29789821027072	1.47575099095916	-0.27489641662252	-0.590182081897317	-0.910361979333608	0.601843117104135	0.219404558183628	1.51888141781532	0.334888699238342	-1.15522250059196	0.155720023222186	1.06136897300958	-0.195087144925561	-0.0642913564337939	1.5758664212264	1.31215549693961	0.488375914168951	1.14852808344872	-0.833801702631297	-0.345608852654506	0.272945051805345	0.453898629557503	1.25521952044528	0.984012281385009	0.37504046348655	0.899777861468446	-0.682418674389426	-0.327410421063988	-0.756281414482199	0.747103866301107	-0.610282952957812	-0.330510901747231	-1.27124627789262	0.680067400759864	2.01547239619758	2.99579519103036	-1.11961746382353	0.126797126303109	-0.0187647151777274	0.176532304572123	0.541104505388937	0.370222007935131	1.42243303450351	-0.594604568704728
"26"	-0.91337345166829	-0.572462205461218	1.97415542577647	1.52855529536093	-0.114607044936432	-2.10580873484979	-0.711160375571467	-0.537289506501113	0.761432516627935	-0.17041746681621	0.634145962449142	1.48100286273232	0.886253188848924	0.933486809094619	0.56198027287181	2.40395236743686	0.795580815952524	1.39150881875299	0.549893886219785	-0.221842683655894	-0.543539235925953	-0.789977715651128	0.97292258120415	-1.04353901212272	-0.719249133329421	0.361668520949793	-0.274848433692794	0.61434262634977	0.776152158623653	-0.11471305152487	-0.132836630762724	-0.454649033091149	0.562015744066648	-0.619181534578408	-0.552353446855576	-2.14120519985264	-2.44841745328269	-1.6269214318533	-2.13145924530608	-2.02137146902928	-1.95360350913894	-1.81236424211729	-1.17054565861578	-1.18580356088166	2.05338066132008	-0.555833380458472	0.730239004363815	1.46737843448486	1.52803636926393	0.147480367077233
"27"	-0.776616363719335	1.02551442895401	0.143799375951357	-1.24819008541788	-0.255145820433569	0.991470965806928	1.06914522920602	0.672414492667018	-1.54823576555596	-0.658175567935226	0.213473921874739	-0.740158942961495	0.285923103317479	0.807473575943501	1.70689906693074	-0.0537208390949642	-0.782283920381438	-1.38860242698325	-2.21467407590742	-1.10856861773309	-0.848571264510248	-0.00924363373196782	-1.21819365300501	-0.119639557186989	1.04341333205657	-0.833979264929929	1.68214414159987	0.75700652570171	-0.382793914382929	0.403455211464654	1.07249827146042	1.0905297815516	-0.207771674034751	-0.651115809430191	0.424478921523227	0.119374487767986	0.710722525186935	0.374412333458403	0.362823491704194	-0.341621836845581	-0.985539421703964	0.124506567696399	0.479782661553697	0.858918145417126	-1.68248470529381	-2.16641954513447	-0.127797443732039	-1.9243619194474	0.336486784965439	0.951433773327844
"28"	-0.640062249977583	-1.53570898955785	-0.200274334781064	1.23928244990113	2.29091349567536	2.07183562619512	0.198744442047033	0.521298042422531	-0.125313871206936	0.549078435771609	-0.327140599364926	1.32764181620876	0.895099730850389	0.907374663243097	-0.686568845710047	-0.747426620352471	-1.85159115640918	-1.59282914267933	-0.257061169630555	-0.0938175667619162	-1.30362414091372	-0.661734211077726	1.80936685640155	0.222460797643293	0.636910678332144	0.763326179235819	-0.347511650755424	0.0250393622283844	1.12534133665016	-1.23065938064955	-1.21267780337963	-0.300246630575936	0.192277447303201	1.33644337414391	1.17714193206598	1.20685875205357	1.49451314223803	1.25956049890694	-0.0715595669025814	-1.92217993960886	-0.587662274715248	-0.627822195115706	-0.699722861259073	2.58618848217363	0.311744804568215	0.719962554331045	0.792566037820794	2.04606545173771	3.07305071572327	1.75022093605684
"29"	1.57312978523699	0.76434258703139	0.276232825981507	0.436675269770231	-1.62289714704848	-1.12947624695248	-0.34710299176058	0.992755414792179	0.444461969871834	0.351942239991092	0.312603667170038	1.64056545597603	1.70424186762539	0.0149843868917561	0.418267339789104	1.11519309939138	0.76790988439221	1.85120651959256	0.8000353758728	1.53891503900007	2.25606090015926	1.37253753253128	0.208133097935684	-0.396987900823664	0.0236969368295644	-0.230309116104325	0.0810224865888529	0.107707598567894	-0.61809129035126	0.0916426427933108	-0.528632449708136	-0.624992820372445	0.976202836634632	0.607602639619283	1.41423220464444	-0.611335388917588	-0.673111692069308	-0.505581412582431	0.622989688776983	0.912316976805879	0.442809098053974	0.227185660744519	-1.29906308436	-0.277828261695912	-0.821536686574088	0.824115367961552	2.01395647496832	0.310385744142865	0.811367971182909	-0.657592746817107
"30"	1.57026950367074	0.89470786503557	1.41894124823687	0.333105040669946	-0.69435782786293	0.43110522790476	0.876850759086138	-0.653600931944344	0.877604668850474	1.0506487654361	0.325535154989857	-1.49941689626491	-0.0864084660906747	-1.26470248451852	0.834248037969106	0.915872972830871	1.11195342699988	0.255431388977678	0.639403111592982	1.42836818659966	0.974376387538578	0.961913049871661	0.4654162496648	0.0254188223949419	-0.722650120023408	0.739858378207831	1.78902632541307	-0.720608013937312	-0.360684347216531	1.38836647531527	-1.35734549602073	0.0120144650116362	0.129597087189056	-1.96634736156987	-0.677915960833023	-0.506503579836629	0.834794963287591	0.472996195642176	0.0260888942214148	-0.110497618175314	0.573438741661857	-1.0565028091821	0.837565197984116	1.5203657283957	1.99724247750298	0.363273544296993	1.46649916902792	-1.53787687678045	0.70249527885727	0.0799911344663458
