"x"
"taxa1"	1.43286413182504
"taxa2"	2.2901380604133
"taxa3"	-1.05495390705764
"taxa4"	-1.06406880631112
"taxa5"	-0.427694177208468
"taxa6"	1.99938160404563
"taxa7"	-2.03516105883755
"taxa8"	1.38878455483355
"taxa9"	-2.04462547614239
"taxa10"	-1.10507886400446
"taxa11"	-1.07858669892885
"taxa12"	1.80031043575145
"taxa13"	1.97808357146569
"taxa14"	-1.72842547632754
"taxa15"	0.80422147186473
"taxa16"	0.962254513148218
"taxa17"	1.94702584003098
"taxa18"	0.101130717247725
"taxa19"	0.31660153628327
"taxa20"	-0.0450174314901233
"taxa21"	0.27362751532346
"taxa22"	0.285653026495129
"taxa23"	-1.47808038978837
"taxa24"	1.46788664576597
"taxa25"	2.03976185000502
"taxa26"	-1.02321249474771
"taxa27"	1.002324062353
"taxa28"	-0.816840162640437
"taxa29"	0.695211022067815
"taxa30"	-0.275310829328373
"taxa31"	-2.18391054291278
"taxa32"	-0.907757213804871
"taxa33"	2.29568338603713
"taxa34"	-1.78150140768848
"taxa35"	-1.74563640509732
"taxa36"	-1.29436827469617
"taxa37"	1.07264485456981
"taxa38"	-2.27722054729238
"taxa39"	1.91741100624204
"taxa40"	-0.857986168237403
"taxa41"	-1.21761919111013
"taxa42"	1.85738472505473
"taxa43"	-0.303398913098499
"taxa44"	-0.891319372598082
"taxa45"	1.32625556541607
"taxa46"	2.0205514932517
"taxa47"	2.02303302739747
"taxa48"	-0.550111041916534
"taxa49"	1.81648161415942
"taxa50"	1.28135137190111
"taxa51"	1.50106218513101
"taxa52"	0.285481142625213
"taxa53"	-0.641079072607681
"taxa54"	1.07838021465577
"taxa55"	1.32551788045093
"taxa56"	-2.18131903633475
"taxa57"	-1.47094011795707
"taxa58"	0.895040053362027
"taxa59"	-2.27943468713202
"taxa60"	-0.397971540875733
"taxa61"	-2.05666343900375
"taxa62"	0.276490426110104
"taxa63"	-1.18195496532135
"taxa64"	-0.17274489258416
"taxa65"	-0.903877177974209
"taxa66"	-0.242837685858831
"taxa67"	1.18716160305776
"taxa68"	-0.194612538022921
"taxa69"	-1.95819896846078
"taxa70"	-0.00883020474575469
"taxa71"	1.10177343627438
"taxa72"	0.623622057493776
"taxa73"	1.07666227775626
"taxa74"	-1.94295631060377
"taxa75"	0.723388575715944
"taxa76"	-2.15918867266737
"taxa77"	-1.35646636346355
"taxa78"	0.650594120286405
"taxa79"	1.65764661808498
"taxa80"	0.560654329694807
"taxa81"	-0.42433197251521
"taxa82"	1.00377509333193
"taxa83"	1.29277761257254
"taxa84"	1.14224408604205
"taxa85"	-2.29925540159456
"taxa86"	-1.97001375732943
"taxa87"	-1.04077300261706
"taxa88"	1.67308096834458
"taxa89"	2.21649740096182
"taxa90"	1.47725562867709
"taxa91"	0.237401063507423
"taxa92"	2.01481170770712
"taxa93"	0.896266339160502
"taxa94"	1.79782338370569
"taxa95"	2.15300737051293
"taxa96"	0.283888652268797
"taxa97"	-0.551754010561854
"taxa98"	-1.7949287449941
"taxa99"	1.09043383477256
"taxa100"	1.45844589052722
"taxa101"	0.117005883669481
"taxa102"	0.151418744632974
"taxa103"	1.96102675511502
"taxa104"	-0.686836997279897
"taxa105"	-0.0314136895351114
"taxa106"	-0.162967592570931
"taxa107"	-1.60289225336164
"taxa108"	-2.24015619722195
"taxa109"	0.458263604482636
"taxa110"	-1.32920557269827
"taxa111"	-1.98967930977233
"taxa112"	-0.53036273275502
"taxa113"	-1.77102436791174
"taxa114"	0.230565690994263
"taxa115"	0.84730162457563
"taxa116"	1.58722240380011
"taxa117"	-0.690310227219015
"taxa118"	-0.424288983875886
"taxa119"	-2.02690968737006
"taxa120"	-1.4622069851961
"taxa121"	-0.277606542408466
"taxa122"	0.214337773108855
"taxa123"	-2.0939311331138
"taxa124"	1.21174090006389
"taxa125"	1.39309352706186
"taxa126"	0.838721772050485
"taxa127"	-1.36417878861539
"taxa128"	-0.566086084255949
"taxa129"	-0.145885406946763
"taxa130"	0.521385372942313
"taxa131"	1.5044542980846
"taxa132"	-1.58431916157715
"taxa133"	-1.8011980229523
"taxa134"	-0.546686269249767
"taxa135"	0.939430968649685
"taxa136"	0.0197895166929811
"taxa137"	0.726379050454125
"taxa138"	0.93190054744482
"taxa139"	2.03257441897877
"taxa140"	-0.0613373093772678
"taxa141"	-0.318905789684504
"taxa142"	-1.6100424610544
"taxa143"	0.0161638022866102
"taxa144"	-2.03871143227443
"taxa145"	0.752888584276661
"taxa146"	-0.495007982756942
"taxa147"	-0.088923221407458
"taxa148"	1.9408724443987
"taxa149"	1.21827386445366
"taxa150"	0.257688064081594
"taxa151"	0.996390565531328
"taxa152"	-1.81132413200103
"taxa153"	0.765111346449703
"taxa154"	-2.04201322710142
"taxa155"	0.830929251667112
"taxa156"	-1.08595452522859
"taxa157"	2.17670774701983
"taxa158"	-0.92711113342084
"taxa159"	-0.888609725981951
"taxa160"	2.28451559236273
