"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"	"covariate11"	"covariate12"	"covariate13"	"covariate14"	"covariate15"	"covariate16"	"covariate17"	"covariate18"	"covariate19"	"covariate20"	"covariate21"	"covariate22"	"covariate23"	"covariate24"	"covariate25"	"covariate26"	"covariate27"	"covariate28"	"covariate29"	"covariate30"	"covariate31"	"covariate32"	"covariate33"	"covariate34"	"covariate35"	"covariate36"	"covariate37"	"covariate38"	"covariate39"	"covariate40"	"covariate41"	"covariate42"	"covariate43"	"covariate44"	"covariate45"	"covariate46"	"covariate47"	"covariate48"	"covariate49"	"covariate50"
"13"	1.80456138698972	-0.879925096977127	-1.09540589770371	-0.16180487574105	0.593478983626948	-1.39568268720718	0.423050327615812	-0.697514480685246	0.22628186246165	0.597302366825487	1.78203478050944	-0.339774127791217	-0.456569172252287	-1.89661647006102	-0.890379207731581	-1.63082069385572	-0.821544047513985	-1.43538556894625	-0.697471898311333	-0.794994997187802	-0.313598739541104	0.138947744617808	1.23779864322278	-0.993184380846841	-0.208500664827586	0.187790492491496	0.00560593765334549	0.94936065327799	0.854761379463165	2.33346590252232	0.153516753090581	-0.992392346311589	0.978164578992587	-0.33449109222391	-1.91403397794823	-0.938020896963294	-0.0428390710185495	-0.568727293852147	-0.194369711150062	0.991654888204286	0.64095481521267	-1.27735599152487	0.237196234159295	-0.897899607625409	0.212320165048596	0.155600543538894	-0.943465196556866	0.426206926050586	1.01435304592795	1.32452121964324
"14"	-0.33049970561059	0.600502282419234	0.769621646253807	-0.723991050296148	0.0350408715504972	1.04064371129384	2.23460802400348	-0.37888687832514	-0.737692215094224	0.466221132002534	0.279153463390916	0.640365659549758	0.599386150294871	1.17471709482735	0.937142508527421	-0.334376647559537	-1.9290084741645	-0.718898600589112	-0.2731557192287	-0.185135395639302	0.525004327891837	0.425991397202526	0.194770846238835	0.231262694297139	0.951310326101327	-0.219288735670012	-0.250918789965896	0.974894024708728	0.362128837559798	-0.418092857746194	-0.47244354103712	1.60078714384414	1.33249151577889	-0.0191535997509323	0.528815808219184	0.523527508447982	0.262627208464957	-0.49169435943505	-1.68692185567297	0.954600792415239	0.89876765280675	-0.101556318850281	0.80668058216454	0.672830549800598	-0.529714856989415	0.790051481664295	0.417535867383132	-0.0261589797468834	-1.02412416537881	-1.78870377383291
"15"	-0.00626204895011071	-0.461100419571762	0.701462509045041	-1.21819561641856	-0.0855303138879533	1.20620714444973	1.65310103687179	-0.464323235815526	-0.508125733137273	-0.595750757317598	-1.08302273847122	-0.0142086407883584	0.316845341480432	1.02860352705275	-1.32161636533512	-0.0294600754517998	1.03554534038112	-0.329549108446783	1.75156131287319	-0.376736285857919	-0.275725560965426	1.00925844171442	0.475254397158166	1.75763402714101	0.211630092789362	-0.997763321941406	-1.07895737583423	0.339780291373222	-0.0575792012724538	-0.0778317691198348	-0.672378636932869	-0.371731646647083	0.638784823596977	0.577539611188507	0.638535544928201	-0.100229230543961	0.0107156389028588	-0.13250366430719	1.64760440680324	-1.66013638162523	-1.404377107338	-0.657928641694005	-0.911401558184911	0.674812860787227	-1.44725113302649	-1.08292032210955	-0.707334505086259	-0.394829631220481	-0.736189113933527	-0.383568216767376
"16"	-0.484954500157944	-0.353391512137618	1.01476146093084	-0.668435978869466	0.572336479064751	-0.472196785621907	0.423001201142381	0.667357366139242	0.760262235289158	1.56958092361296	1.72650546552354	-0.860946888527109	-1.11725775791311	0.351207353995073	-0.0886576873632293	0.69320774488704	0.37995338234773	-0.00249089297812299	1.73951196751588	0.474659416740502	-1.23943107044818	-0.441245172110795	-0.53050502705967	0.551785093294771	0.444687260932302	0.936844852993082	0.847614024602473	0.29529711069049	1.19092057332764	0.777632848210424	0.928916041309624	0.180405863917202	0.239338479965823	0.313613657767081	-0.155415965932225	-0.582388931683394	0.348968312408441	-0.64841664312524	1.26270977481906	0.0754600680695641	-0.854956761055203	-0.283272226727166	1.6333159423585	-0.427177461450166	-1.13668072852322	-1.0470975632323	-1.15484756445663	-1.05318779234135	-0.689582254268006	0.714538002403474
"17"	-0.152336508604418	0.0300474615316413	0.648063976597722	0.375823526924988	-0.258201014089702	-0.521117572078975	-0.426114714271939	-0.780067946840164	-1.62280068108351	0.414650625618238	0.451779130632664	-0.302685816916037	-0.522909198816903	-2.57164362952198	-0.423189013355078	-0.28453734630054	-0.856039405840649	-0.159357484875874	0.62697529707841	-1.67057720540192	-2.04536674606099	-0.112159957108465	1.8971898889369	1.51646564064565	2.53156412306035	0.629764172731648	1.14415855409902	0.46863654433189	-1.04113534974797	-1.080102264729	-0.536046497699789	-2.56839149267519	-0.674863550071929	-0.636628461817334	0.67283568124478	-0.645487978983092	-0.134995417273144	0.597895054645367	-0.333466621441088	-0.532119351416386	-0.376676535457672	1.01222098554147	1.87022714179133	0.129680600824468	1.33245838844556	0.158258448551737	0.015905907327047	-0.133049482338154	1.42631865184309	2.36627411019362
"18"	-0.0626317540643216	1.92621489582833	2.6165712660657	2.70310041614139	0.750938550318087	-0.00388381209447553	-0.614715003554245	-0.62283200966616	-0.672950664551231	-1.57485279707445	-1.24584847975208	-1.00440696700091	-0.0602038334298014	-0.393279648175176	-0.336530600612598	-1.5742906596662	-1.60653489678818	-0.39384530751264	-0.286498624923615	-0.424907514899014	0.147525886638074	-0.794444560469622	-0.185063526069323	-1.71338810099708	-0.856118998420989	-1.29030774777835	-1.30555389840597	-1.46185844318783	-1.11947163810875	-0.348754460539041	1.81674438469532	3.0155074545275	1.08126982498958	0.189674886854516	0.165415728102746	0.851105846394315	0.128979466260197	0.0151803684811367	-0.182305886219618	1.07446230990164	0.970460205675824	-2.02317932398193	-2.22616477274379	0.356205427392895	-0.395801448316413	-1.33268956779848	-0.423338052511664	0.150054655282732	0.232361094296873	-0.759714415410876
"19"	0.131743031500188	0.744316048993076	0.143018393719596	-1.79092575744934	-0.806107842373505	-0.0988286083952851	0.160394951092831	-0.184014766096357	-0.495986548350738	0.725500081485317	1.37092008775545	1.76396197067086	1.80157909932781	1.91615875474815	1.00394839582596	0.990380618048096	-0.9070601958476	0.210567146708916	-2.36568546372257	-2.30074690096066	-2.53839095240539	1.03891693424098	0.464685572814017	-0.671090508899686	0.127529531617976	1.14462419868791	0.894743596528733	-0.0661161241302023	0.276994321272903	0.517809789484159	-1.09815807090419	-1.02392101424469	-0.755869769591837	0.017529438988434	1.06553940665204	0.485755623166138	1.34787248842913	-0.149615428845669	-2.9620183175649	1.05996758148868	0.541939460456367	-0.897008915484076	-0.348690133648574	-0.661175048534492	-0.584351006455414	-0.444451050039679	-1.44573422047154	-1.6409095519498	-1.03747998746017	-1.90602407252782
"20"	2.39689795286078	2.02353440662962	0.124250239667909	-0.748119609906069	1.05266884832332	-0.170857865269528	1.21312836883394	0.884106585243588	-0.12622917418985	-0.292120377209775	-1.62000800227519	1.22124163368429	-0.118769169675034	-0.100123423827296	1.29067027376395	0.465472521331029	0.477486314102498	-0.6415427698534	-0.234091852725043	-1.1944957576868	-1.39355196825366	-0.0317969218459697	-0.530269369065698	-1.31275412944265	-0.91246177436343	0.0854466841212444	-0.405884045192174	1.42108826392515	0.930395284312469	-1.61274437620261	-0.0938086675196461	-0.343437096282321	1.01533923167934	0.89796648297417	-0.0861405629674989	0.11959603372187	-0.357139428211694	1.4524397444298	1.12856360408996	0.77031179851736	-0.398572825753944	0.514850418985178	0.920262274600185	1.43852510100272	0.393198142672729	0.616769309481146	1.60398308132964	3.29740717223789	2.10864174648033	0.0720750352206683
"21"	0.182682823858065	0.729268647908209	1.11054551204319	0.454029061091784	-0.0304258469676693	0.334195933381631	0.62353769159407	-0.414299444906385	1.46750792461469	0.132183825819765	0.307749076001055	-0.537003122835812	0.223412954468555	-0.145288416874015	-1.00954089549588	0.0982299161389312	0.171702202342129	1.64954000552658	2.0203333911586	-0.172232741916856	-1.4004254572672	-0.313820838173997	-2.44237681013393	-0.914008969594381	-1.98096685552994	0.274179437311938	1.57114461715475	-1.32380821543807	-0.151200348999098	-2.16965587723734	-2.57106703585585	-0.222595569620833	-1.18266479695124	0.0500126777341223	-0.966042985651015	-0.110233940367953	-0.498311978959646	-1.24133510258566	-2.11205884107303	-1.2498513898845	1.06740638962938	1.0415784226218	-1.18685235990445	-0.122909518167727	0.57489829651207	-0.945501080216304	-1.00133612515144	-1.23825252467012	-0.737916323463991	-1.07068930523259
"22"	0.421177784865574	-0.555676002235258	2.56996359077086	1.52631452460746	0.846754137071582	0.380935205947868	-0.192529902616187	-0.216999366235482	2.07845360865284	-1.15027055415202	-0.1248665819558	0.332023738860399	0.447168852821872	0.786246035812538	0.207957220037687	0.880339647552998	0.781616975775335	0.00807589552005629	-0.460569912284615	-0.135217356823636	-0.327839673722206	-1.87810310999242	-1.60222831587878	-1.95652242674069	-0.463806651684261	1.87490109933269	-0.023630122071306	-0.201788797547976	1.01706432246858	1.45479151248379	1.19070028839958	1.10841591498729	1.32952205277543	1.2830698585931	1.11797339366236	0.971787400194	0.662230301106146	0.395613302882982	-0.840515100985779	-0.542404906819694	-0.0820765283103874	1.61216754148709	1.42732146155703	-0.552384403196194	0.00882655148269439	0.109369199638432	2.16200948880986	2.19891301479066	1.60714627260776	0.14225477420629
"23"	1.02282285542897	0.548036063795519	0.695756872678858	-1.32804328311108	0.576408702656359	0.8764149016828	0.579748381497448	-0.657469891425002	1.08924998835978	0.719833671622152	0.430529245024548	0.0303165217053224	0.531815665150297	0.546202977167816	0.940255204671604	1.02166402469354	-0.624088153628113	-0.35488330612067	-0.252994002443339	-0.31353772633398	0.370888813759505	1.39525128249674	-1.23088510150836	0.436434036620403	1.95819240612835	0.459252574713495	-1.03194044169759	0.138530627624927	-1.55715787685707	-1.79822312003049	-0.564037937460655	-1.98907901332302	-0.598472131321769	0.0192392376912381	-0.684138435857191	0.423966400774514	-1.95885532954375	-0.378672638541687	-0.660045269285777	0.980238069505462	0.935741295023716	0.608683866858298	-0.230778445474663	-1.33167728273331	-1.74828167458882	0.294529449464576	-0.202876084147844	0.10013727664989	0.545235793489422	0.629238747033839
"24"	0.539654917671471	0.837950142974962	1.70717010110178	0.120446797355995	-1.20468392884943	-1.33935890425603	1.21309769378482	-0.853228008312597	-1.63212619674935	-0.251515378170221	-0.422569621960482	-0.0389386021583598	1.31050096380451	1.86062201569207	0.760751591529503	0.183994381240345	-1.66069656976693	0.154518711305285	0.36779379512303	0.333656710112236	-0.783426751795728	0.552800865840884	-0.711331673764143	-0.759396795588537	-1.66498823110237	0.324557315625994	-0.10064695527547	0.698327160265864	0.848053067690035	1.13284029098876	1.85155750676307	1.25325305325328	-0.102906704432557	-0.155485395166374	-1.60641811131843	-1.60455105108758	-1.55803481916894	-0.529915151574401	-1.0816147068344	-0.497683088493621	-1.29573316948576	-1.04093352783602	0.486485421492133	-0.364110102161675	0.851647727424768	-0.374033279933876	-0.625280514604863	0.512211612040909	0.442825336377407	0.327326624914986
"25"	-0.0362201948467442	0.141247031296061	0.507041725898671	1.76247775222165	1.48617738359323	0.558647334044426	-0.606405112250411	0.180340893678885	1.60028496313517	-1.36199982113151	0.286645762032857	-0.15273627503411	0.521461113860683	1.17237861965974	0.671948759485231	-1.28053405826418	-0.826832076738333	-0.307597070665366	1.24586069438759	-0.644233344371731	-1.37035285917533	-1.53483389407461	-0.584967782793826	-0.984521729843923	-1.28900665198258	-1.32760803830986	0.222342606923663	1.68452135474283	0.356606575841847	0.442938263231635	1.50859924288399	0.273536565901053	1.57948314686516	1.05671593354932	0.880457254477589	1.31252446994843	0.964533031800813	0.704455053663588	0.463678794941927	-0.557276431059057	0.670774147826639	0.35382608212802	-0.309706811987104	0.999971356678988	0.711806398372688	1.04302836207203	-0.47123782944422	0.374823944192984	-0.835767667025108	-0.87457107238558
"26"	2.16022626090436	0.646768628868937	-0.154109594151512	1.46218775142224	0.418453159061801	-0.149729200342624	0.486282541175505	0.244531863873825	-0.61209662602432	-0.0217984127544817	-2.31266616452593	-0.544364149162841	-1.05210405479439	-0.682867564910056	0.121229848097841	1.19273358791772	1.19225415198556	1.22845976819301	-0.565552500011822	0.568113303356797	0.697674893353863	1.28133118052604	-0.241255857893452	0.375350882166807	1.42445752491791	0.10669033058725	0.653726577170646	-0.859278609946404	-0.829571801475322	-1.86805312049976	-2.57191622750195	0.195753025237017	0.219753267261332	1.52015003332464	-1.13283920037547	-0.593179630263353	-1.56219612485753	-0.469485494872498	0.730946540232034	-0.31147670656803	0.110598682168578	-0.276737749473591	-1.95234005166819	-0.310577113014471	0.110140926886558	-1.28108063534655	-0.245270633492239	0.820018701172255	0.352362502825229	-0.35318621582162
"27"	-1.10307871709062	-0.395209286232628	-0.429089925608338	-0.84129961261187	-0.722286218258613	1.17969902215956	1.42476754244011	-0.230853437052446	-0.574542496981992	0.112922084388398	-0.371182052417947	-0.0252663472544145	0.175673829483512	-0.880666973604995	-0.761146442977168	-1.06625522816815	1.10076533223019	1.55043135229987	0.135493317648251	1.42810158233328	0.992392848932921	1.24560971139401	-0.0201127838935839	-0.735861707971298	-2.67997155877433	-1.32125236314436	0.225872994534553	0.572652523520633	-1.23983384046286	-0.503812152481796	0.0901759249376591	-0.275646236565348	0.727135989914636	0.00846729117072012	-0.823669878483504	0.859431734087765	0.110079901065525	1.11740443302728	1.38336967618939	0.80468991457293	-0.613151046026222	0.0130423626474822	0.458492261106438	1.42983835392943	-0.221906709087151	0.284954506363888	0.13140632354857	-0.30674938407729	-0.330377026832773	-0.808639965185621
"28"	0.593539151249744	0.95001264374153	-2.82604317769534	-0.944852755593993	1.08242390615892	1.58714901537201	0.246131957675243	-0.0829936170463283	1.27022663619413	-0.0333273645924606	1.03098489281308	0.218605569246488	-0.16787441487067	-0.775694382934931	-2.168359783842	-0.507727513569631	-0.649388278027631	-0.666726217390117	0.461581058598337	-0.306450234714684	-0.483536137005119	-0.598096840866867	0.351043793122645	-0.460296739691099	-0.617591215864646	-0.927062051434726	1.04611019004952	-0.331688731671774	-1.41189234169652	-0.173686609281465	-0.404857980714249	-0.65157011691524	-1.06365104708922	-0.788250105998738	1.00175980843866	-0.241416960767535	-0.281701886771865	0.518086700579757	0.357489032853435	-1.0204772196684	1.40546101684607	0.785482084935237	1.13760956826057	-0.271261208745186	-0.378477179210297	0.0983319515930037	-2.20327456504932	-0.86417488242027	-0.00708936060670519	0.438266229740235
"29"	-0.325781455436119	-0.581251161182956	-0.893299298661817	1.34666613729633	0.559922650329906	0.0966264649666126	-0.80334882143389	0.431973898440103	-0.794054164551815	-0.375396951943463	0.203106657901935	0.600958932621873	1.29396074453659	1.3214758093958	0.419356327343646	-0.697947986541259	-0.619118182764074	-0.509404219015257	-0.307174680737271	0.486944752062175	1.63029797818374	0.879908311919385	0.480155154755676	0.679087584088027	-0.484882336940345	-0.717751426495882	0.337408835933866	0.74050753677366	-0.219022713244447	0.332013690184163	0.590522840008129	1.41633943961725	0.344447273105141	-0.97303489742119	-1.48564831615339	-1.50994903146051	-2.55818374564268	-0.800231814041291	-0.0561958322175839	-0.449188516431517	0.976248579745644	0.761221971420339	0.57933048255574	-0.237579919916087	0.921521301209013	0.242087020052177	-0.894124392613106	-0.683469172645594	-0.362115652771134	0.794157068618055
"30"	-1.2826754378235	-1.04077226497144	-1.8072776015983	-1.22666663264402	-1.33869233806985	-1.57545935574454	-1.85817863975839	-3.45669513963077	-1.97877683134471	-2.08038710289866	-0.923852486512479	0.0286091779446228	1.24595218801781	0.595081762442693	1.37286572872611	0.656545978117307	-0.311150622929064	-0.227816658776752	-0.164111253667746	1.07065885619226	0.104107907068935	0.498064870404877	-0.809230282817716	-0.508050670001232	-0.750913038911087	1.02257232439187	1.10542721593677	0.842587450399226	1.59244734939229	0.599141535872146	0.465705531978887	0.137533094192053	0.754421805012355	1.74154779064541	1.34574787067595	-0.892933404916683	-1.04381461304705	-1.23680927617929	-1.33674259238866	-1.023749665846	0.444224828515069	-0.129420630950261	-1.26511348844108	-0.0423145492090969	-1.38096349297581	-1.82995500796724	0.563258483003746	0.820210775476713	1.91071102375582	0.804428440708176
