"x"
"taxa1"	1.82509118323214
"taxa2"	-0.581207366520539
"taxa3"	-0.680962293082848
"taxa4"	1.766266543651
"taxa5"	-0.53208217122592
"taxa6"	-0.684907368803397
"taxa7"	2.16692436039448
"taxa8"	0.33654046789743
"taxa9"	1.24341175458394
"taxa10"	0.758306977851316
"taxa11"	1.86475133146159
"taxa12"	-0.657782186428085
"taxa13"	-1.37484846757725
"taxa14"	-0.347292911075056
"taxa15"	1.48067672452889
"taxa16"	1.63865294600837
"taxa17"	0.18181936936453
"taxa18"	-0.654237002087757
"taxa19"	-2.22978227641433
"taxa20"	-0.844243874726817
"taxa21"	-1.32121370425448
"taxa22"	2.06863155951723
"taxa23"	-0.373544238880277
"taxa24"	1.74263064689003
"taxa25"	1.7136351373978
"taxa26"	-1.5786383678671
"taxa27"	0.181981842173264
"taxa28"	-0.278422597190365
"taxa29"	2.15937289898284
"taxa30"	-1.3375602430664
"taxa31"	-0.0679475682787598
"taxa32"	-1.86781484661624
"taxa33"	1.75981468232349
"taxa34"	-1.70812673736364
"taxa35"	-0.380245606321841
"taxa36"	-1.77079249722883
"taxa37"	-0.431194875622168
"taxa38"	-1.56920488057658
"taxa39"	-1.04886923241429
"taxa40"	-0.41154862404801
"taxa41"	-0.752678331080824
"taxa42"	-2.02041540076025
"taxa43"	1.34048565863632
"taxa44"	-1.24831483177841
"taxa45"	0.579964026855305
"taxa46"	1.42092120600864
"taxa47"	-1.13265456813388
"taxa48"	-1.59081037221476
"taxa49"	0.186184967542067
"taxa50"	0.122263091802597
"taxa51"	-1.95459646950476
"taxa52"	1.69709334182553
"taxa53"	-1.31468702247366
"taxa54"	0.711866997042671
"taxa55"	1.40990624274127
"taxa56"	-0.654453589301556
"taxa57"	-1.1776975017041
"taxa58"	-0.836074058292434
"taxa59"	1.78088245396502
"taxa60"	-1.75772461490706
"taxa61"	-1.66897598169744
"taxa62"	-1.49598559397273
"taxa63"	-0.876123830024153
"taxa64"	-0.0556700608693061
"taxa65"	-1.1755293097347
"taxa66"	-0.28792024506256
"taxa67"	-0.812453131191432
"taxa68"	-1.87829876020551
"taxa69"	-1.52146270964295
"taxa70"	0.130810709809885
"taxa71"	0.382757936604321
"taxa72"	1.36385883181356
"taxa73"	1.8863840227481
"taxa74"	-1.56926266537048
"taxa75"	0.850023010652512
"taxa76"	0.359742500493303
"taxa77"	-2.25148162161931
"taxa78"	-1.83386488091201
"taxa79"	0.248141456628218
"taxa80"	-2.21490672598593
"taxa81"	2.02078786971979
"taxa82"	1.05290775685571
"taxa83"	1.3506392297335
"taxa84"	-0.974848991353065
"taxa85"	-1.92484481921419
"taxa86"	-0.832487034518272
"taxa87"	-0.083552141254768
"taxa88"	1.28944567493163
"taxa89"	0.759871848719194
"taxa90"	0.73443205920048
"taxa91"	-1.5073060167022
"taxa92"	-0.201079238345847
"taxa93"	-1.59600954386406
"taxa94"	1.57609134400263
"taxa95"	0.395831683836877
"taxa96"	1.4512922309339
"taxa97"	0.892762210266664
"taxa98"	1.18156394413672
"taxa99"	-1.94566150070168
"taxa100"	1.68288075658493
"taxa101"	0.722855273680761
"taxa102"	0.656646378338337
"taxa103"	-0.570769152324647
"taxa104"	0.959769050497562
"taxa105"	1.25750501202419
"taxa106"	-1.17349999812432
"taxa107"	-1.87003840929829
"taxa108"	-2.07615460888483
"taxa109"	-1.62268694094382
"taxa110"	-2.07518005049787
"taxa111"	-1.0611343009863
"taxa112"	1.96278615123592
"taxa113"	-1.40612868112512
"taxa114"	-1.36648970162496
"taxa115"	2.04012578614056
"taxa116"	-0.324372065393254
"taxa117"	-2.13579303054139
"taxa118"	-1.24163929093629
"taxa119"	-1.5252121323254
"taxa120"	-1.52919457061216
