"x"
"taxa1"	-0.280279399454594
"taxa2"	-0.250367711856961
"taxa3"	-0.602128798142076
"taxa4"	1.2098905635532
"taxa5"	-1.8675410144031
"taxa6"	-0.711049289675429
"taxa7"	-1.60876606432721
"taxa8"	0.849593886826187
"taxa9"	-1.93612673017196
"taxa10"	1.35874940315261
"taxa11"	-1.91658569141291
"taxa12"	0.703214761707932
"taxa13"	1.33510803133249
"taxa14"	1.27739346856251
"taxa15"	-1.02346165599301
"taxa16"	-2.25672243991867
"taxa17"	1.05913869226351
"taxa18"	0.711446512071416
"taxa19"	1.10319510842673
"taxa20"	-0.758167182840407
"taxa21"	-0.737648901715875
"taxa22"	-0.187477652356029
"taxa23"	2.04825338292867
"taxa24"	-1.06780331716873
"taxa25"	-0.658333767578006
"taxa26"	1.58882992058061
"taxa27"	1.81462864507921
"taxa28"	-0.891766718775034
"taxa29"	-1.092897928413
"taxa30"	2.13871619589627
"taxa31"	1.69637379031628
"taxa32"	-1.39180586319417
"taxa33"	0.396063855476677
"taxa34"	0.571069717220962
"taxa35"	0.135791007615626
"taxa36"	1.36007534745149
"taxa37"	1.23904432067648
"taxa38"	-0.867701292270795
"taxa39"	-1.42933844113722
"taxa40"	-1.47346040592529
"taxa41"	-1.50403283634223
"taxa42"	1.90159890046343
"taxa43"	0.939330978132784
"taxa44"	1.4529004781507
"taxa45"	-1.98431490529329
"taxa46"	0.348360488703475
"taxa47"	0.538643911806866
"taxa48"	-1.27269929721951
"taxa49"	0.320711430348456
"taxa50"	1.16774002918974
"taxa51"	0.477972079161554
"taxa52"	0.932182229170575
"taxa53"	-1.26227517980151
"taxa54"	-2.01413475605659
"taxa55"	1.39423913820647
"taxa56"	1.50377131015994
"taxa57"	0.158177237119526
"taxa58"	-1.78290072013624
"taxa59"	1.18630296769552
"taxa60"	-1.02291904035956
"taxa61"	-1.32191112097353
"taxa62"	-1.39365775589831
"taxa63"	-1.52314463560469
"taxa64"	0.961430986924097
"taxa65"	0.101143020065501
"taxa66"	0.442273606406525
"taxa67"	-0.214107135171071
"taxa68"	-2.21663763080724
"taxa69"	0.700344868935645
"taxa70"	-2.15451426059008
"taxa71"	1.47762436191551
"taxa72"	0.897613001288846
"taxa73"	0.70930035635829
"taxa74"	0.284742245264352
"taxa75"	0.929865202773362
"taxa76"	0.298086951160804
"taxa77"	-1.81953663611785
"taxa78"	-1.65797234126367
"taxa79"	1.92004605517723
"taxa80"	-0.993627202929929
