"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"	"covariate11"	"covariate12"	"covariate13"	"covariate14"	"covariate15"	"covariate16"	"covariate17"	"covariate18"	"covariate19"	"covariate20"	"covariate21"	"covariate22"	"covariate23"	"covariate24"	"covariate25"	"covariate26"	"covariate27"	"covariate28"	"covariate29"	"covariate30"	"covariate31"	"covariate32"	"covariate33"	"covariate34"	"covariate35"	"covariate36"	"covariate37"	"covariate38"	"covariate39"	"covariate40"	"covariate41"	"covariate42"	"covariate43"	"covariate44"	"covariate45"	"covariate46"	"covariate47"	"covariate48"	"covariate49"	"covariate50"
"11"	-1.49260541701565	-1.27157903618166	-1.26799736520802	0.353574951243769	-0.0486645035395831	-1.16887595283758	-1.09754431046985	-0.0127329786147214	0.0515150684523409	-0.562827247080636	-2.45427898685183	-2.35933834471539	-0.812879452262176	-0.00357143765998956	0.452061181231614	1.83089321254307	0.488017893013607	0.39186446586056	-0.121657108729499	1.11782566122665	1.04381154879123	-0.191370025503236	0.488349091542179	1.1322647738058	-0.507191229483744	-0.477802401390671	0.627106461027862	-0.945049363198623	-0.797731618732737	-1.54599476760532	-0.645396811963134	-2.3313364929227	0.256065027023821	0.497369889479471	1.12275217370901	1.62611575159614	-0.260138781055217	-0.462563426735848	-1.60205237633026	-0.450162828554674	-0.324679563390808	0.294981990602124	0.383817785806957	0.224256385301926	-0.985799225566111	-1.0471519248848	-0.738883574741436	-1.79080898676344	-0.541582974227054	0.82155584768578
"12"	-1.63797155965245	-0.0922595040752004	-0.724746108467837	0.292384935930853	1.668379989649	1.06635484648685	0.510867273553572	0.919500893558334	0.23699815353086	0.357536168983262	-0.535446256136802	0.0530892045592989	-0.454931575091307	2.6746763649183	1.08110253328161	-0.292309583244638	1.09255076124015	-1.41540680100184	0.000975655323762778	1.59003170932644	1.62527990549651	1.53579455350818	-0.317859748193194	-1.69148778464879	-1.8945501401502	-1.03459778657325	0.159602545972027	-0.210962112926715	-0.29429788918726	-1.72946397916951	-0.0928239126593927	1.32882305364112	1.73101238565902	1.8373437781281	1.2767612933719	1.7624574519339	1.16563902768872	2.0673499822905	-0.720362194153391	0.125880792668736	0.304777130682688	-1.17383140937389	-0.121001946388652	0.88112631201672	0.253059494690787	0.138031640082024	-1.79684992608309	-3.38078149137682	-1.79253982130634	-1.36546084409305
"13"	0.315451326590397	0.0626009844705981	-0.230502902871901	0.113509812488825	-1.05495961307916	0.917308070778319	-0.0255101232022266	0.842893925225645	-1.04359737561502	-1.07232418736333	-1.07148226289777	0.921731650195893	0.854075024734887	-0.0387232504428034	-0.166405630410959	1.44174581694566	0.90413216236115	1.38963902928155	0.753449083664878	-0.755062700631672	-0.433459481657796	1.05109953140233	-0.170095915058675	0.198424995674746	1.6502304546736	0.614876044495269	-0.299712458381072	-0.56964659998667	0.877723918535493	0.657264985340547	1.71083185894387	-0.439446995144291	1.68694339630626	-0.119296412389227	0.0345695300937019	-0.332246879957143	0.00165625120553281	0.467889514630758	-0.0447859279523513	1.84695558380406	1.77880463257543	0.596079929078284	0.0133313588350234	0.685505836589164	-0.361907120074284	1.31452476037852	0.576632883699293	0.845179342681417	0.430278214898568	-1.00633085768309
"14"	-0.307879583494113	-0.688612293645365	-0.423420129719759	0.290831098917166	0.343258855420332	-1.62794429436499	-0.512123152281164	-0.124599002637669	0.97034261812393	-0.142764766593595	-2.11991887346327	-1.47671770291141	-0.138289377174312	-1.45956346343616	-0.70024258507658	-1.70010639903656	-2.47825252886236	-2.1894393086611	-1.09202959524065	-1.10520776501827	-0.542385284424815	0.719165444935376	-0.145824349452684	-0.837098030614864	-1.33432067935587	-1.22738562276618	-0.616809427818485	-0.523098806036848	-0.494096731863614	-0.250999368408874	0.489497848987678	1.23121326243338	-1.01363502916968	-0.580548035800939	1.25479887304906	-0.653928608801162	-0.63947508876083	1.47759348882699	0.579263823281148	0.511633151370268	-0.806710748282273	-0.317889209243044	-0.418393207659015	0.671571102837545	0.23695314173756	0.351422920188101	-0.0722051347192407	0.221761179375663	0.08059248219023	-1.52442449300747
"15"	-1.22281696622252	-1.8225556532985	-1.10627546633849	-0.81850939096819	-0.49368162572494	-0.905509676561227	0.135511520143589	-0.737342563196857	-1.91364681949038	1.33390104102833	0.346496394708477	0.544769628485132	0.663049218165419	-0.2198184457848	-0.761097672360006	-0.152901155953804	-1.36436376144896	-0.779431574030145	-1.17659478082281	-0.258219033883753	-0.200948272998701	1.20527988380234	-0.275013057465181	0.73061618453336	0.102426065657064	0.204203539924968	-0.54398023683119	-1.91115518786445	-0.507269600183241	-0.335319699616367	0.149621266756861	0.339577260710827	0.253543998744049	1.6334386508406	-0.199428022409918	-0.810832727993645	-0.500949337358949	0.702445503640691	1.30427829303877	0.610909780075582	0.767452342225612	-0.288209463975862	0.310304665821647	-0.189250299845535	-0.349540920055873	-1.11734369100818	0.771222711648044	-0.157655742074149	-0.874969275474916	-0.487613207039412
"16"	1.13610843104146	0.483275185345082	0.418455864341026	-0.468716010829397	-1.42714237503644	-1.81705875500808	0.994029636226019	-0.603166777815736	-1.40288574757996	-0.803741832676745	-1.69523924500397	-1.09714614571817	-0.857743857579734	0.347531308482728	1.49292004435743	0.270003570967784	-1.12337540778444	-0.930483396297055	-0.712641641555491	-0.542733786635792	-1.11167458925174	0.46861531907013	-0.916243766996866	0.640509797476407	0.209300323119476	-0.820792529430123	-2.28460114253176	-1.93058229524435	-1.70017088580823	0.14586225668343	0.333805183394258	0.924586867439065	1.57080070030449	1.01918499772897	0.0164252311465302	-1.09894850752143	-0.714489843385327	0.122473747370452	0.960680597663806	0.270868984532066	2.06991761235576	1.08022138007439	0.720896625870837	-0.0809877205416953	-0.0018266730311693	-0.826748043279848	-1.22038882758236	-0.329281355741546	0.187410967286829	-0.969173038376146
"17"	-1.20513858626145	-1.16993683619169	-0.586815027295161	0.254020413614111	-0.0759706770869783	-0.474164565565922	0.401697424129036	-0.386373303338809	0.510173326847894	1.66726311169478	-0.0767766303601493	1.27354628789363	2.38344483763749	0.867246382841136	-0.431013152442577	1.2468121969515	-0.331434581459073	-0.976644824137925	-0.712393386525133	-0.0407825881298135	0.851387442971608	1.07075275721956	-0.644849042883594	-0.379867329484668	0.74089247430892	0.725297329975599	-0.602304632239313	1.00450061059932	1.32227585642657	1.29622365369762	1.00971376844154	0.992731767653045	1.10838378840265	0.2746901734662	0.193587090520429	-1.15733211761868	0.462615470489015	0.784565133284953	-1.2519846021111	-1.20776481920779	-1.30789504047849	0.39292586464647	0.873024978993452	1.97545627427621	2.00688993573401	0.0661522133915299	1.35868449544901	0.265754147707896	0.215746153373675	0.625365429681234
"18"	-0.735998775618505	-0.563390569371873	1.45751608130081	1.06939116961624	1.4312949147571	0.458165410326439	0.752178699248714	0.158829798984947	0.310581947382068	0.454371801711627	1.31185909583723	-1.29165211926563	-0.81383290798106	-1.12586389910844	-1.95194549958754	-0.766757221951671	-0.730848170714813	-1.50036348493683	-0.0362321673696873	0.78108211576036	0.585516176749074	1.12298066108931	0.98317514882631	1.29046487839514	0.0984852449944534	0.0739859869566475	-0.107000015766825	-1.11005502881389	-1.72266675214799	-0.804106673724127	-0.639149539271369	2.33083941662962	0.436924437119932	-0.181450936053441	0.483080530703173	-0.616833110806674	0.765380421585553	0.694381843526628	-0.201345282786654	-0.164078746921893	0.367684696418566	0.324312012610069	0.971756913602976	0.19294692254191	0.368640470093279	-0.537909540284059	0.0333175591728214	-0.270958987815777	0.798254897316885	0.2036003373571
"19"	0.433578712796057	0.841853962641869	-0.73072472459674	-1.96241912371406	-0.0487578515787856	1.40252514951744	0.935119736430499	-0.655222267478345	0.142412056038271	0.443610853528739	-1.80604597565264	-1.53117434873079	0.635842033104881	0.267956248559976	-0.00370716234212783	0.730440988042041	-0.933005311260089	-1.30873153385938	0.507753860710448	-1.51329451718935	-2.45904199255849	0.168473329284712	0.543395650485002	0.443807225318851	-0.151095487136913	-1.25856569743841	-1.2347670815104	-0.354471880342199	-0.940603242691861	0.220470185943531	1.09179332993306	0.202034466500143	1.05506562382528	-0.58915331852516	0.834996864518962	0.0386154623442528	-0.804592474614931	-0.244484088217343	-0.898750208953869	-0.243004752536835	-0.558156500114726	0.0623610412666402	0.248939379762371	1.26116004120495	0.495117559623165	-0.928103662255798	-1.09736141290712	-0.426441795211213	0.484156970355843	0.442103107102328
"20"	0.00518021420868554	-0.669766681619038	-0.256041017169898	-0.0339020679760686	0.647903084065198	-0.714328908694406	-1.2906536071983	1.20682011997509	-0.445312777330561	-0.244856013472094	-0.27079001449181	0.284301994728067	-1.25715579095418	-0.425184658611729	1.37201357127541	0.282063268816647	0.700535406389208	0.580430737712649	0.876481504972657	-0.206087403232392	1.27672608708476	-0.182659822998187	-2.05119276568086	-1.73068395374206	-0.533135820158901	0.212381844263096	0.586138481509316	0.899942348329499	1.16845338348578	-0.0578067973323315	-1.13831761681066	-1.06090722217356	-2.42585255212151	1.06950792815132	0.983171813464549	0.18730190074896	-0.283763521331889	-0.4698714225156	1.820426425967	1.52120958995108	-0.473889985832688	-1.29235456407392	-0.265363959682336	0.499110955921147	0.12484243054757	0.838981850170484	-0.249065557886556	-0.0920319118867642	0.240546969912255	-0.099798784247592
"21"	-0.283833650100511	-0.0364720321171116	1.01367444194758	0.610519165765028	-0.479815775773922	-0.145301099219176	1.49704455114811	1.42312343807552	1.4833949778458	1.0049146657493	1.11498545024174	0.539195012166778	-0.968734418973451	-0.483127979684542	-0.309947160507838	0.464817920229489	0.491578385522211	0.485183948092956	-0.662181006822126	-0.73514506233235	-0.219736107710048	1.00551691074924	-0.394638645796499	-1.3034869531766	-1.29966996480675	-1.21694802991838	1.03737279367018	0.526414338435521	1.79320972238823	1.42174766896301	-0.160187663001073	0.479088240217358	0.159198212807698	-0.71520387543376	-0.682342197949536	1.30742584955262	-0.124137392771441	1.61049134400645	1.33822434640288	0.539928733920579	-0.153330558469981	-0.455425242799002	1.74806809696382	0.699651283317319	1.31836635239737	0.785658342193401	-0.0733049148129551	-0.671336979936568	-1.80668331235062	-2.14271935665536
"22"	1.24431945940483	0.382091929577094	-0.204422530272166	-0.104222643555844	0.597969493612003	-0.140520787262145	0.124954896872973	-1.07826684058834	-1.9496533403146	-0.912216880984459	1.17293906918826	0.815989038697434	-0.647325129742427	-0.450637160693002	0.182124617834514	0.904746046332821	1.44474440232758	0.190628099607854	0.451451664023801	0.220895116302807	0.494581458855691	0.458953773004873	-1.56152305630797	0.501192217536871	1.51510641039423	1.25099221431574	1.43058268408961	0.0200124674998419	3.63866242788471	0.758994716813446	1.36708769951579	0.407706440457464	0.830511297386583	0.367187982683382	0.826219118248242	1.20386134705135	0.649777185150415	0.104709814831089	-0.608848260928193	-1.09095624347469	0.975989511237267	-0.425817676941841	-0.967445923401269	-0.026870673185663	1.21737021563135	0.661256676946715	-0.320633115032686	0.527958194542253	0.226934671035455	-0.647381371015652
"23"	1.11108793727785	1.45780339826831	-0.622617237303907	0.151858196680676	-0.174045267733149	-0.457939106499935	0.0718705694064622	1.60549579644314	0.565641414596945	0.62525188690556	0.798393294046691	0.462759264805687	1.30369388354969	0.708090270296244	2.20270220694655	1.19092971709411	0.625651051283857	-0.617564633853835	-0.973846563867945	0.332103855429551	0.962465661628855	0.878177351967994	-0.385876837824652	0.0786829944838635	-0.390117921719991	-0.381538133279303	1.63945422843517	-0.233686064972207	0.275373456694303	-0.782162183505904	-1.03786806461504	0.601924375249205	-0.92822935820915	0.163584569342927	-0.403846233061039	1.0803049485205	0.0273141677014523	0.651583074854999	1.03119911139675	0.626163392464135	0.740561168303051	-0.289763606119706	0.34517956602541	0.920463372208469	0.311965053262578	0.303949775047646	0.78678144739351	-0.209170790922064	-0.422487577712985	-1.22071024168457
"24"	-0.912475115446097	1.54281586903155	0.186378979268693	-1.81289142345343	0.417823069789061	-0.340802119239844	-1.10209652931741	-1.45548836508158	-0.235758214300794	-1.71334803447519	-0.974560108740748	0.127721442573779	-1.75761495138239	0.033608925173948	0.753749768825583	0.685094551178094	0.078236137973232	0.0321482990438336	-0.136714135779748	1.59774575595783	0.644293769104551	0.13140759645303	0.841343382440184	0.658378138595667	0.45589145422764	0.738576914298257	-0.174392625204883	0.954521061332294	-0.092183281834344	0.865281943192758	1.94735581017668	0.946174899668068	0.439972754803007	2.52847631419947	1.47267003070853	2.58754307106665	1.93317776165257	0.486766436060984	0.744799022878832	2.25500236278162	1.99566604979293	1.24024136112	-1.00487812954323	-2.52528532718038	-2.41549204700884	-1.89940404918433	-1.60585579531965	-1.42509947280005	-0.534332848193992	-0.299129757044333
"25"	0.0970925374997738	-0.310952850576684	1.3597463320441	0.549782665052915	-1.11001578844029	-0.978768547760104	0.244019291866674	-0.923449777828549	-1.32366605034157	0.606931207644973	1.36010423848976	2.2143063764042	2.52578814768476	0.69102145597301	-2.53186167822043	-0.30277483031268	1.02106272849436	1.22161012796024	-0.0648608887417579	-2.29062582388027	-1.16016632796237	-1.57194674572117	-0.0731365383625665	-1.25392618420204	0.451484728562356	1.3596762291058	-0.611838083294006	-0.563807496672834	-0.544662393571281	0.758138165939962	0.991963071365055	0.860396889593334	1.3656618077199	0.0834970527376366	-0.265371655357706	0.0728031481122714	-0.771678766921881	0.231687298549057	-0.144079566469621	-0.511445347619833	-0.475620760743823	-0.164120720099	0.0978807443297575	-0.188511637446987	-0.778550734696893	0.475594587631365	-0.97037320535144	2.52096442858243	0.582742893319347	-0.853101352532918
"26"	0.915857692170166	0.264617186889795	-1.12002460489897	0.872254143289407	0.233644763458789	0.178163124825591	0.859002710541275	0.289972700626444	-0.385080422738885	1.45982073303448	1.35826700689696	0.451751584481794	0.596855145344544	0.0868597971060649	-1.85669539468953	-1.23155381165228	-1.03123109833027	-0.678353015039077	-0.0905406355464339	-0.690686750216131	-2.11881443388295	-0.975089578875268	-2.07045515889565	0.270638635055797	-0.660875628324718	-1.31937519125926	-0.211024815582394	-0.897697558908772	0.416392616624427	0.453991734781955	0.420360365712938	0.690259880580661	1.04086994729499	1.18816650492478	-0.0990452060113491	-1.1023279590107	-0.389031514802284	-0.128835066761711	-0.463343952197207	-0.689075037179736	-0.956838284853487	0.18797285207434	-0.665366420945579	0.504828011812494	1.28854166327166	-0.281179177650657	0.353465272536809	-0.0407018278380526	1.21586587224788	1.09490542371356
"27"	-0.265216883996669	-0.300289203921489	1.02177862008546	0.319981545411283	-0.014837276447617	1.82410241720619	1.07634070156396	0.0974430902629113	0.288009853347456	0.312509262574499	0.837013283294559	-1.13384585603916	-0.616702829944852	-0.578538169984465	1.10072893683037	1.92573592970846	1.3167320303269	0.386754786247001	1.48824943325229	0.50396506573855	0.946427503184804	-0.318671263606223	0.50336664895062	-0.853271327625661	0.291645487789554	-0.0455231851116944	-0.701804115666019	-0.493949387702718	-0.601408932891448	-0.170864592327884	-0.834483570130218	-0.369003333566624	1.04235843912498	-0.140053678600136	-1.32148427253596	-2.65781129059841	-1.27437962028797	-1.39843921725809	-0.686606458727796	0.696068074038847	0.882561625171097	-0.264218771822492	0.372332331958181	0.495849354160396	-0.610694742893314	0.0818318090448445	0.203739365269225	1.52789117990929	1.31708338413482	-0.783227363283448
"28"	0.543022209429233	-0.364831391255351	-1.73809653547235	-1.50122742769216	-0.191962466134365	0.466874712533939	0.882109417871735	1.84845919499987	-0.123464080077813	0.784785551384846	1.91985688413664	0.702001146522543	1.00162193883196	-0.743413892025784	-0.734444366564734	-0.554810552623346	-0.565918824828832	-1.58971403150798	0.00238731670663247	0.115737704131341	0.0321712984345459	0.248438022273032	0.575999455982	-1.31285866517108	-1.11781701683958	-0.583365489079545	-0.322072537348148	2.00980298688131	1.75241994691361	2.48067851993214	0.583745917965116	-1.41844081939656	-1.30115369054841	-1.15135751348615	-1.50690344451076	-0.451023357043825	-0.234732748755867	0.398961701933516	0.0813325696306143	-0.269153724056018	-0.110120904837879	0.215703369580134	-1.00874971173135	0.585744241555673	-0.0721780165638435	-0.485630888862556	-0.989288619607182	-0.0665283400390292	1.57454733036621	0.640456432602887
"29"	0.905736051862199	0.99473145502442	-0.261409158071334	1.25199546628628	-0.00117237694631444	-0.834776524613095	-0.127967871216589	0.19686191936406	1.23262251012752	1.05277169872375	-1.3832732626378	-1.82488364096677	-0.577208598003065	0.426644394535818	1.53789429485593	0.469343913878834	-0.281438715520244	-0.959679975702497	0.397026432104931	-1.11474057494628	1.92886382474756	0.779063952302667	-0.281910403809445	0.790727264063249	-0.87074570524932	-2.28253304759651	-1.26618708127796	-1.47219384922903	-0.27900285918217	0.407214606643669	0.702279423176731	0.758780524159076	-0.0162933050804219	-0.380388975248012	-0.51086266717573	-1.08058197795854	0.212311082597465	-0.0527168546261919	1.30716064536716	0.00698398134097903	0.784895479290648	-1.0067846229675	-1.10542899095904	-1.03029407484286	-1.07411122707239	-0.815898876936667	1.73466642886886	-0.407579831723852	-1.3069910406498	0.15455333945762
"30"	0.141100658091247	-0.871674802898314	-0.97240064927441	-0.737592733657465	-1.19319132217012	-0.597890159833968	-0.165463796533373	0.251177042261583	-0.570204482662034	0.587739887429736	0.330531375372723	0.574929197546381	-0.0097256853366012	1.05341535433147	-0.278068124226209	-0.256227641091309	0.588584487335888	-1.11138799116897	1.3896499562091	0.837191578848968	-0.204326457076704	0.0834788127106953	-0.418415478982942	1.37381271075595	1.35549239491408	0.711671406579501	1.37148926956898	-0.107629143035337	1.30659632590335	-0.37915322115108	-0.22822719696762	0.904843028269054	-0.250021913827417	-0.195938018563252	-0.899117694630524	-0.207401489204791	-0.674439092083588	0.0147586043635717	-0.943064560416376	-0.01471640672021	1.95631888957231	0.709100555928738	0.499239709460901	1.40331047613785	0.771785348981605	0.858958765541557	0.692880403689257	-0.0568226004106989	0.150321551851706	-0.701495095205526
