"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"
"12"	-0.410260571654534	0.338327052577978	0.521011555037256	0.348503711704456	-0.00655158406900702	-0.203601461929958	-1.08927112548331	0.372764729932796	-0.902315763875307	-0.132732824221848
"13"	0.29894872315579	0.221625779565702	0.321619308678318	0.841204312221995	1.45171960081135	-0.12262865718687	1.3966683393441	0.0365795050566543	-0.489844258578539	-0.892409997393061
"14"	-1.10023151611636	-0.689175966592598	0.141424838377787	1.86630671956244	0.722534762049822	0.629987214640075	0.225826955326319	-1.02206963111374	0.473651323818476	-0.123211253489865
"15"	0.3439188528975	0.388948053813219	-0.671507951782594	-0.0883200432124867	-0.442687450827064	-0.42418656008618	0.152241649194304	-1.18850019646091	-1.48762063007555	-2.42050280846542
"16"	-0.804326225068392	-0.252244734393928	0.207090415151959	0.557971339641362	1.1106311641751	0.111284663585122	-0.921585325567248	0.319323855423066	0.519327034575102	0.470723283932179
"17"	-1.29558084628696	-0.581184273157236	-1.4410392363851	-1.44203514997183	0.304844807047436	0.132491077864727	2.2775785409228	0.761404956285354	-1.31055850984403	-2.44461488593658
"18"	-0.11393713926856	0.518898470115976	1.88969527024907	1.8243738645406	0.495553656790589	0.0179386538825268	-0.258879639312559	0.130882904092025	-1.08023561677916	-1.40246654208473
"19"	-0.175010944677799	0.957538150076548	-0.612062003177944	-1.09976799242268	-2.18156718877922	-0.721265053425987	-0.630573056665672	-1.17381748237723	0.517469021547649	-0.369187334692624
"20"	0.457747329739867	0.846869256171285	1.18411684267276	0.346126173225282	0.199350994238311	-0.0654691457783758	0.631886045400633	-0.915400881709037	-0.423547799688149	-1.14961217540061
"21"	0.498505994752384	0.293236824417642	-0.807647728927059	-0.983049165530533	-0.863921151073898	-0.483650299072499	-1.36043220960646	-1.59263656011418	-0.646817796214198	0.627741494948923
"22"	0.0397103724840793	-1.26810002455195	-0.588465640266928	-0.252170490646888	-0.374584260833119	-0.552590303888563	0.00730932871654001	-0.363924737679526	0.105608264727578	-0.479718306924608
"23"	-1.16694823827307	1.47354334511731	-0.279447333490994	-0.40992350258978	0.414136941342921	-0.873112210128008	-0.822220097951878	0.404408800753302	-0.934458036219274	-0.686514621536139
"24"	0.823090453842855	0.000560296753202865	-0.159673797511054	0.796262022404068	-0.577526130263458	0.125962551149967	0.521402730091809	-1.12413479489182	-1.13632520130743	-1.1772058464272
"25"	-0.980567949940149	-1.37161941036914	-0.515710373576412	-0.591731427112988	-0.542748523506923	-0.305429719477021	-1.42567152032226	-2.33168959428111	0.176843051393145	0.249287594376114
"26"	0.507625332521904	-0.289282858516941	-0.530153296432739	-0.931715411310801	-0.955124502647262	0.845382119213947	-0.057385026025186	0.580812069836753	0.10758334772689	0.550676072108054
"27"	-0.608365740725325	0.528280941395074	1.37418622481191	3.03776182520849	2.26044593023946	0.0515534968618817	0.374742708733484	-0.400505131242239	-0.953456561959082	0.343018970769867
"28"	-1.07673434955345	-0.629205548037365	-0.508463590877748	0.900285481116015	0.856963009909183	-1.02404007050166	-1.73035378337369	-0.388919037820172	-1.4379773811446	-0.615437507055322
"29"	0.303121113886859	1.88114095436719	1.70957232404803	0.985009835408033	-0.498436787264296	2.11110656085009	1.48907505279614	0.419139866193343	0.438929076695801	2.18975475373852
"30"	-0.470385580535188	-0.0698028781645517	-0.134262467386003	-0.900912270385606	-0.1312744255395	0.715534066169495	1.38678835763974	0.779666158581953	-0.648346133051644	-0.375180734093625
"31"	-0.047575010397051	0.0989557396744446	-0.143540167354799	-0.0700052974403063	0.170919439322204	-1.11924670508855	-0.0538171770658144	-0.492372526836471	-1.15305123378709	-1.26782957627322
"32"	3.27491916264321	1.10659286673107	0.341236889929324	-0.400979920992239	0.107981868675878	0.901162442491957	0.739501812354324	1.82073800239539	1.24599133219755	-0.272409554449145
"33"	-0.457137045557923	-0.96962971124192	0.351442469620872	-0.137723760525193	1.01944792307682	2.23898392274997	-0.214061578855808	-0.79872818296094	-1.85365721804752	-1.02321306152948
"34"	0.0474907161184486	-1.20795794212361	-0.578928304514084	-0.798209480315937	-0.758915915600159	0.0657095684793986	0.281865026607971	-0.12627367304878	-1.17018381326797	-2.002324445504
"35"	0.216888384017144	-0.218221663700203	-0.630487448579637	0.458598197165511	-0.847597651020799	0.490359014251528	0.230941800274233	0.055498106000983	-0.193911101670199	-0.019136339067485
"36"	-1.58809305290985	0.737372195290969	0.0161864751966842	-0.265395577816613	-0.0446219674943079	-1.6055729501307	-0.728209438859428	-1.04970634441085	-1.04355065676709	1.7640270097821
"37"	-0.145761720080652	0.119033974908781	0.435088608648433	0.22811984268893	0.80591295447618	-0.703232061827547	-0.937320195496009	-0.732964439781748	0.1281989329978	-0.724371960881424
"38"	0.743623103032364	0.544979043131969	0.0484501661367052	-1.02814515942084	0.792581165541932	-0.238325202153952	-0.167727673083067	0.226427455437599	-1.65288144693121	-1.05045531736752
"39"	0.0776752782449154	0.229742944135427	0.292225453190665	-1.54715108073151	-1.89311429324864	-0.536307271293678	0.519870696325289	0.800453131213368	0.0770720265216193	-1.18632779888042
"40"	0.526664743870371	-0.369902116866803	-0.199250867667862	-1.68765211443004	-0.462802506020951	1.16645536486898	-0.429965896206581	-0.0985825355830652	0.239235438323586	1.46752446098083
"41"	1.22262739077984	-1.83044283542291	-0.0525165678534439	-0.15419649925458	0.902298810145281	-0.151400615817037	0.327941429724521	1.25370455810159	0.499478523697816	0.075032614418121
"42"	0.875131063627389	-1.05083457397631	-0.34316616225867	-0.567363371691974	0.962228852020038	0.145770211737421	-0.38957042170513	-1.39197762329145	-1.62752801499191	-1.14991135886376
"43"	-1.19906930245295	-1.21044694465928	-1.95493083325384	-1.4926342472861	-0.855812569706428	-1.01249583365103	0.181828937451139	1.26270853935839	1.47356277836581	-0.603510866457124
"44"	-0.00524481356277086	0.803572399446533	-0.884346109703118	-0.981581771802222	0.0199252621497438	-0.847607780765309	-0.455473876893036	-0.166056058035077	0.284373191345371	-0.692214662207674
"45"	0.0546536444164807	-2.02580913647151	-1.10497985164173	0.0742059296102045	-0.799488101846823	-1.13812106880172	-0.727337785235565	0.516768897065195	1.36966768080347	1.41005776142985
"46"	-0.113115958888697	0.672446666573486	1.97817297038253	1.25323739754782	0.523440013421795	-0.272075264856268	1.28253399379597	-0.3140723894751	1.14006545896366	0.150714142769703
"47"	-0.673753405041898	-1.86597777479473	-1.27100087828668	0.99467429846984	0.00770673829179895	-1.35547059372272	-0.960675648080917	-0.355168989762989	-0.679482666233774	0.789918862831942
"48"	0.288034859017769	0.331121254059137	1.04999457345899	-0.637151679417662	0.941319602072508	-0.982357450852059	0.665394427553349	-0.152509554330178	0.467652044366601	-0.382375812365691
"49"	0.774462770516195	-0.497812204160208	-0.550782658648602	0.350504057722399	-0.53918529576962	-0.524604419716936	-0.40386992594411	-0.25886621551704	0.20094267945562	0.210101506659309
"50"	0.524290082906143	0.658079494668132	0.214508789659085	0.270711673652075	-0.37123734557263	0.760468462942	0.802997796194712	0.545143539402026	1.45074972599577	0.271377613887695
"51"	1.74137710510512	1.29692147085466	-0.0479866832464765	0.431508229014734	0.208096220069727	2.0394944844915	0.258474864306966	-2.3069131198984	0.298902611844726	0.681142849154074
"52"	-0.995035116065508	-0.764613324679749	0.515325890454128	0.809428094288026	0.290958924132863	1.2348117006848	1.93332518759103	-0.485504705745845	-0.538690663208825	-0.593232921277975
"53"	-1.89187130647733	-1.55927704957801	-1.21768461308955	0.0347945257641544	-0.372192151259661	0.089364845458252	1.07367854161824	0.741123699273548	-0.177496926941344	-1.15391928679488
"54"	-0.623929549104498	1.21934290221183	1.7242424884582	-0.166703090470714	2.36899967315141	1.03844149632237	0.168948954417427	0.911648948821066	0.501220734312022	1.82367469747056
"55"	-1.4621147205145	-0.255446366352263	0.833941709354511	-0.14940193604255	-1.26816171931675	-1.12613738060697	0.744316174028401	1.97280537130391	2.79400263557971	1.46832912199464
"56"	-1.16840776337837	1.29533091682815	1.02604775215973	1.37353262957107	0.154965518460812	0.308511555850926	0.910202363640667	1.87024122462523	0.685895081349751	0.496028320252248
"57"	0.420309494119504	-0.507533744072143	-0.125850054460672	-0.619291744494211	-1.06978289119004	0.022983864621681	0.967115548624197	-0.916369087924243	0.219781777171532	0.64364262024846
"58"	-0.590038310835254	0.861318897008352	0.97163136758738	2.25551714509598	0.940794432250091	-0.879852972337535	-0.692045231316119	1.67054104823645	-0.511203433548957	-0.313264102001265
"59"	-0.619503364542418	-0.640246238135386	-0.746009002434876	1.69225224442903	1.26030023555791	1.79517821531064	-0.669796948909135	-0.635495536512683	0.11977615563606	0.211877184974534
"60"	0.846489857367218	0.328016470843646	0.981492947508928	0.167083092668551	0.614308978611788	0.506755982031697	-0.206441717389693	0.0421561422101827	-0.584119018609552	-0.845511745064436
"61"	-1.11194986550732	-1.01776296743471	-1.96061782280974	0.638455487061122	0.553268133212461	0.669006329435078	-1.2421070288996	-0.574849680657815	-1.46971308338243	0.323997653407178
"62"	-1.58942481973328	-1.16827429862928	0.527008440821109	-0.165804039276478	0.972436954031065	-0.362248527494714	0.556421116042398	0.456231467153534	-1.90027362838528	0.317935225318223
"63"	0.817223923178127	1.51375343388014	1.27906601923264	-0.927672022166	0.715798015068358	0.0139599980046111	1.50482834203781	0.600678686483016	-0.000901105226707307	0.713923305840572
"64"	-0.473801974656735	0.877492656491797	-0.217753522888901	0.0683429304262019	-0.117316260802011	0.872643005039624	0.176234313243675	0.871011508479189	-0.313425190005867	0.736624164854604
"65"	0.647534264347866	0.345467130998566	0.475265558841285	1.08871256392135	0.134410182535469	-0.348087528139386	-2.07572266535224	-1.12143387953192	-1.18285533378024	0.925203368172268
"66"	0.412865883054009	-0.00235218800418492	-0.413622041580688	0.258600325394825	-0.146823317148491	0.52352236719616	-0.522884288421784	0.735651284056998	0.100679718106058	-1.16896905341145
"67"	1.31392219296358	1.15333726457957	0.990651762637068	-1.41503080654253	-0.146021957167411	-1.21375823842082	0.875030145718775	-0.0746228869469445	-2.02046765736172	-2.18738626427632
"68"	0.638747482230468	-1.41301745004481	-0.469677294133447	-0.787063853043339	0.136949758806992	1.1828803605626	0.0359932501083122	-0.0613067873795692	0.645227105025272	0.546546097228047
"69"	1.25336039930067	1.37864619835724	0.470610061613833	0.656757363330645	1.3104313783927	0.530705264961322	1.43329814636818	0.314180981225464	0.744995594352178	1.78913759975482
"70"	-0.304192709015317	-1.02052412345268	-0.909127855931683	1.38165938252206	0.522753174280762	-1.20892387707338	-0.422106560685004	-1.57938669567052	-2.09085120965524	-0.326828215836682
"71"	-1.19438684100358	0.682223680164129	1.11500340257549	-0.23342749029087	0.431461900595999	-0.397667906012265	-1.29144421468271	-0.241588961680836	0.056068710886293	0.802819247816004
"72"	-0.190761530228868	-0.0425603398350261	-1.69601869175488	-1.61267338706474	-1.31287445774967	-0.321252323027505	0.487611456482147	1.25944536416861	1.32241052586838	0.628105202234531
"73"	0.764927904938474	0.256165898170853	-2.04655340687908	0.939746024033531	-0.677526179239288	-1.45334563587661	0.379642100745108	-0.904198626484206	-0.606350893716475	0.640039718292767
"74"	0.702822584703757	0.4270005349369	0.456694262052799	0.270352108642474	-0.776185103206949	-3.15138124288892	-2.53717037306061	-1.31007659174086	0.630439029477053	-0.190394988117745
"75"	-1.64980067963749	0.500141587873348	-1.6295446823362	0.688226208641731	-0.33196733370211	-1.02013256185277	-1.22021181559334	1.64950485905829	-1.02314952694915	0.475358525687446
"76"	-0.863997695281642	0.209679085459089	-0.90598839152437	-2.95402224999898	-0.83977631995176	-0.597306969805666	1.17198920035735	0.881078592755849	0.194081107203404	-0.0258105981694674
"77"	0.13478529168245	-0.671155983273428	-1.29165406666592	-1.03604864881867	-0.970739789729423	0.0933357119004412	1.68375840198739	1.96313769769634	0.0288207994317916	-1.24056927420841
"78"	0.95225294303635	-0.27877733250763	0.12801104656483	-0.201858359989422	0.336898064772963	-0.21408894705383	0.34568474815593	1.94995263816046	0.984407095484938	1.41821104964885
"79"	2.37506539715427	-0.0211861329502587	0.10785114468608	-1.23362403304536	-1.3097737039085	-1.38614967476776	-0.316541890855986	0.412446934083682	1.0569094647896	1.04086143901297
"80"	0.243718253457924	1.04912483237319	1.89744014179566	1.97557282774941	2.14365930189415	2.70558776085884	1.90965609212864	1.74630480045238	0.722213338128411	0.215907371830593
"81"	0.906289718490078	1.09364576060647	0.734071842021308	2.20397467633313	2.09237529320622	1.99960890566546	-0.262973634061189	-0.1867385063607	-0.269999149975942	1.58486443625381
"82"	1.55915808904775	1.76812228185396	0.92269409146381	-0.274086821475704	-1.53799260762217	0.851627884534002	-1.47196186259815	0.741899303247059	0.949413134776877	0.467962619099997
"83"	-0.553145558724628	0.702843047710773	0.079995343437525	0.153053898112278	-1.31113314482942	0.56780301286241	-0.733699895040845	0.0502565264474098	0.736365486268079	-0.632694633076823
"84"	1.86152745898136	2.76740297678547	2.0802111436923	0.769306952858099	2.41207999097771	0.687354840573383	-1.47351442395039	-2.5902270662645	-0.467971438543648	-0.534500194850902
"85"	0.797416451998003	0.719903124445839	1.15883800577446	0.826112310683166	0.456263624436069	-0.710919866332388	-0.863238436672262	-1.60939270870835	-0.765071459859833	0.227144572214763
"86"	-1.71435880618512	-0.77185984355599	-0.331510621353972	0.575603657682101	0.402264740347481	0.462416660186761	0.118263344657358	-0.101665165689701	0.045761151804183	1.07921063238925
"87"	-1.54899036703145	-3.14475947912048	-1.60180157720017	-1.30866349224323	-0.955054566083359	0.110565859713806	2.41312705987366	0.649433890751922	0.629631971011808	-0.687829550564404
"88"	-2.62931111280717	-0.170909438511155	0.715886448530677	-0.817412075081576	-0.854099176546224	-0.307181179909916	-1.32542454106324	-2.58687497134302	-0.809706304081149	-1.33482098080364
"89"	0.0474265055040809	-1.38746730322241	-0.470923101472969	0.0156005610583365	-1.56017815431374	-0.143226707942308	-0.358954486568138	-0.674908369666584	-0.250521180871374	-0.0653271182878595
"90"	-0.0818900452428568	0.929293047641684	0.940998186386929	0.836033468814396	-0.765412699466843	0.561098208800837	0.633000883938076	0.565134632797613	0.691615398356956	0.285670246383365
"91"	-0.715101376360542	-0.565121732736831	0.204655141197766	1.17931109807905	0.313994332561038	0.292590441606552	0.66734034541163	2.23352099808296	1.58725475329736	1.52775158185309
"92"	-0.303344867109438	1.44747575304671	1.75796343004599	0.00237344251955587	-0.204181289184519	-1.07209547858084	-0.273842653036329	-0.00242574555224229	-0.443300828124962	-1.79982593803697
"93"	0.340267625636116	1.07341766839625	0.538629220684554	-0.388571686239358	0.491273396147108	1.44212766997182	0.844589183807185	-0.098082560003618	-0.188492965513669	-0.498907968365
"94"	-0.451534072772098	1.19266708495783	-0.187290914700156	-0.429676332516296	-1.45608113314566	0.209680541332706	0.139581698405329	-0.202076378640954	0.581596290775403	1.11256561996878
"95"	0.200016367876156	-2.01938152986797	-1.3013988367064	-1.10747691755151	-0.151578633239839	1.30798756601949	0.852760266725683	-0.966620244374036	-0.381302880238187	-0.2863079416392
"96"	-0.429568997192624	-0.0465154010553224	-0.938716631071792	0.953001016639849	0.603614584892912	-0.181960526608354	-0.0579526787671667	1.03798201121152	1.13127750415221	-0.606607867154849
"97"	0.6045666848381	-0.958173570233603	-1.70707202154735	1.01630122100001	0.697850050782996	2.17815877217259	1.4993730013307	1.20521913490043	0.898322588153877	1.01128176805533
"98"	1.635803497561	1.17020386376043	0.667776815818185	1.49974250770675	-0.140595265944366	0.0932097484827926	-1.68705790311276	0.17258909820518	0.956322834244487	0.73103240522928
"99"	-1.68158714948458	-0.643711669805115	0.0736395593857698	-1.06097625399677	-0.82871397507764	0.743726908561798	-0.982099920269091	-1.16352075499905	-1.26358231027505	1.17479206423274
"100"	1.12250644577825	-1.00306872329058	-0.540632348162502	-1.04563741178374	-2.06533282149273	0.51327953224982	0.374692636474295	0.231303909816973	1.95242071751727	-0.826811326286052
"101"	-1.23056883844527	0.906467091925716	0.344400592414244	1.41671032230977	0.369185662746503	1.2820076647335	-0.229008594461597	0.243152812610713	-0.365901319245541	-1.52249318124421
"102"	0.101631619383065	0.160545550507735	0.383155435144878	0.950504680261205	0.830358622163182	0.207490311262924	-0.396084511006065	1.09961878014094	-0.285261434641552	-0.221072460362066
"103"	2.14040432864929	0.491445113111584	-0.850067454557001	-0.818649858854428	-1.92453149455805	-1.68384579413929	-0.87807636922813	-0.957817933829616	-1.66413323960662	0.173862046134289
"104"	-0.157328037232337	-0.545657376480816	-2.05689786374437	-0.765671521742103	-1.09954319910146	1.38385206138159	-0.673874364918159	-0.0269835802809222	0.165375464894786	-0.428509063136938
"105"	2.02111483792538	0.0716193846703104	0.479336688555177	-0.606007741416836	-1.6337758426072	-1.21862389271689	0.00263318708112614	0.28628411476654	1.47502642318012	1.11018464534962
"106"	0.963480582880008	-0.845660804925694	-0.243091022459178	-1.57375171330591	-1.57897551001005	-1.67633920480324	-1.97529819910901	-1.07554859692912	-2.00226261566848	-1.89082314262101
"107"	0.57021132073251	-0.0836812158471956	0.618416028454712	-0.39841736425055	0.191189200941118	-0.367775046572076	-0.788500977449602	-0.543499962643028	-0.745081700527367	0.126117789806632
"108"	0.234511384681391	0.0330513245309546	-0.235172775814724	0.647803744477307	-0.179121358634414	-0.146327141269164	-1.63718211915991	-0.283182292149075	0.834297506231953	1.1670157588466
"109"	-0.590986532369902	-0.943334385090112	0.781956481485695	0.434780956551037	-0.53794013411855	-1.06741041112735	-0.596705169819754	0.660292081645482	-0.272413457725823	-0.224723202171804
"110"	0.238081188009293	-0.672090526294728	0.815420643388241	-0.248524254888435	-0.273510053344131	-0.520663014660133	-1.02327079658465	-1.86353335677883	-1.37522610271759	-0.417956748722336
"111"	-0.520305616960625	-0.654121448037734	-0.995814761560273	0.311833709662682	1.00948727933482	0.831106106034974	1.39560824092973	-0.257368499932256	0.570094011207493	0.396235657225943
"112"	1.30080591438991	0.6754666039394	-2.08422188406016	-1.02720357279821	0.289562632724419	-0.638546954058646	0.962398865799222	1.23968537086608	1.21196012719318	-1.31308887420168
"113"	-1.42770009376741	-0.0324007515074981	-0.142815622608429	-0.157755814006522	1.42887290887441	-1.19157572930977	-0.968187977546061	-0.556630036451787	0.963408422247259	1.0408187505607
"114"	-0.274560032104032	1.8506193085129	0.841283820141762	0.817478775419575	-1.02804710623292	-1.19062966285912	-0.30820150157911	-0.594296252399861	0.794233573326359	0.818170576438256
"115"	0.421050320217515	0.237849596020089	0.0842373623849611	1.14994967461048	0.409467938610394	-0.385764052541408	-0.364699264878207	0.701510285714881	-0.872098129977797	-0.589017141062514
"116"	1.39479137619091	1.07745058389884	2.51465060433503	0.734874143039692	0.0776409221725581	-0.915242614798038	-1.17646459459581	-0.86124694421619	-1.16002423186675	-1.23957691862515
"117"	-6.30801498369206e-05	0.823335567740995	1.35755326111561	0.224158018781783	-0.101296241826418	0.713486180108747	-0.695327789972509	-0.0592680599145151	-0.14584009077798	0.121532055685954
"118"	0.265543061892234	0.602790301984336	1.06500150421241	2.06472773248348	2.22468259188205	0.831308314053685	-0.365462197613814	-0.0419828064568216	0.111592263643595	1.30994797465334
"119"	-1.30344046440727	0.179149356225165	0.92902970659026	-1.52802592713184	1.55609504626808	-0.0485097579909317	0.58989682805056	-0.0480586155271462	-0.446506858874553	0.761590411244528
"120"	-1.06152185401139	-2.53833736975119	-0.768203238230677	-0.759343016330501	-1.13167867964581	0.954884020662065	0.306064296788793	1.00868750880662	0.611114621063688	1.77657927324133
"121"	0.412668574557949	1.49928113826795	0.403984791495951	-1.44568363325651	-2.17654851949793	-1.64604998689811	-0.691292968946471	0.50158814278838	0.996025345743241	1.18916252204073
"122"	-0.724871426210347	-0.0990198986313958	1.90403928579736	-1.43523856685294	0.589968063663001	-0.304096562491373	-0.291034948187217	0.102981739261653	-0.303491800402894	1.25414409300513
"123"	0.784423917040465	-0.504962236490505	-0.376472276829349	-0.859123498062582	-0.0212628315464106	-0.368540573155809	0.23733550637428	-1.10529845627934	-1.40970067331012	-0.484721254356354
"124"	-0.191555014053915	-0.981252944132804	-0.676994624946615	-1.04314925876638	-1.42325496471617	-0.798927956925139	-0.492928204472023	-0.835216410210256	-0.755900781208975	0.884963796131046
"125"	-1.05536203099161	-0.344079107828561	-0.168878891819871	-0.756069480201137	-1.62355045726606	-0.726300576983208	-2.46825828278914	-1.89326702679405	-0.675716808735454	-1.53746686523189
"126"	-1.63038815519254	-1.29746556157491	-2.06903722906895	-0.832456336828434	0.0509184741191342	1.08237989752461	-0.545989516704298	-1.38607846341671	0.200395926845405	1.2605125393318
"127"	-1.02466255224157	-0.177170721913439	0.668059240590409	1.49010022015437	-0.80884611235115	0.903791639483354	-0.0309719233963261	0.661451284292182	-0.549992537525074	-0.0705495516035277
"128"	-0.394336530240059	2.01083403388732	0.791757598428887	-0.371937219653312	-0.329964430226892	-0.652146798412792	0.465689688008855	0.12466306469737	0.620929149246964	-0.810831357365806
"129"	-1.02201326413088	-0.120705763897551	-0.972084753207128	-0.825969949687848	0.0985955548455351	-0.244053971184005	0.469582091201809	-0.859915057566714	-0.526466845800411	-0.661512000573074
"130"	-0.817727853640441	-1.43646026194505	-1.89946368586153	-0.354668148826549	0.495245701763666	0.193736735831233	-1.39653707160679	-1.20297822549012	-0.135294713109067	1.09803136853206
"131"	1.64957833615899	-0.486871613504648	0.336432022961652	-1.47885796276897	-0.828456107268489	0.164847819921943	-0.157115185994849	-0.879088900505816	0.280502409765006	0.176844288073812
"132"	0.40366935524011	1.31877131560694	0.0622437433204631	-0.263339116017157	1.01818943059929	0.28683376438727	0.357086856962064	0.230896700710817	2.23447494173228	-0.377845619158844
"133"	-1.81736241475167	-1.04062579760487	0.491905966055908	0.726769283451516	1.75253172872861	-0.758690617771563	-0.101015162949625	1.00375944513229	0.209193208430954	0.642715768469309
"134"	-0.912383951680528	-0.00265757045618677	-0.164771370929748	0.169318239498121	1.66269169832103	-0.454072462305425	-1.47131666018401	-0.0232844944110701	-0.969652428182971	-0.320549350352086
"135"	-1.61901190218811	-0.604669534699329	-0.825289910362364	-1.01627586496564	-0.0476014775530397	-1.52042197806917	-0.355662395740927	-0.976294473921438	-0.737373497142007	-2.67798386293631
"136"	1.84415554228921	-0.647004174040872	0.800365335588098	0.364823974203589	1.21755789444084	1.69113736446621	1.38046111468237	1.12128566724624	1.57347190211554	-0.182966301332308
"137"	0.302475402823005	0.686097409092084	-1.21609264265619	0.787110778633134	-0.253001122900946	-0.178811916858399	-1.45092990025504	-1.31073581284578	-1.64831120018797	-0.287780038441552
"138"	-0.96548701559999	-0.99354811794195	-1.47729443494506	-1.13579166787072	0.64603391223769	-1.14522027600169	-1.25550674556355	-0.0744215816082735	1.57919779773202	-0.402911313327568
"139"	0.477318406592677	-0.0394622861052639	-0.132940629910213	0.635475096164995	0.784643284801606	0.29603056356953	1.06267576911483	1.0528597576301	0.186009762750895	0.0234651916355161
"140"	0.261445765908303	0.757041779558607	-0.0633675085390633	-0.294888664044972	-1.1814516794943	0.830189808109852	0.901991144662168	-0.879512304108734	-0.344688685473158	-0.307983426571189
"141"	0.654949189082168	-1.39349944361001	0.098097111806533	-0.631159019356753	-0.362512466423984	0.177946011055607	0.583574372571865	1.61863123808889	0.560399025823881	0.203904990739078
"142"	0.172013831245475	-0.65773601385595	-0.222042524325042	-1.06443861582272	0.177256680569604	-0.317638791977553	0.655623501752436	0.28423843005658	0.43100361881566	2.31138477018114
"143"	0.618017825633872	0.0833449886957975	-0.400639890252954	-0.0712837335455559	0.826347911125253	1.59687198788536	2.3156518427258	0.432046386337107	0.0951101954240497	-1.15163084089665
"144"	-0.13949619205531	-1.15834967078108	-1.1433565524373	0.111949051871251	0.920760506297786	1.11620039771547	0.338458269746326	0.577008607619814	1.5329925261528	-1.15816557756467
"145"	-0.381459601469233	0.230680650706956	0.575591901816227	1.55286288401603	2.07503591092483	2.1793960323147	1.12686738939694	1.57514210898887	0.58728342280871	0.327167650676514
"146"	0.272859772241278	1.89240120831122	1.20853407613343	0.674665406915793	1.36791874732149	0.145857686382178	0.501427472279636	1.42216595233427	1.71380443993486	-0.00895773728014692
"147"	-0.941899483391617	-0.621552427184958	0.199461212750057	-0.279040568042343	-1.54199429692157	1.91857451804924	1.15487198085754	-0.152388999772126	-0.0874858797815924	-0.953279766765999
"148"	1.22537157832068	0.200199795047517	0.464024281244396	0.285337294158718	-0.155615815344532	-0.900076589235534	-0.297001520880443	0.445820918753158	-1.12742065761447	-1.40767520475164
"149"	0.679731948854367	0.444941009151725	-0.0991481163276225	-0.67641090754541	-1.14008100686987	0.328111196039086	-0.174674392180114	-1.02583161296194	-0.509141155457569	0.886946582794838
"150"	0.913325626823631	-0.134259467787244	0.473825080856954	-0.0509952471957729	-0.27699241373983	0.876514643899682	-0.0208303598913956	1.27993441727801	0.489893669908247	-0.144013856403937
