"x"
"taxa1"	-1.35313314488158
"taxa2"	0.82361651440151
"taxa3"	0.857283531362191
"taxa4"	-1.11237914850935
"taxa5"	0.400285365991294
"taxa6"	0.838629360077903
"taxa7"	1.38633253695443
"taxa8"	-0.848043343005702
"taxa9"	0.210912003321573
"taxa10"	-1.16530840890482
"taxa11"	0.280244017206132
"taxa12"	-2.03456014217809
"taxa13"	1.23102970910259
"taxa14"	0.170522934291512
"taxa15"	1.0696943717543
"taxa16"	0.64028981262818
"taxa17"	1.19521277928725
"taxa18"	-1.4330730676651
"taxa19"	2.08172526950948
"taxa20"	-0.658987962175161
"taxa21"	-1.1790524599608
"taxa22"	1.66002060351893
"taxa23"	0.54552068784833
"taxa24"	-1.49857647079043
"taxa25"	-0.327910934993997
"taxa26"	-0.0251349737402053
"taxa27"	0.30127483648248
"taxa28"	1.63126754532568
"taxa29"	0.839055681042373
"taxa30"	2.13489565099589
"taxa31"	-0.370470917457715
"taxa32"	0.612201171927154
"taxa33"	2.02311247466132
"taxa34"	0.649699295125902
"taxa35"	-0.754618698684499
"taxa36"	-1.89041795893572
"taxa37"	-1.58516812454909
"taxa38"	-1.51296879262663
"taxa39"	-1.03824647166766
"taxa40"	0.5263238966465
"taxa41"	0.502985667670146
"taxa42"	-1.72800641045906
"taxa43"	1.56652350998484
"taxa44"	1.18025813610293
"taxa45"	1.1922063741833
"taxa46"	0.96653822963126
"taxa47"	-0.771112695662305
"taxa48"	-1.57633445719257
"taxa49"	-0.573535790108144
"taxa50"	0.205569716496393
"taxa51"	-1.59511585077271
"taxa52"	-0.667474210681394
"taxa53"	0.207376112230122
"taxa54"	-1.96040583928116
"taxa55"	-1.31561976927333
"taxa56"	-1.63813693025149
"taxa57"	-1.83440730590373
"taxa58"	-1.78436639518477
"taxa59"	0.569318227376789
"taxa60"	0.54292639340274
"taxa61"	1.69253938104957
"taxa62"	1.20136401788332
"taxa63"	0.837217773729935
"taxa64"	0.760525825899094
"taxa65"	-0.140344471437857
"taxa66"	-2.11023802165873
"taxa67"	1.18420252744108
"taxa68"	-0.493972773524001
"taxa69"	0.781293142959476
"taxa70"	-0.277033012825996
"taxa71"	0.0184454625006767
"taxa72"	0.188343240786344
"taxa73"	0.552439127676189
"taxa74"	0.317824399098754
"taxa75"	-1.45654269913211
"taxa76"	0.529082029452547
"taxa77"	0.125965980766341
"taxa78"	-1.58417232460342
"taxa79"	-1.63756122114137
"taxa80"	1.68910607448779
"taxa81"	-0.149409347586334
"taxa82"	0.0354885526467115
"taxa83"	0.41752300709486
"taxa84"	0.0556036254391072
"taxa85"	-1.97757023111917
"taxa86"	-2.15180682134815
"taxa87"	0.100906371558085
"taxa88"	1.64716885536909
"taxa89"	-0.0142396949231625
"taxa90"	-1.39093221104704
"taxa91"	1.9854382134974
"taxa92"	-0.35335236210376
"taxa93"	0.98942420608364
"taxa94"	-0.139081820193678
"taxa95"	-1.42930201785639
"taxa96"	0.362308622803539
"taxa97"	-0.988865807885304
"taxa98"	-0.415066360263154
"taxa99"	0.85636012814939
"taxa100"	-2.28518366096541
"taxa101"	1.04824006864801
"taxa102"	-0.469761588564143
"taxa103"	1.34880393785425
"taxa104"	-1.74867792469449
"taxa105"	-0.665278574870899
"taxa106"	-1.08539919336326
"taxa107"	-1.24982889234088
"taxa108"	1.27046196442097
"taxa109"	0.243881512526423
"taxa110"	1.53125344347209
"taxa111"	-1.20098755508661
"taxa112"	0.424465519189835
"taxa113"	-1.59506565630436
"taxa114"	-0.707179457461461
"taxa115"	-0.466772542567924
"taxa116"	-0.0118147706612945
"taxa117"	0.214810124412179
"taxa118"	-0.465444144560024
"taxa119"	2.24972749170847
"taxa120"	0.67373943910934
"taxa121"	1.48064014595002
"taxa122"	-0.0221194456797091
"taxa123"	-0.8212750794366
"taxa124"	1.81274964483455
"taxa125"	0.123427366558462
"taxa126"	-1.30729935979471
"taxa127"	0.0735466013196855
"taxa128"	0.54742194712162
"taxa129"	1.48949087788351
"taxa130"	0.705237839976326
"taxa131"	-0.732958013052121
"taxa132"	0.717378410929814
"taxa133"	0.10594983282499
"taxa134"	0.914489043224603
"taxa135"	1.81232750620693
"taxa136"	1.72709212270565
"taxa137"	1.2203530385159
"taxa138"	1.03880071002059
"taxa139"	-1.20573874651454
"taxa140"	2.24634927846491
"taxa141"	1.17879672157578
"taxa142"	-1.23284237994812
"taxa143"	-1.3181667117402
"taxa144"	-0.415852074092254
"taxa145"	-0.515218683797866
"taxa146"	-0.530828908551484
"taxa147"	-0.144490372156724
"taxa148"	-0.578433092357591
"taxa149"	-1.98856311421841
"taxa150"	1.4846050998196
"taxa151"	0.418049638811499
"taxa152"	1.85718784676865
"taxa153"	-1.25182094099
"taxa154"	0.392221529223025
"taxa155"	1.22682420820929
"taxa156"	-1.59531816984527
"taxa157"	2.21299945507199
"taxa158"	-1.90540924710222
"taxa159"	2.2607865746133
"taxa160"	1.3561077513732
