"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"	"covariate11"	"covariate12"	"covariate13"	"covariate14"	"covariate15"	"covariate16"	"covariate17"	"covariate18"	"covariate19"	"covariate20"	"covariate21"	"covariate22"	"covariate23"	"covariate24"	"covariate25"	"covariate26"	"covariate27"	"covariate28"	"covariate29"	"covariate30"
"11"	-0.33353320028903	0.169893051215014	0.219241174044893	-2.70120031865123	-0.36478567423835	0.831041183686616	-0.762182223273766	-0.965066784463819	-1.09001572923753	0.124021910193746	2.45326772955397	1.13639638844341	0.828467112498643	0.749606872941844	0.486343379285027	0.851607301451976	0.499625969995553	1.79615590529907	2.36643698263782	-0.142440496614565	-2.3565984791377	-0.016173058390172	1.33073234299096	-0.487330938373804	-1.06762841069734	-0.206626112334357	-1.04025383798659	-0.804085059802663	-0.341339450271888	-2.34567967561021
"12"	-0.246715551087564	-0.621187677779809	-0.322982870587451	0.110184944141586	-1.19313069961239	-0.104019858185339	-0.148233167829237	-0.32280987139448	-0.13944535509987	-0.648479103633053	-0.347638930406937	-0.104730101973446	-0.717178536120005	0.431183540015304	0.00490614603072029	0.573609307653031	0.632823206195892	0.590990444038877	0.0895184040944687	0.241486122125202	0.552441735037723	1.62463790745727	2.03819242729331	1.38964068980143	0.814439336040038	1.43686253831367	0.143584646680557	-0.455743683683621	0.135604298162599	1.05361246465013
"13"	-1.10854318237089	-1.1163245770442	-0.324194449733224	0.297533180045196	-0.345161362968687	-0.40188192557477	-0.430259954968461	-1.27092723695077	-2.57037275010431	-1.69724675501467	-0.0142877422385709	-0.383370172590525	-0.179531424666555	-0.198697025911479	-0.747712661201514	-1.6107223855477	-0.328514734266192	-0.256367405765419	-0.0530566557686261	-1.47111130248311	-1.5714745669161	-0.583446585565842	-0.705072954863325	0.678883761915647	0.731064730901782	-0.21691518165052	0.261894722817017	0.142187968939735	-0.0592044348459103	0.0154766377811064
"14"	0.80988435610848	0.0469337473868115	-0.416320212931327	0.183514215308431	0.111526034578987	-1.50198172381358	-1.18693783244902	-0.352719181567619	-0.62192237841835	-0.0253350030836133	-0.501538697269562	0.35490968967741	1.92368811692953	0.714469255086507	1.86606664298104	0.941264482488315	0.289453171563921	-0.212051603109531	0.700702703971679	1.36554317430188	-0.162960901133215	-1.22339854682866	0.00882021236814591	0.618406011988025	0.543798035479142	0.31122186873624	-0.0701860368704502	-0.129591581114098	-0.499899333844586	-1.14824672169055
"15"	-0.236057638953999	-0.0164527358544944	-0.573046958893459	0.262922582043306	-1.38687382584638	-0.823795644314685	0.427161468308873	1.2160530417619	-0.618327681543872	0.5911676410672	0.168410003778315	0.769252048423803	0.553743236300524	0.0887503465067455	1.71828291855277	2.35552392204488	-0.0463366180861046	-0.663140715484406	0.366999820997934	-0.320655525488617	1.71475763168446	0.350286743050163	2.04637514691727	0.509945048934249	1.00434690844289	-1.11754209489511	-0.123333724809689	0.704782893975726	-1.07240618739137	-1.08483868161052
"16"	0.362221877474334	-1.00222386791696	0.620014857725071	-0.721176729078806	-0.626011463010095	0.156091692974665	0.866532620815535	0.465999537184854	-2.38182180585819	0.179755368209624	-0.763858502881894	1.10060950766717	0.981218287811768	1.4483273571569	1.78551650023744	0.663525749394646	0.826586598348304	0.702477879701396	-0.0904863686680142	0.619285068429393	0.039553052647004	-0.289210719826761	-0.172709923996454	0.521557930983989	0.0312894352167485	-0.3798449777353	-1.33059202071348	0.311272256328284	0.233240511950298	-0.648317425823708
"17"	-0.847004762393857	-0.609785173833265	-0.375304879138033	1.20448166077321	0.940606804534092	0.246250309189788	-0.584835668630109	-0.376179364629279	0.75136717096448	1.33483424079057	1.04775409917854	-0.154291105952876	-1.50687317486766	0.0359906602119269	-0.180346014703354	0.625330712212886	1.29530760421757	-0.212155630131154	-0.205930302027558	-0.170515900472912	-0.994464589903756	-0.100613167554587	-0.318866072560708	-0.0964285242869435	-0.742156012609979	-0.0589533671642243	-1.11748453285233	-1.58011992638975	-0.935517399634871	0.312605485079839
"18"	0.171832750415069	-1.01794650349485	-0.334440052125089	-1.04987991995354	-0.374830991645031	0.649069920366616	-0.79734291118206	0.0066584382973258	0.482672422879184	1.11973214091509	1.17272576085699	0.976050220730216	1.04189943244568	0.78699442481464	0.860228941666174	0.571224894274933	-1.44194968342964	0.368920291199548	0.766547787760987	-0.694251979647041	-1.53045638427781	-1.00610716985422	1.11220944338377	1.86497994624263	0.98785056290554	0.00556054121675164	-0.24239053403378	0.429931841635656	-0.852445110788731	0.553486130407299
"19"	1.54324237029371	0.144030327990617	-1.73984937351208	-1.20543423614386	0.637492438950052	-0.414227443309863	-0.0894222892902471	0.500394168416659	-0.551570876353418	-0.517185818586277	-1.82270685966757	-0.693018142467082	-0.168734275956785	-0.178808053254495	0.074854261763625	0.342186812939987	-0.053759335014536	0.874623400185002	1.5697360067129	0.847509803640926	-0.734137944365546	0.165535952291305	0.0313587427677563	0.201750571842878	0.66830453338103	0.983502839485545	1.66988697925453	1.06183176344887	0.822235899862628	1.00576151258742
"20"	1.03401572481546	0.375040139394955	0.579157361011297	0.096701714746942	-0.133055964460783	0.88384729024331	0.555723877608511	0.854320011453505	0.528084948862951	-1.70218587124346	-1.37802372139091	-0.799204881258817	0.980882151803529	0.812365053026021	0.962767661436198	1.06166935773357	0.561853239736895	0.738219223018003	-0.0972703406885042	-0.255326615931732	0.961763196147742	1.39853278191566	0.607909124144161	-0.624082057712998	-1.28278900676193	0.00962450678172246	0.525162850532519	0.581128319349721	-1.73549758278273	-0.105878995545977
"21"	-0.0436374082424957	1.70224295694671	-0.219506190443718	1.0148483789374	0.374665126469928	0.176079531282544	-0.90696870395078	-1.26011304937675	-0.205597059210408	-1.62520021362233	0.539451433116974	0.800652873422782	1.64571008064392	1.8369632610818	2.83052013839363	2.19434443048748	2.13525900141989	1.10227516852013	2.88983176256026	1.44448541540434	2.51837621053984	1.57426970853566	0.326082559536906	1.65098902260061	1.34738242601655	0.553266383369277	-0.392269066953683	1.60630500840878	0.542228119207216	-1.09788106223712
"22"	-1.48653928956786	-1.31987846317087	0.565553794893173	1.14219466123466	0.46950016249404	0.671812148776846	-0.0449419118596049	0.560722469898051	0.111100408875582	-1.06228558710466	0.391574940436899	-1.17604011433875	-0.845064085644785	-0.666178673191554	-0.618837775569762	0.0337084755979441	-0.471660383196234	0.0682858100172196	-1.14161924742882	0.979055532745907	1.27094568216036	-0.290040271254765	0.520803461826543	1.57002046403797	0.872943768861514	-1.43815172147596	-0.533210318090868	-2.77085640640744	-0.33211957174001	2.05020276186197
"23"	-0.250368670140469	-0.0587305478031332	-1.18496649615005	0.617143452733113	0.759217114014398	1.37805541696205	-0.326925550811914	1.17882159433048	0.13809830056994	0.578384457984887	0.277545582012656	1.29339060927116	1.31268503509768	0.7485403295612	-0.799620926605901	0.2879103798364	0.432141178430786	-0.154586611351101	0.446879432041647	-0.393222382312957	0.0211495476135602	1.95962054767379	-0.414578286107513	0.665538352348493	0.320526280301132	-0.72939299496916	1.58620150436614	1.25480642986879	0.215953359056082	0.423856825075292
"24"	-0.426188418378774	0.392497936010889	-0.210635465336203	0.828050168167199	0.976565516831121	0.196072140734235	-0.341546162960113	0.086868098566751	0.593503585223979	0.293834602189644	0.638383873124205	-0.261344746668008	-0.442973197847553	-0.357640095412038	-1.72555397639394	-1.70210514283995	-2.64140586719172	-0.350335004434024	-1.08099375176163	-0.0605395414784747	0.85852271073433	-0.747688889823257	1.13995128048433	-0.00949224952003662	-1.61714329765664	0.839733837682932	1.01280448707226	0.222925253946934	0.191221440632293	-1.50640787494688
"25"	0.0865869865407969	0.434579242889402	-0.495170055716379	-0.930332327156597	1.46369240031579	-0.241132307803745	1.19843240034906	0.842708248180583	1.85528070933183	-0.14302488788626	-1.10809427465865	-0.692379642565622	-0.36448134265599	-0.167656881294651	0.356298535413307	-0.253966744691831	-0.796200786617154	-0.263858631257024	0.39034727526431	0.852346337524684	1.82159797594994	1.59066592887564	1.28208734902902	0.229250901918156	-0.0113382925854409	-0.018631957113914	-0.438333116352563	-0.168861560374136	0.503738391640301	1.6000033170054
"26"	-0.613066539285164	-0.0827718302747106	0.819180388265199	1.01551516345823	0.602428509893416	0.357595340066261	-0.233589839182669	-1.49670004123622	0.0606641784093166	1.45828865309757	-0.465621244102187	-0.573298772657599	0.0202569492641681	1.93048803251819	0.712344728366738	-0.522521526103669	0.894225010906496	0.456619082045681	0.942780472168716	1.20519421389945	1.38505393226345	0.47585329224979	2.43485551084015	0.0565568821235158	0.860980012615229	0.0621188039572902	-0.737566267016408	-1.97120113118997	-0.721693326707942	-0.363671279122893
"27"	1.17112358593332	1.06484467086128	-0.338743942807328	0.806151560702613	0.8762310487465	-0.890774644580635	-0.560393157068345	0.49367720221851	1.17153082863611	0.356870730197224	1.25731645111149	0.159545316623547	-0.597605920439859	-0.24785924937321	-0.397551980244533	-0.625148910133009	-0.273043233086457	1.49764153544923	-0.681571377090228	-0.144518676456759	-0.398251970496528	-0.299456420543631	-2.14527585185317	-0.496647145360359	-1.60704864607014	-0.515729385619845	0.100115242657562	-0.565054149501331	0.411462395360749	0.912902849091094
"28"	-0.624604385937791	0.530830058287045	-0.156584492563016	-0.185372281689919	0.53586263999788	-0.311733680420204	-0.338225899644541	-0.451430028396795	2.71917578339675	2.43681341091737	0.155806908707592	1.19280271168431	-1.10827671806552	-0.83466597188541	-0.974145687900558	-0.54952520501343	-0.386684891205775	1.12578065776259	-0.0685158582602528	-0.242583234808967	1.12459925291657	0.750736468422009	-0.99278388769062	-0.873942791533509	-1.28331237305999	-0.699672225888895	0.206087026937979	-1.02086179019813	0.071395764156456	0.450367309173198
"29"	0.0767901715671276	1.37197452806651	0.407680781144965	0.585392867638491	-0.371739014925109	-0.174622033394404	0.0335001180430139	1.16428950202922	0.358413776398658	0.7099283890658	0.407549955921567	-1.10395240843401	0.670817069906968	-0.346662391210983	-0.733632424769255	1.51023165681549	0.532219588434734	0.177873243206309	-1.38533762843825	-0.991307654535958	0.0264753323186896	-0.0083600334353083	0.342369308555608	-0.715410484803429	0.476751105840195	-0.0754852394393272	-0.544739111432865	-1.42175010737966	-1.04318094590024	0.428799520106665
"30"	0.389377547688718	0.646760383710895	-0.133118497348401	-0.962089047625843	0.828015354992085	-0.471986776294203	1.13525416942536	0.963875610446048	0.492742023460233	1.64265936856511	0.63701284528087	0.0606507085196953	-0.403358189091767	-1.46426097763912	0.11178228900273	0.906412591146381	-0.672842775417165	-1.50459094984653	-0.259141229305689	-1.1413466941458	-1.55564669317896	-1.00968853665083	-1.52329144426374	-0.854218864160069	-1.45912793331323	-0.87021238160743	-1.53620544932453	1.79791028744236	-0.131028484965858	0.440536681594298
"31"	1.12184720930922	2.04571667475435	0.581851279783115	0.674335192145153	-0.820042048385564	-0.0671616827982823	-0.5440438965838	0.995384547475709	0.605742408697518	-1.01331573724958	-0.86665313386453	-1.27851136252644	-1.78208619035424	-1.15669126667584	-0.395235123016203	-0.138968241165535	0.347793151059046	-0.137596576474839	0.359031817069664	-0.649938076866355	0.395225364620591	-0.254804080852132	1.78112027385886	0.963028133670355	-0.394733755220248	1.74224400358357	1.79746914456348	1.61526294224641	0.274284270671173	-0.854693128358655
"32"	1.55032937591288	-0.421535405012886	0.193395898216108	0.911036031535885	-0.0382351366741906	0.425120977859564	-1.41010092286547	-0.0855165762676902	-0.89434669336187	-0.896144193761741	-0.490963812860901	-0.680693402161978	0.0843237812105999	-1.09648652792348	0.660402566366345	-0.680819357814861	-0.662893752651254	0.388547240269951	-1.6284272001938	-1.15060507897487	-1.4989445890291	-2.2305221993562	-0.0780487057961061	0.642407864708499	-0.660544482801511	-0.882711957918767	-0.553761697287922	-2.35592421153675	-2.19516605223981	0.0241694556966963
"33"	-0.681237556674398	0.244470914924007	0.364849760388213	-1.47361748689636	-0.638549620127191	-0.278177275800074	0.518555148212234	-1.081796345949	-1.31645511346163	-0.353213938749864	-1.27917444598941	-2.1817885366089	-1.01291513734268	0.349863588538543	2.12285349337642	0.90579889895403	1.96067429657859	0.00891423693095485	-0.098263003753581	2.46681766794707	1.07281572232828	0.155847625843893	0.107528020326903	-0.409417501407725	0.238175493106922	1.18437667164778	0.253157380878439	-0.765962286181167	-1.57167336032745	-1.07328454191548
"34"	1.77023487612925	0.739854202955287	0.614436374280356	-1.32736023238934	-1.848489001704	-2.69834489528448	-2.45315596310489	-0.893330725346454	2.22664551058431	0.590321230318198	-0.411312060826207	-0.396219887114829	1.36865303970946	1.54735292712752	0.948019254823439	0.18554750937833	-1.41378068846881	-1.67896399056742	-0.839208249970611	1.14836770793385	0.812304997762166	0.684877600614839	-0.211825386872029	0.174656174289237	-1.36413867704353	-1.56376835385403	0.21206170362576	0.725575884569323	0.961495117096536	-1.04350356648772
"35"	-1.05223562718378	-0.623065817469639	0.686987574683568	0.523767208656719	0.541352354949603	0.00355736405227801	1.43233702563927	-0.668750762047242	-1.04768373280822	0.154639500658375	0.542260479726717	1.00290811155988	-1.02783912605233	0.386060485332413	-0.855862376208343	-1.82836562651388	-3.82907992088069	-1.820776148205	-0.8033179336997	1.71567480102515	0.210103091923148	-1.11836097005284	-0.774137819784531	0.949945986781188	0.911873381767602	-1.37128043467127	0.375602805826947	-0.948712176117349	-2.08291407595713	0.345148818995393
"36"	-0.47518275552578	-0.988745108962956	0.509895639880734	0.479566797666668	0.00108493173729692	1.70922845748251	1.76801659981727	2.33610316108908	0.693817437629504	-0.573970509868976	-0.215363767664026	0.175253597270122	1.11418248617915	-0.55372770515385	-0.729963768073248	-0.307272396104273	-0.702303838309194	0.979336041099667	0.714444483688306	0.523429117715034	0.988968655334107	0.285709347227485	1.25750072892009	1.69986199901726	1.42556158573927	0.36262931788829	0.683612156450138	0.388340395893806	-0.238396680421218	0.0457162838166958
"37"	0.686974402484003	0.641243338118467	0.0361046903548879	0.392161877401212	0.057867160442391	0.944488666924443	1.77514712455084	1.00021562138214	0.486404415470451	1.7437099943702	0.817997429585715	1.00320538534007	0.00474346180309091	-0.224936737136139	-0.937947437713327	-0.818728058813453	-0.158076908949907	-0.0502953288080177	-1.03522159662517	-0.493432682197294	1.08313201469643	-0.564930169723893	-2.12329849447314	-0.4004337824665	0.845514076014436	-0.654675465173899	-0.140473406508061	1.07500395810755	-0.0581479146497948	-1.12590113916336
"38"	-0.0956949645575145	-0.0329340152080662	-0.732718707622061	-1.20285054479542	-1.1554622038176	-0.247944150891999	-0.660429672599986	-1.10478873490287	0.0611599801091643	0.952343226010377	0.317988421074882	-0.144302236233104	-0.236353202195024	-0.879226239895706	0.644239674024753	-0.149715224177461	1.14001005960796	1.55945655362457	1.50779509359966	0.827612405922185	1.05898414972092	1.58126695186555	0.926633221066863	0.0721806915331583	0.868631674565795	0.0145156361832963	-0.220864358083952	-0.531876170322584	-0.209145553141742	-1.45725934394178
"39"	-0.159733230707475	-1.20629622064801	-0.0390056272090224	0.56423768471477	0.303444938168868	1.05625108252423	0.0508427380913074	-0.573790327378799	-0.263602366041512	0.699074012731469	-1.05630078181819	-0.612230074737438	-0.599985207505767	-0.48380338850681	0.234713354281221	-1.22582351245166	-0.241703758743993	0.356292598070308	-0.112538967174918	-0.47863163751835	-0.854908166075237	-0.491560997127025	-0.992275092803027	0.635886395829075	-0.436172967108667	-0.677897505124542	1.59433952721568	0.348959630057483	2.17084398247645	0.967143576203124
"40"	0.517268279977371	0.992354074811319	1.1897580410965	0.138178241474503	-1.10585085338203	0.382066834499959	-0.264167625160506	-2.18964245143671	-1.39335526578522	-0.934399137656595	-0.945878046667047	-0.326307215628406	0.901734122639667	-1.85492016168063	-0.967505898486632	-0.633594918448637	-0.0232477853323571	-2.1857098598369	0.488126168859225	0.925223417804735	0.30030313906247	0.818932274530264	0.624219991465916	-0.167472830522212	0.483525523430061	0.854195140669409	1.22511257735051	-0.0574691879497884	-0.295469204099716	0.0640805665926011
"41"	-2.5061190994045	-0.00294266864959842	0.17635237186598	0.725306790907204	-0.407730237283925	1.79831205593059	-0.822533075001078	0.38895513548674	-0.305196006051162	1.91918416897642	2.60256653932011	0.231206138809403	0.544785396852014	1.20029804632264	-1.26106704060576	-1.02955587586007	0.928247898989689	1.39395271309855	1.0728553947417	-0.227790799233964	0.130535288741587	-1.9814469365895	-2.19997207999754	-1.40716607719798	-0.635809730781296	-0.657033134144331	1.53358830042467	-0.0506335172808832	1.07305678518383	1.30434646493136
"42"	0.542713347732839	0.935402186097607	-0.00667806888917971	1.46931115431038	2.18376610650338	2.54709994961565	0.423627555053508	0.0663696238116667	0.56693104831932	0.208187217184004	1.3044191814876	1.12243519365262	-0.980540380991845	-0.418321315564772	-0.257064477806628	0.365964541488796	1.22448392858575	-0.879295633580624	-0.570154181963272	0.177406447165285	0.107750724759427	-0.951232388190708	0.618343461836195	0.429816157983266	0.839121870288385	1.24284003793552	0.40243724427131	-0.832614313396995	-1.47016170457024	-0.101837167334267
"43"	-1.29475344832199	-0.995039395655717	0.118805028201386	1.28398106921339	1.25925053248945	0.197589992004111	0.288953513422599	1.0644501483149	0.137662546155808	-1.13214923913581	-0.125286255713104	-0.183663628192684	0.683163380855591	0.652760654551408	0.620037914541043	-0.217821132752418	0.688074034074236	-0.0267940563989099	0.231494558284725	-0.77296149783078	-2.11543017254116	-1.22264966134016	-0.799762095647715	-0.63212629032093	-0.180682290671741	-1.19357635748004	0.761970653943132	1.32999675609294	0.469952545186446	0.330189315032966
"44"	1.04193756682031	-1.51420724166379	-0.437789827353583	-1.85173625453758	-1.33697203486027	-0.122022583236242	2.23534260184622	0.887089777827839	1.49913829026809	1.07391914617144	-0.175481830979776	-0.403135893005705	1.68467987596592	1.14773608114566	0.247688918377849	-0.314819623544488	-0.648927916310054	-1.14852454583492	-0.583387126240922	0.786549102589809	-0.665592276674261	0.837039651258368	0.471821019434194	2.08867235770801	0.292916708749874	0.312397363018893	0.839637312419447	0.829659701967148	0.178327516479565	-0.578133624941757
"45"	-0.0717145448129374	0.195914536781988	1.27247318451473	0.612290172339489	-0.477530837460693	0.0224590323596111	-0.874640146297548	-1.20505064838767	-1.05515749943418	-1.09693930035792	-1.42377628402567	-1.77136025086961	-1.71995331174818	0.188550996006766	-0.726393798275252	-0.417642969884159	-0.401947395542011	-0.439099247322352	-1.51179154348539	-2.16015205539403	-0.311675541895934	0.0726598711130358	1.73822757677088	1.33696663308809	-0.101148539101222	0.941991736200439	0.00503204951487215	-1.49158242423639	-0.498954655812837	0.875482011045565
"46"	0.321446078809306	0.575573531037496	-0.931214606654498	-2.27202953950978	-1.3697953610414	0.170886289683008	-0.352411792988429	1.0394868865171	-0.745267319129428	1.08656257926847	0.956432582654964	0.830895997534714	0.361576369949653	-1.86640385829223	-0.780517573682473	-0.645946836058579	-0.746806610744235	-0.119495900902823	-0.358637109239325	-1.62920672967769	0.0917470665407693	-2.06057789456783	-2.0810405548847	-1.17099196959545	-0.0870785985266112	-0.317023252159268	-1.09068598543504	-0.875170082772843	0.778311501861566	-0.512492735729853
"47"	0.0775640860457238	-1.74804764154706	-0.579140419466284	0.458021252767954	0.523996037197905	-0.372900319813026	0.243453018266753	0.713372965709963	-0.057225792619731	-1.35209564901534	-2.05119281546172	-2.23840200909275	-0.301044877350248	0.194253294792856	0.235637923446857	-0.202302734609981	1.0576871333808	0.537739886068823	0.404543151759678	-0.313342545770351	-0.357271780107418	-0.962096453463209	0.159513925325813	-0.469663619636501	-1.03252371627722	-0.469891364004901	-1.12263371757586	1.01249072234572	-0.653354298132463	-0.363140043874793
"48"	1.33023853716999	1.88458761424529	2.44681751364803	2.54518261665012	0.0610522577398958	0.613111766282087	1.37920987169014	0.167226324111052	-0.438408082261905	-0.994583140131455	-0.440412599781451	0.0077185231841757	2.31981818040366	1.08977487022285	-1.02826410545164	-1.332387342493	-1.25830478539212	-0.0215227478947527	0.391961026450142	0.459318290914304	0.757692552136102	0.7493160525973	-1.47683810152993	0.160178118400582	0.11687786752047	-0.215376657191673	-1.05161898102922	-0.469027557071984	1.00439257893385	-1.08109026706844
"49"	0.711667800343363	1.16829130742326	0.284722714750777	-0.600138464359277	-1.91866064369359	1.14713161329146	2.31898255150467	1.21350512760542	-0.849091085625593	0.718513503035663	0.394773774810912	-0.965900664786568	-0.112835442311496	0.830561451475889	1.29137659589171	2.29482160854753	0.400953155516882	0.959591868887434	0.225993482936434	1.68651288420813	1.87384475950514	2.36190303588453	-0.335849433462159	-0.87929670515611	0.407877838066809	0.685056297875794	1.45285821105416	1.19180170899077	1.02691599468323	0.458629404719863
"50"	-0.202867140285437	0.0962384360061434	0.441230368535884	-1.00803530406567	0.131449868270472	-0.203213084418463	0.327403918015411	-1.01418158392866	-1.35012801101115	0.258358698319423	0.403167802867896	1.11884496469772	-0.672473955795062	-0.202936314888922	-0.320502715599964	-0.582139996249598	0.425249605519769	0.380683465107357	-0.375096050514239	-1.31701124538569	-1.13945669531239	-0.63014885365921	-0.858239764428526	0.286213159629632	0.753925518888395	-0.978974749604881	-1.47458283137251	-0.0150303379823489	0.103408603316235	-0.207644513820894
"51"	0.604822618427358	0.209353118092231	-1.00339083356762	-0.122972538585352	-0.955416386738168	-1.43783867599378	0.0219999822043509	-1.59751423690755	-0.559226839764428	0.0746479258666043	-1.58018591082482	-1.55557517806604	-1.87121827399039	0.591978217728392	1.27088188644388	-0.251430421125721	-1.06713199076137	1.7407263918588	0.612858778513002	-0.0612458226315253	-0.262853939936231	-1.4852639657611	-0.700430176974253	-0.57578620812261	-0.411224556161169	-0.451041269171005	-1.69811336431469	-0.852444825024043	0.0668758761957105	0.204285805322227
"52"	-0.362130156988497	-1.3513818021209	-1.47589267909401	-1.28467382818761	-0.0141484529343534	1.07706322119243	0.172000012276423	0.524314438303558	-0.118860296435329	-0.241802323756415	0.344272814277322	0.71248774384551	0.0588156050483526	-0.745823600635403	-0.34169990748248	-0.580608087318549	-1.18393646807129	-1.6193168487068	-0.193063860892552	-0.0889919567411868	-0.510932588140514	0.246440276815695	-1.07681762522685	-0.799718656105861	-0.143833030044928	1.02491570670633	1.15695531190772	0.987279869143972	2.42769788675951	0.774381617948983
