"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"	"covariate11"	"covariate12"	"covariate13"	"covariate14"	"covariate15"	"covariate16"	"covariate17"	"covariate18"	"covariate19"	"covariate20"	"covariate21"	"covariate22"	"covariate23"	"covariate24"	"covariate25"	"covariate26"	"covariate27"	"covariate28"	"covariate29"	"covariate30"	"covariate31"	"covariate32"	"covariate33"	"covariate34"	"covariate35"	"covariate36"	"covariate37"	"covariate38"	"covariate39"	"covariate40"	"covariate41"	"covariate42"	"covariate43"	"covariate44"	"covariate45"	"covariate46"	"covariate47"	"covariate48"	"covariate49"	"covariate50"
"1"	-0.0789642583414202	-1.61766437956829	-0.680144625511403	1.11567322450421	-1.19757870232419	0.678655337978127	-1.68897838026993	0.937335746605624	0.54854810402389	0.376052980262078	0.409909172329638	-1.06076089803086	-0.683718927740657	-1.24683105285615	-1.05725197994102	-0.853491296530839	0.0554301162168556	-0.970042428264199	-1.2352671720113	0.874410651803104	-0.914350073305057	-1.4704096118756	-0.672744065417652	-0.772041833315406	0.309810300736209	0.0697794337902525	-1.30391273370893	-0.698071998972448	-2.42052782117938	-1.19913646282345	-0.746589666224906	-0.645487465750981	-1.84863777425871	0.0777466328931669	-0.29149853016023	-1.19712152356542	0.0954380085330803	0.167406256154657	-1.02253015918516	-1.21528683083737	0.177406611643046	-0.940435806634106	-0.641697925834895	-1.82736746260435	-0.685898176351014	-1.58241302910629	-0.390168133006804	0.897419206207594	-0.433926779633811	-1.74124587664743
"2"	-1.05324009072643	1.24917997848355	0.639957491083479	0.00895778650986499	-0.171969434752613	0.41228193401232	1.28404069605374	0.996595471898824	0.729152432544768	0.269060032836063	1.38304787585783	-0.543885772930228	-0.853276831691158	0.246611405870013	0.0722369762554353	-0.238294619403186	-0.843071143469301	0.311357410549857	0.0156970415774993	-0.314418957828404	-0.437379856544295	0.549739032506684	1.50151800643064	-0.150621733788809	-0.380003783146342	-2.41296549501667	0.564680528622474	1.07359177517463	0.855020436045663	0.224993425619473	1.06271622445118	-0.420438123773922	-0.639316103691509	-0.920040967999859	-1.44228780697017	-0.167116096536124	1.22062254185247	-0.10683657842382	-0.188211780600705	0.458292809654712	1.03209063488242	0.365864335234649	1.45198507871722	0.0266850209989852	0.806206890737974	-0.729539107574668	0.653410192286662	-0.211205393823154	-0.825060826482451	1.18209983606978
"3"	-1.07869002173322	-0.312576993186093	-0.454740213235533	1.42831256462526	1.57994009450175	1.34860026700128	0.642538180424459	0.489923223251861	0.743422872592078	-0.981101310187839	-2.02157016895164	-1.21872534331818	-0.218788738529533	0.0966884140456177	1.00849719193436	0.445909180982931	-0.445853288294556	0.565192364444175	0.91629319792354	1.50120881462403	0.812155545015472	0.378847440507708	-0.777954477500661	0.151072994283323	0.825460387525122	-0.735982457145249	1.16721030153536	-0.439888343725025	0.941372063434309	1.71344586242125	-0.533372247048811	-0.871053690255907	0.273174272977807	-0.968900395414318	-0.432993136352681	0.0572737051750468	1.16482166554276	0.466621555549008	0.776434342174619	0.0325395604792468	0.569521042750267	-0.235933633452508	-0.272075085042906	0.569353984472452	0.349555768129711	-0.66462181143503	-0.211775247825215	-0.857695143682076	0.550785604354458	-1.22376814985204
"4"	0.761658228871698	1.15255866669792	-1.02902408924145	-0.253172512471883	-0.406546816598696	0.459278788047053	0.182310192176425	-0.972736062847683	-0.888395091988903	0.34823476338045	0.0168883864346454	-0.513855578899244	0.850856942131495	0.3473946789121	-0.0609650157100144	-1.29578900916508	-1.10723085483026	-1.06688207927466	-1.92754087864572	-1.31981851244311	-0.865521081905924	-0.0719689649069848	1.38897964239589	1.95898329220305	2.73268035874524	1.40122263524138	1.30021195651928	0.61046500565186	0.0099704259405895	-0.39825506733976	0.814722846898034	0.822641431570691	0.0510402218803447	0.379667739808734	-1.72746044049586	-1.19353821009307	-2.38979946626273	-1.89753126279845	-0.150813710660209	-0.709307222048533	0.781097143144554	2.59869504210223	1.41818725365641	0.164217143236122	1.06035449802825	1.17315054200379	-0.565229495215343	0.718848702285655	-1.50287032084582	-0.0768446581855489
"5"	-0.606944273174544	1.82503067272296	0.241067008949139	0.047471346241516	-0.745961252929933	-1.52758865299703	0.0174932457301233	-0.62399837362418	0.0921123654076551	-0.0695160768143238	0.181528077423215	-0.671056507285525	0.15934827247581	0.468538070727138	2.43959241754018	1.27098985298378	0.0659478359830357	1.10197424446724	0.999236314333289	1.59465015031285	0.0219812327661515	0.98390667263958	0.483782966210597	0.821835994987665	1.15636995754634	1.49715516043921	1.210044204734	1.27459266760345	-0.973967200963715	1.0570561563905	0.784998104386324	-0.558964440257393	0.054825990011239	1.65979853870126	2.77913711036477	0.74908263535396	0.0536127679676621	-0.0268152457103546	-1.03815398610952	-0.901497937710992	0.762805543345692	0.820193245474745	1.09947667419204	-0.392893533368143	1.06120796617416	1.25115675329976	-0.542165901370909	-0.913286441559187	0.470233624090351	0.192764753799763
"6"	1.51410614639244	1.5381238845663	-0.887718406017117	1.15407614737315	-0.34746713672842	0.94846250602003	0.352361822710574	-1.15773759710624	-1.78014202592336	-0.624436593207044	0.673577036842361	1.16389342494239	-0.0888016610399109	0.0106861474094652	-1.08902574287884	-0.934753317058077	0.379895375854211	0.0649449529945989	0.0282004693559661	-0.135398203213216	-0.671531052651182	-0.569433186895239	-0.27299456484339	-0.404799437403222	-1.49759557091302	-0.0188280223117163	0.359061932022877	-0.721114020689552	-0.632592141180405	-0.426897801174255	-1.61567419490832	-1.42319888988596	-0.359098487038349	0.747505875511847	0.974765484178373	0.713921781400179	0.548597959341984	0.237507723332039	-0.306982650302011	1.19047754583537	0.121680523442592	-0.339280667324174	-0.0712332136268917	-0.322668754709205	-0.933211870722478	-0.79965572845913	-0.217261425058054	-0.21441678127639	0.0791293202389464	0.426870869672151
"7"	1.08493755278532	0.241502603602405	-0.842722951179895	1.01859379141554	-0.00606924942579749	-0.0839518884828474	-0.834119292867305	-0.37039472524592	-1.42768816581402	-1.82382032289729	-0.153681406837945	-2.01760715358258	-0.555781149935423	-0.672355932544697	-1.71167862424133	-1.10366890662133	0.803882372740513	-0.61284807836504	1.04449696012677	1.81243682840448	0.628189947705197	0.324519994324749	1.31042940095615	0.446659219675521	0.613084067427823	0.492288181565057	0.321250005787204	1.11368283544001	1.16379407641138	1.19677672122798	0.014204383126777	-0.229436297116521	-0.0124551539647312	0.109372454233621	-1.388989804488	0.224348079491001	0.0286018035862004	-0.479417437188493	0.359903152338851	-0.145938507152476	-1.84750625223304	-1.3278799853875	-1.55280693932806	-1.14400897985354	-1.01801184158855	0.174119954119359	-0.498863351691788	-0.681454501752622	-0.230767459468848	0.200808129884782
"8"	-1.83294045815545	-0.885666859368006	-0.279893605282748	0.883702670785904	1.23099345314735	0.219203650919086	2.03762368359844	-0.530005089245387	0.216553906027669	-0.255058369223759	1.06709972955727	3.0973590152527	2.22876895548497	0.538041478774662	1.86944167587929	-0.209346088396824	-0.261730364551515	-0.465199742426701	0.788615304385474	0.854634376757855	-0.591783588914199	-0.733351320715291	-0.652030673182011	0.248832538634783	-1.31440772781932	-0.083735612817091	0.283319496462806	-0.982419553826549	-0.759877864906174	0.201459805268153	-0.905891971580694	-1.07835346499445	-1.2992242811793	-1.62271158587788	0.700719313227823	-0.04754267486015	1.80720220650436	0.907010396401462	-0.206215420937024	-0.663537072572369	0.632106021739794	-1.77655409234347	-0.456270901254956	-0.790425869174203	-1.23429890025114	-0.700906543609574	-0.223018205141208	-0.14588150540457	0.381540824646576	0.310465337794355
"9"	-0.163360453233045	0.568715994266072	0.27752784801652	-0.165701446397805	1.40827867431049	1.62382739418037	0.0615587358328332	0.275492121669941	0.114745059815981	0.322093118518512	-0.600340876530469	-0.757551157734699	0.0410163883388431	-0.976802207307038	-0.066984169443142	-0.0016375209105032	-0.972784230416113	0.126066523089434	0.621826867410114	0.734349128014906	0.64436279173698	0.429621447179409	0.987279716569216	-0.44107213723975	-0.109417192204526	0.659679376758467	-0.184697965438334	1.25316552363709	-0.16855082498009	-0.157485701018178	0.507772301397989	0.499050758280645	-1.46204783190736	-0.83072707469511	-0.536313901514757	-1.16057600968898	-0.772205934001229	-0.849300926156238	0.734880129882103	-1.33933297746106	-1.04024034149297	-0.251910936247636	1.11271462761239	0.590571438933792	0.767115556299018	0.362320850475429	0.67162727322626	-1.60029695556203	0.0617369811481348	0.272138561008015
"10"	0.19407242297119	0.994621568308432	0.407286160963853	0.952461060036601	0.827550139873432	2.16983664260505	0.414990120608462	-0.0124619232325505	-0.933238928199378	-1.11832793131956	0.662208692606099	0.892041436766134	2.38437405238702	2.04592515182688	1.59087848250337	0.950068605399615	2.52117431865559	2.55285595569896	1.94596816543486	-1.04114780058055	0.870992101211886	1.57584164723179	0.779956407454077	-0.149618557483338	0.874254755731503	-0.456437003911343	0.390112399781874	-0.00301477551021787	0.280257765852713	-1.24238637022345	-1.07082641676886	-0.141371522913598	1.30028694891358	-1.09808373759526	-0.401654818017219	0.643712989196975	1.23599382716662	-0.398862358628901	0.039050586844239	-0.316019861172282	-0.489267217114883	0.19634967404038	0.487395326780837	0.781271649562479	1.45760044915856	1.01183369361825	-0.460161982731017	-0.275661692923994	2.13828464896755	1.59875918009644
