"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"	"covariate11"	"covariate12"	"covariate13"	"covariate14"	"covariate15"	"covariate16"	"covariate17"	"covariate18"	"covariate19"	"covariate20"	"covariate21"	"covariate22"	"covariate23"	"covariate24"	"covariate25"	"covariate26"	"covariate27"	"covariate28"	"covariate29"	"covariate30"	"covariate31"	"covariate32"	"covariate33"	"covariate34"	"covariate35"	"covariate36"	"covariate37"	"covariate38"	"covariate39"	"covariate40"	"covariate41"	"covariate42"	"covariate43"	"covariate44"	"covariate45"	"covariate46"	"covariate47"	"covariate48"	"covariate49"	"covariate50"
"11"	-0.480665610803768	-1.18450899350111	-1.00671012788806	-0.83448620907374	-1.15232772309744	-0.4208481821195	-0.332609110108135	-0.277187741009451	0.787414228241569	1.18026279776014	0.452804128486058	-0.562934019209661	-0.347120854763146	-1.44895768252896	-2.28061285336789	-1.76306849125893	-0.177901375960879	-0.832109340306398	1.00768865963518	1.31205423644393	1.56148613609483	2.09384369882403	0.638547092528577	0.763455619276467	-0.4882445989608	-1.46448269860454	-0.464940471381903	0.178226332885002	-0.275471846574001	-0.000257558576271005	-1.45253696341735	-0.0910846537318452	-1.22294761520692	-0.0233271143380573	0.561291172233372	-0.386399267084337	1.11401610066645	1.06588835075872	-0.475939574765751	-0.953882372311268	-0.193866421464446	-0.151985617189148	-2.23460822117127	-0.725321209319017	-0.146989770514588	-0.222208362281986	0.820509340335566	1.16930344358667	0.944495162030074	1.32755602990941
"12"	1.15707048470361	3.11106491531304	1.29157527207689	0.227418157966248	0.795575020991736	0.506179744928929	1.95104436004728	2.47570805703854	1.25100139979963	1.00246065118871	-1.03114448146302	-0.672387760119684	-2.14934652793775	-1.02182854512256	-0.440402951617399	0.191427912680984	-0.393810360175037	-1.01152375049223	-0.71070039653357	0.407127966740574	0.367147179228763	-1.03442410949181	-0.178088673999298	-0.214232855033146	1.31547285569684	0.290415440469443	0.106233231252281	-0.495878091493765	-0.535794826721652	1.29091713268145	0.726427965176616	0.163959649008332	-0.414787540350329	-1.17447717354828	-0.19576070243713	-1.03375768140183	0.453686514979653	-0.00325493007639946	-1.06266438838125	-0.389581980610457	2.27286304984766	1.31303801464999	1.8460355325043	0.348939284972618	-0.0293583747758441	-1.49516131875372	0.138321799576589	0.501031016836271	1.12814075392432	-0.949301521605664
"13"	0.823925047863145	0.716302789052936	2.96686792668982	1.37099096048696	1.35092054765108	-0.216102815787593	-0.0707391292578707	-1.18512652194037	-2.63812933800041	-1.84726864243624	-0.675330172595343	-1.20141601102874	0.0774565884671825	0.0799370227288419	-0.122514208947599	0.0539160342114618	-0.472435690034884	0.0434888130482854	-0.0623691218899969	-0.503381079759875	0.108531140639319	-0.828994757662415	-0.125225460299778	-1.75590493740151	-1.14661750796518	-0.381272368509401	-0.937678733882659	-0.705173915372032	-2.63335741005327	-0.704094958798234	-1.28273949680773	0.569588557442485	-0.30448451416018	1.72218347624508	-0.284888009932248	-1.15180114594572	-1.03845326678555	-0.340995583860455	-0.118028013480352	1.67086897856626	-0.401531685882433	0.648238878862225	0.410169641887054	1.13512430289014	-0.426762860092963	-0.846476842561798	-1.55859294412388	0.386736828191902	-0.183280367433686	-0.668314319477352
"14"	0.75535723493822	-0.0736453102013069	1.15097297161846	-0.744152730750903	-0.241942330716111	-1.51548228625072	-1.57170898715413	0.234913291949101	-0.885063419997629	-0.369692411890388	-0.383867590984675	0.0290709962560802	-1.31427838701477	1.42101322284468	1.8867510726925	2.32187568658965	2.60268203137719	1.63216385292804	0.65604319632785	0.766588147808114	0.958530933386273	0.644062096674287	-0.601373161365693	-0.615654927629724	-1.0253406689523	-1.21022115614824	-1.46339858468536	-0.478146252297451	0.246325986439724	1.84902381768402	1.42353861359218	0.799398988803927	0.719749369697159	0.8575395401525	1.14570907138405	-0.243571303958742	0.221838670351008	-0.0741644555884565	1.41617905717465	-0.326621786348742	-1.13573056824763	-0.723150405140569	-0.977956058942587	-1.73287419091798	-1.75743005735071	-0.883406856860097	-0.898190678982306	0.144519230571228	1.60897055691266	1.15769266109552
"15"	0.0484898929192871	-1.16944060229287	-0.393299794265475	-1.24879235206522	-0.929218822587435	-0.430609867704527	0.162690329755023	0.724331842469382	1.05012061887995	-0.399430485835885	-0.973358270381725	-1.53691608521547	0.594374745948628	0.155470008873132	1.63194251394957	-0.0293318113163491	-0.0376338585873261	-1.33476659697712	0.458905928676573	-0.943403370042193	-0.297229909748847	-1.4660065846708	-0.838612058213844	0.270172924722132	0.569771202238828	-1.09290893847029	-1.24899241331074	0.193194201522005	-1.29683690861092	-0.472171864595414	-2.01106202054551	-0.459098560424206	-0.0987385397213261	-0.553798466964992	-0.763202407882161	-0.702776483840467	0.0856821112170116	1.50151397425382	0.510650410326696	0.617297907899992	-0.00528643586852027	1.26568467524439	1.20858293714481	1.4627208841948	1.77888355570888	1.44522983174678	1.58319515155121	0.188220982023032	0.193264171041703	1.18598759090397
"16"	1.38093953173355	2.45345625387892	1.72607373696832	1.4987165189941	1.38097151434084	0.43832279151967	1.09102247991014	0.00242209072230901	-0.0264742314060455	0.0030368966154063	0.0603416725759036	-0.997624429056664	-0.673158760096523	-0.191404323799303	0.000803835833466402	-0.236007070262412	0.319718694755486	0.716788452220118	-0.054382604913517	0.836877466986388	1.24150451092119	0.433959024319748	1.49094628923156	-0.276069742557774	-1.34589393207518	0.0776837985269428	-0.711909094069226	-1.36870304347612	0.244018520098632	-0.147119900296609	0.657598178700745	0.834947045349894	0.635176629803986	-0.519906181061062	-0.554829872656498	-0.672833629520183	0.363832739927686	1.24913333871078	0.415558100558609	-0.785943095786866	-0.866015883887722	-1.07609958258518	-1.12172032599651	-1.00573408284979	-1.71863963722695	0.12965142225817	0.148993628277869	-0.399942731379475	0.634169906699074	0.217896347301742
"17"	-0.908265674724782	-1.48519558520114	-0.728224893398143	-0.165931874753055	0.566563007902178	0.888438344233229	1.10619584132906	1.68865148601493	0.776527966127038	1.96523153311759	2.0750384695252	0.518984079225611	0.888235730179472	-0.788363116644904	0.227627574891124	-0.361292014580653	0.0106438704953952	-2.8495923023066	-1.27549424132539	-1.23975172000518	-0.0800534289076147	-0.377271130349637	-0.644214883366733	0.737485883948016	0.427760066764462	0.256288615550219	-0.680318101456186	0.195614449829584	-1.37007112615973	-1.2378736308216	1.34826275290907	-0.459085948588687	1.86897020307561	2.32270217723357	1.7095727086346	0.66934503149727	-1.06736065097093	-1.04440457568409	-1.17506933321948	0.234484102667724	-0.00477621869012392	-1.15266538523907	0.816590696935232	0.855052500992456	-0.145021021595944	-0.438337443823311	-0.633371195681004	0.41120985380789	1.36890676210934	0.66555574197008
"18"	0.366009418440182	-0.939746700974275	-1.82554385141467	-1.14663289204453	-0.870276870393179	-1.17762066641065	-0.341872646856796	-0.959142479382607	1.16778897058029	0.178759273031463	0.181138728087167	0.570946123531178	0.736156656566112	0.862514919576002	1.26542075681288	-0.334105378042928	-0.212207967772108	0.390181595216441	-1.55866058647591	-0.678289675377883	-0.968906890661172	-0.104668150693091	0.826808594301982	1.33333314754548	-0.305612384932775	-0.190486175434984	-2.11498392555384	-1.45688269470813	-0.146376892495053	0.637162236023969	1.31659311660973	0.0181764270986043	-1.66075577743968	-0.528915441567814	0.456163099587848	0.0566788730018675	1.52126099953034	-0.537246514653209	-0.875083231795182	0.0396854910075788	0.537868839741569	-0.362662030660526	-1.25392233119223	0.00891306020524963	-0.889852907783226	0.771348547079384	1.06378136009632	0.0690885007533479	-0.032930449225721	0.573571427734625
"19"	1.06450941294793	0.891923372091896	1.33928265775289	-0.197727982074913	0.28046886085817	-1.11374106271134	-0.0705521014482797	-0.527740124334745	-2.00038563784783	-0.827340654931725	-0.00201368018008996	1.31174394845063	1.05653295825132	0.432554505704872	0.411644050435387	-0.716199873676574	-0.670039170404345	-1.33646864152601	-1.09071407465054	0.186401302878492	-1.46851070427384	0.0977297206520103	-0.610404916535962	-0.560208835716158	-1.32872429994966	-1.2020745312339	-0.0711158393641538	-0.139431850956923	-0.688397249123637	-0.958990825609993	-0.344360352258106	-0.614216901154206	-1.26971377349671	-0.0359107712010808	0.151652292040051	0.0725834049639791	0.885201950947606	-0.771142772241664	0.290210856813202	0.434590350166937	-0.865105815853591	-0.446895718124554	-0.841206127956954	-0.119265050744036	-0.405952651198265	-0.109928104561482	1.41053973063924	-0.305324819595649	-0.39840056533297	0.131703175553726
"20"	-0.998325894619786	0.643241933551773	0.838568135461869	0.946785981501935	0.715305815992187	1.35314555150841	1.39321225348327	0.678365101864195	-1.40075412425362	0.0749584604247261	1.17737733087595	0.694516329608544	-1.49563731357962	0.702858849224117	0.683902059402964	-0.779874500551825	-0.509632503215375	1.25976958217344	-0.494132813519657	-0.454733494439656	-0.544508160129856	-0.449523971558028	1.58137433492254	0.14657669145514	0.329146598849133	0.602725256894748	0.88747591112344	1.93208637728967	0.0707210515232772	-0.400883661904261	-0.809821414112402	-0.209303177649282	1.19580698848915	1.99306615894493	2.96349612613567	1.39115279038827	0.66960492680209	0.483568145426376	1.17250578632904	0.661195409988827	0.533953523535689	0.800017235078349	-0.0689218162975771	-0.650359478094239	0.801404186735853	-1.18138831142391	0.440370377960913	-0.345908993306582	0.0727847275867467	-0.356589370762943
"21"	1.95358885440787	1.36321161667695	0.743657297911434	0.0489803753566519	-1.0244815853892	-0.747907759819101	-1.21341357681194	-1.00592318414071	0.0991623761908273	-0.123642754607615	-0.327883352516158	0.863373271430128	1.13607123783061	1.0805387194396	1.34795295263799	0.552912801962644	-0.0616468920124226	0.242153545609567	-1.4629197435983	-1.09732528272404	-1.44717024649868	-1.23420742161441	-1.36557043367675	-2.07644890162576	-1.22279031976408	-0.730284226930618	0.789448869070736	0.0688686772488453	-0.672988519832214	-2.28339657055046	-1.82186861241195	-1.61928892833286	-0.398461267948169	-0.386318059902704	0.0831435296619014	-0.379148924689669	1.46322206655566	0.21755417263128	-1.17438764830301	-0.550402876995644	1.2784655888782	-0.389557151010646	0.632008799151973	0.251161172326597	0.828394519532847	-0.488507468404441	0.333626336951714	0.210410837162428	-1.02636909022844	-0.418534022686705
"22"	-0.507114921900096	-0.314687088532428	-0.068981249168076	-0.0240885049587221	0.346588008203055	1.15696012913008	2.04285866598763	0.976322362672259	0.441614711944484	-0.553007885571399	-0.846002529942741	-1.6496560185121	-1.22673017963997	-0.921965021587005	-1.29441836747125	-0.798518313986025	0.480354903735652	-1.00781594455638	0.52855599104799	2.90348218878099	0.891793577846606	0.543455820126073	1.1432045712221	1.47107209722628	1.88502336149262	1.39812546595938	0.070011059831347	-0.0616642278561958	0.310302850971658	1.56559990640387	0.14847930194866	-0.332480856982336	-0.783765306188709	-1.1846606474908	0.589262677699683	1.27378256288032	0.198171599945426	2.51431678177881	-0.667998472096383	1.37443862852256	-1.15314644139974	-0.367654580481182	-1.46322401857129	1.10296222306371	-0.800843391668241	-0.495028212844611	-1.0836809371757	-0.370163475339598	-0.243080914052203	-1.04717454164046
"23"	0.842044609882747	0.161759152784516	0.364607953264359	-0.43344366864049	0.543501934273254	-1.31362397512258	-0.282045459112043	-1.29453448143744	-0.747623789745496	-0.944817555118946	-1.16418820331351	-0.228744498901542	0.339124662133926	0.149246663114319	-0.269664778907183	0.600137470524318	1.23137945360657	0.00555125628915026	0.417194556329513	0.0980182881823883	0.971461344801711	-0.439264793720419	-1.43293014815603	-0.251474359073789	-0.195974636702008	1.20520813085904	1.96169383473901	0.861601317389086	0.3367125072423	0.16656390398852	0.0874441404217237	0.492699606289834	-1.18344368488235	0.133565120919637	-0.599316421191695	0.0906909320670047	-0.348596104156345	0.58664361107277	-0.970121655471952	-0.420341637325682	0.577295380920109	0.251200726224588	0.454214186193678	0.0762441512818071	0.652280575196972	-0.664091426615051	-1.33046448834114	-1.17692072223287	-0.361064167373204	-0.697375997641251
"24"	0.280525550917132	-0.898410730124138	1.56855550527941	0.76052975915475	-0.869664575415764	-1.29736240319627	-1.65769759285448	-0.607525566836711	-0.936156571791434	-1.41328962076096	-0.0565858202517269	-1.28229787252836	-1.06414080703734	-0.091937636885761	-1.192579631195	-0.809631323665049	1.02755602674855	-1.04596281176274	0.396520842207631	-0.629540268835911	-0.0450232660141048	1.27976978774248	-0.4532081443629	-1.80267987399683	-0.599641484605529	-0.609598789069085	0.279375974609677	-0.703301001504834	0.953122842449421	-0.380783149113946	-0.200238126148838	-3.20594872399094	-2.12998604557883	-0.638293807526338	-0.168112877478122	1.48774400458376	0.744702289451837	1.03593084344557	1.5273944076776	0.990187168430451	1.81409584760592	1.46503597649307	-0.289498721615104	-0.739351830670408	1.54161035676012	0.500434660756871	-0.0827816099629959	-0.555582252107146	-0.0687182236004315	-1.02680997161799
"25"	1.51046530546546	0.446608886211079	-0.482481177621117	-1.3960290239538	-1.92773231626424	-1.14724603771226	-0.822674858515167	0.604716712334549	-0.610971173684465	-0.973172342234035	-1.25049358259417	1.33323869135293	0.484016113082757	1.19104788850222	-0.430602408330473	-0.375039837700874	-0.421838677556572	1.16190179720334	1.48873231606477	-1.26785089099458	-1.28823084841359	0.328484432639582	1.13682217966468	1.7837192619497	0.730805999167681	1.80011660487168	0.450218880868086	2.03533314962079	0.605804245919646	1.47432320451122	-1.37258660478987	-0.119759322005255	0.16761954154542	-0.691002332234167	-2.10457714197525	-1.39697729486903	-1.80285841129589	-1.35703199000593	0.364422728351768	0.236831365299706	1.03867241016529	0.730909160496368	1.0843384075156	0.923510143162544	-0.960700495463951	1.11731635574196	-1.16427440088979	-1.52731489326287	-0.16455648977545	-0.930070278572531
"26"	0.813619183932912	-0.113959745785209	0.520259833158925	-0.240484986195623	-0.571361193373894	-1.22606398555267	-1.42684754081008	-0.694388884901727	-0.626474563749316	-1.585812591096	0.679010687032746	-0.06946825390823	0.646625945211233	-0.646132667368899	-0.321121605165012	1.11704153705731	-0.113269402108595	1.24689880349226	0.174542139281608	0.0246599928012321	1.81429562092284	-0.0843151457067213	1.63909952742693	2.19761703427809	1.6215652352583	1.61435872474464	1.27526901928161	-1.09819438996205	-0.828830989877143	-0.0107816770670868	0.768300660031211	2.36955746352362	0.384336256732847	0.847381838387565	0.773676368841321	2.12182100415052	0.916410822562716	-0.185015478918615	0.490446902585793	-0.250857305852027	0.717053458872025	1.82509676374373	1.24734450046199	-0.808793008158571	0.0747018547459989	0.365204547958881	1.76064377234944	2.64995805639485	-0.579941192786018	1.5679721379873
"27"	-1.08174309512767	-0.58550832834636	0.952019622892496	1.76941210600821	0.190668957874655	0.0433147870595665	0.812299490038171	0.0191580576181515	0.25536484371921	-0.817774815211709	1.19207423914463	1.65886085057409	0.825611804370077	0.0371913688129492	-0.452848607823752	1.34469546524361	1.24009198250712	1.39531659269202	1.35309735789582	-1.28974718218306	-1.28506500344116	0.277735818121717	-0.0920486913557346	0.00346639326099253	0.787794440780887	0.186473533734524	-1.07594565889706	0.512992444807456	1.61924918640018	0.816260406084288	1.51121513402964	0.516618792717637	0.00384387542690366	0.137676786701464	-0.434253029110622	-0.0941145233335082	0.189275938607256	0.808478759193232	0.530471721043218	-0.382190348639121	0.396876805458837	0.996028766989022	1.24803723388865	-0.62447977675498	0.885542722094341	-0.582220049463935	-1.72408801129138	-1.05005262181194	-1.92607479740117	-0.913987220203781
"28"	0.745962735306995	1.35248684584022	0.0945219536561436	2.53726142364106	2.70796052187818	2.10695683094184	1.21572902436843	0.346339908258057	1.92777153592736	0.99199991252464	-0.152934123390874	-0.902962145094805	-2.10459214510598	-0.0379149016907687	0.0870535620261365	0.527170830606806	0.348890919568304	0.754168235959035	1.44189355033589	0.841681705798808	0.395230428919761	0.200581655592116	0.816735304458662	-2.39928559529339	-0.932455629993047	-0.715940902934789	-1.59567604216903	0.481087529378258	-1.23527701353904	-0.0281191879627367	0.10736387565169	-0.232532173045461	-0.706514875893987	-0.420764340957587	0.909488908218283	-1.91048509406919	-0.916875347042347	-0.775700724033752	2.10121225333646	0.519705546220716	-0.377327551995053	-0.678204342916577	0.618080217155082	-0.334132759169054	0.18985983622221	-0.0716779331746924	1.43331035042554	0.665093811669508	1.4751270812012	1.09983148300307
"29"	-0.791415683240472	-0.0818159309342004	-0.273117384147877	0.220429041654551	0.384774117599628	0.161162313175306	-0.175119724939875	-0.219729296227515	-0.926336491700322	-0.349883291167455	-1.08617794717503	1.03288108574391	-0.466661928975409	0.541025462528615	1.23572443253809	0.0660442369029285	-0.101396861112841	1.97034086233982	0.322517796739755	-0.659005633780812	0.765638392168971	2.97020490818526	2.5150727601572	1.1126413535545	0.588859057184586	0.433145486006241	0.861680316376001	-0.17322870385668	0.0918584350244749	-0.736580982334654	-0.907009260807258	-2.12380717887133	1.6612307945961	0.465069337996849	-0.771289706057907	-0.327534878720496	-1.32114877564746	-1.80851221077848	-0.664515140815496	-0.53940096971911	-1.28277096667862	-0.962073496894874	-1.27413566754621	-1.2345605788024	0.419409629602184	1.53491226230144	2.07782173377071	1.22729938151363	-0.432415830056252	-0.551591672481797
"30"	-1.18752663828078	-1.45647081357363	0.440737026315301	1.04454653989577	0.174453105424903	0.381583585257466	-0.146942141673643	0.707917723297254	-0.43701725219307	-0.1001576859492	0.676703440447002	-0.180671395648436	1.23397185579064	2.31812157579206	1.42043946189444	-1.01896326156574	-0.207884987635257	0.237686194934795	-0.863101476765502	-0.316710862914858	1.17787424274216	-1.47581944636081	0.842308623969964	0.735333638986347	-0.738647611104246	-1.04202834897104	0.134762777757086	-1.20499415000242	-0.0350557882810491	-0.0247935073297467	1.04345964318706	-1.01554681596215	0.572883420318797	-1.11025425114166	1.1050094962044	-0.0239935373560403	-0.822739002555229	0.374164028791545	0.365320998163337	-0.91241711120915	0.0961057077939452	1.17269370092742	-1.31677531996781	1.18125941181761	1.17271406859684	0.740584400379533	2.77633205203848	2.70352285815122	1.5258873208948	0.178003214489161
