"x"
"taxa1"	1.83871142212301
"taxa2"	2.259899066668
"taxa3"	2.25072540906258
"taxa4"	1.01514639062807
"taxa5"	0.858821611711755
"taxa6"	1.59433223186061
"taxa7"	-1.07275161393918
"taxa8"	-0.365912302024662
"taxa9"	0.374799442244694
"taxa10"	-0.95473881312646
"taxa11"	0.106357926083729
"taxa12"	2.00280874045566
"taxa13"	0.971714482503012
"taxa14"	-1.45773104829714
"taxa15"	-1.59593703360297
"taxa16"	-1.65279269004241
"taxa17"	-1.35214747572318
"taxa18"	-2.10810963311233
"taxa19"	0.763198347715661
"taxa20"	0.956336006335914
"taxa21"	-1.16405252544209
"taxa22"	0.867569287866354
"taxa23"	0.159303868701682
"taxa24"	-2.20706147388555
"taxa25"	1.44210740043782
"taxa26"	2.08151725367643
"taxa27"	-1.1018279062584
"taxa28"	1.32833940270357
"taxa29"	-1.51445527654141
"taxa30"	-1.39752252325416
"taxa31"	-1.15870544901118
"taxa32"	0.992010810598731
"taxa33"	1.88962601604871
"taxa34"	-0.722479541320354
"taxa35"	-1.08907970120199
"taxa36"	-1.74036753033288
"taxa37"	2.17622819202952
"taxa38"	1.52012000172399
"taxa39"	1.40293229725212
"taxa40"	0.597789805196225
