"x"
"taxa1"	1.44878511759453
"taxa2"	1.38544458453543
"taxa3"	1.12039059950039
"taxa4"	-1.56221166742034
"taxa5"	1.16481018601917
"taxa6"	-0.599360494920984
"taxa7"	1.12620742465369
"taxa8"	-1.61987443133257
"taxa9"	0.356697260169312
"taxa10"	-0.985152961639687
"taxa11"	1.59916049716994
"taxa12"	-1.75279164230451
"taxa13"	1.11134934364818
"taxa14"	-2.20367417517118
"taxa15"	0.0711586529854684
"taxa16"	1.07702641203068
"taxa17"	0.135245023621246
"taxa18"	0.313284462271258
"taxa19"	1.91143333087675
"taxa20"	1.7542425126303
"taxa21"	0.0307810256723315
"taxa22"	2.25500907199457
"taxa23"	-0.310886761220172
"taxa24"	-0.825134522747248
"taxa25"	1.76840735175647
"taxa26"	0.789339479245245
"taxa27"	-1.35074738678522
"taxa28"	-0.27329838629812
"taxa29"	1.67274219691753
"taxa30"	-1.09052971685305
"taxa31"	1.88000158928335
"taxa32"	1.21534787588753
"taxa33"	-1.71967933494598
"taxa34"	-0.254241210175678
"taxa35"	-1.68776722652838
"taxa36"	0.737504358869046
"taxa37"	0.878508649906144
"taxa38"	-1.22361777708866
"taxa39"	-0.154385770438239
"taxa40"	-0.472383244382218
