"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"	"covariate11"	"covariate12"	"covariate13"	"covariate14"	"covariate15"	"covariate16"	"covariate17"	"covariate18"	"covariate19"	"covariate20"	"covariate21"	"covariate22"	"covariate23"	"covariate24"	"covariate25"	"covariate26"	"covariate27"	"covariate28"	"covariate29"	"covariate30"
"52"	-1.91759891454906	-0.741911178504317	-0.0841351492742922	-1.89135608337656	-0.957535585145798	-0.566796255901289	-2.13080779675019	-0.300903121294904	0.091000676028447	-0.381276438403567	2.13670429845987	1.2909980689078	2.11816658233916	-0.761973515079822	-1.60041318019893	-0.503164614660241	0.44855408964272	0.703317611142882	1.12821398569463	0.188303013573613	0.853526166100494	0.819355395116087	-0.30003624563214	-1.53044715611743	-1.86746996009313	1.23067782851201	2.26908896934813	1.25102224541876	0.182168284758877	-0.407035061746434
"53"	0.787793675573147	-1.73587149731074	-0.0650040766993873	1.33931832145957	0.55374695296951	0.70017896925503	0.709673629208262	0.806804376981258	0.555836720239487	0.753779298057529	-0.0273428823820344	0.439924663091749	0.711202455452319	0.479562633975591	0.481769027485888	0.315406699449482	-2.03831098499645	-1.17774912696742	-0.0511346094021989	0.0642574679614152	-0.917821999557902	0.254198898132154	-0.0706157399627344	-1.39278708073655	-1.3542137894401	-0.186756561674884	-1.58994846177916	-1.25421398346315	-1.36138930050306	-0.102670729000335
"54"	-1.54797563417827	-0.948784665135346	0.503204095049513	0.708349144800512	-0.117833073925159	1.00116051104806	0.764866010079036	0.819971400298277	0.434856479394608	0.000651121063113122	1.08704151751181	0.412807940320313	0.117208985295172	-1.15913835086597	1.5151038896716	-0.17270600621254	0.576556895842466	-1.43848116256446	-2.10514076663214	-1.24360309129737	-0.27095325177394	0.00732053312152319	0.760887454286028	-2.06183020568503	-0.778146026887736	-0.911701197757478	-1.04724817106746	-1.99215601085984	-0.909127923839669	0.317142428681582
"55"	0.721116004456678	1.61542674152272	1.89404735692635	2.03615474319783	1.55798838981196	-0.431254315475404	-2.35975428454078	-1.69109978669561	-0.451689308292978	-1.4113795276723	0.28125033621306	-1.18355167844828	-0.796252400620251	-1.06361907323333	-1.12680474789831	-1.49664040798214	-0.727023067871759	0.428308521018515	1.68811254591203	0.79571492597408	-0.222209355415591	0.648716519970237	1.94167568862931	0.77620562864474	1.18183402230174	0.287361353870946	0.226535124114936	1.27144065353164	0.296264190629458	-0.594064716506529
"56"	-0.41415852039734	0.300554631540593	1.07526634674236	0.841015248484838	-1.59640139756221	-1.75006711890718	0.725967262416777	1.49638321730018	2.78335590830122	1.75996390006374	0.838011803403312	0.866773981429008	-0.221189032443947	0.783325108930251	0.264355882854346	0.469512681483001	-0.420427140218969	-0.820279536959216	-1.52391724689239	0.443307400741025	0.533960844667067	-2.22873054871998	-0.500781652646234	0.563388600388978	-0.305888572421662	-1.62433023748929	-0.900123055084049	-0.919216571094422	-0.348886348975263	1.05601255992355
"57"	0.256722503240089	-0.910230140422867	-0.468423884551419	-0.800612113952787	-0.889511046769446	0.239311218976218	-0.220041046371316	1.17068842315912	-0.244168390445603	0.231555301471273	1.88687965584882	0.816957025246541	1.29842698312283	0.457157597412073	0.37917155113944	1.02093466124104	1.86784207604417	1.9308658776919	2.22392871261619	1.36292922019212	0.0822254270021578	0.286225870592154	-1.06542108262906	0.0514138441499163	0.377185437138179	1.01301275333377	1.5092165297295	0.655102203626014	0.351558711939596	-0.500469518456967
"58"	0.953993101405844	-1.05789328841637	-1.63646172485043	-2.31370433032675	-2.32570063483502	-2.23449565003152	-0.363464192314361	-2.93018369475137	0.483667668563006	0.177699183518195	0.861837167745746	1.60332709746973	-0.160395416656028	-1.68195974961172	-0.106390964823551	-1.81008268537957	-1.62021735353979	-1.09829041223349	-0.421019284742405	-1.07575318237702	-0.0825510814118561	-0.714133070733261	1.36809150728286	2.06558498182738	0.316927221385851	0.739162320824383	-1.28148243481907	0.181013709131492	-1.2893657793304	-0.593430484635382
"59"	-0.293817912075941	-1.03052414571411	-1.54824385749546	-0.763265975608847	-0.89749007281773	-0.0317957634744143	0.242970444427135	1.06366735125014	0.527088121842732	1.89428277053233	0.774934084009813	-0.673172180168717	0.689823519157304	1.50342338258507	-0.47013524640535	0.454289567061499	0.74654546984882	-0.528094478313979	0.749815124683584	0.86277368596467	0.680871659019709	1.60728838141161	0.0016045428337	1.08961442739328	0.843470724287705	0.569351531786944	-0.146016485722597	-0.444527686776064	0.775949497393547	1.09931348707018
"60"	0.170684230684119	0.48810908589636	0.514869716348495	-0.554802224971653	-1.66015775115178	-2.50405646790683	-1.38249261443409	0.272672383505434	0.598533224056259	-1.00277683597871	-0.299145094361849	-0.409418120538357	-1.69126030285523	-1.48501069646427	-0.572637310856619	-1.56462566250719	-0.388112542044192	-0.0775029995769594	-0.569781230333106	-0.222483358339737	-1.25514338440909	-0.32193113086478	-0.281090195520523	0.172569134034432	-1.31926548591303	-0.121379402054366	1.42589249658397	1.72607091638417	-0.920783098013665	1.59200986927534
"61"	1.68185355866237	1.19633314109814	2.42662125805662	0.0523373918913281	-0.157022901166582	1.77773386017607	-0.453392471779568	0.587538248540612	1.86411841490289	-0.332436992824803	0.0875438821961798	-1.48724495591887	0.47614635318262	1.49481282717176	0.527962122355377	-0.223837012132257	0.977198966068204	-0.146087620744858	-1.15219165172966	-1.18433289194343	-1.17818115899062	-1.7809526170426	-0.961645169323013	-0.749410603769822	1.17651068018943	0.551835883113282	-0.759435884178622	-0.184759486263616	-0.119328913775333	1.08441016906356
"62"	0.0636538963584794	-1.73136264756096	-0.665010477615015	-0.553039564779393	0.701369841238645	1.63208687042767	0.973092860385291	1.25700242268846	1.03912958374533	0.262440221574101	-0.514102177464054	0.278962048272719	0.0584090187778574	-1.57428451035765	1.36642673085933	1.30807359034295	2.12039200957209	1.66205999522977	0.819558637259558	0.400381348491976	-0.997467208160782	-1.04296942916227	0.306320045614121	0.203619190540402	0.987165498119733	0.998942766702706	1.25688455884053	-0.639373527974421	-0.268012209999019	-0.0121967701626186
"63"	-1.37039128289058	-2.04349152483718	-1.47940858554031	0.352553668272837	-1.36883275070321	0.700428911780458	2.1725630785208	1.74239717672757	0.544584310879518	-0.797255069449269	-0.403504845742298	-1.04753514036009	0.872033344675389	0.433499423583618	1.66750495958675	-0.685359179708719	0.124962497573013	0.192839847039587	0.910933662013995	0.360962264609215	-0.00612264959583088	-0.197548221371826	1.05597051817126	1.63018201322402	-0.313276406293061	0.0433764687632635	0.436935790035889	0.204300069876133	0.857603066819528	-0.251312167232771
"64"	0.227964073987338	-0.598605078588682	-2.39028093302625	-1.1655820873619	-0.58396530010868	0.50371023253745	0.238120017356672	1.35046366596677	1.18598130059745	0.321151833238596	1.7721056747372	0.220054951961835	0.830276943630615	0.36702928596433	-0.221090724276082	-0.490753696653246	-0.123661742348912	-1.31134490649517	0.480287032616359	0.137706121309833	-0.473514092775178	-0.510216741869126	-0.54909448727635	0.101830803455815	0.371471026800391	0.186713428076698	0.609886107580961	0.37183480537564	-0.14225551114482	-0.364508773475338
"65"	-2.20225832540492	0.874666195269634	1.55102663217577	1.38680694912571	-0.528380812468966	0.21894879983847	-0.151863916458871	0.0529449595851198	-0.0344286937852433	0.754710149769286	1.32513947169957	-0.0111447198960585	0.76917050077923	1.43989674205727	-0.689306801931811	-0.962823680099642	-0.981870572837312	-0.987569903428533	-1.98627653923001	-0.917550635351917	-0.728365356718046	-0.0809352724306928	1.36453218407586	1.4853676484655	0.933035089456236	0.756134836370416	0.10520982488328	0.850060425199005	-0.916939904481436	0.625835647394195
"66"	0.0416324847363236	1.10396488849608	0.746900980243377	1.49039120872007	0.940105329590345	1.48069847117201	2.06159072458649	1.48156184175544	1.1368279084652	-1.03803688938517	0.355372708017258	0.835489402917772	1.85017244357271	1.91877624329178	1.38193235968179	0.0726720634859774	-0.855232761970832	-0.0519319350130817	-0.433072157246237	1.03805894869256	0.394961953037167	-0.76973766763124	0.54166262307667	0.0447715733440823	0.843931395284024	-0.762493037094045	0.744043953826777	0.145425926117726	0.0441727901837588	0.822788676888409
"67"	0.111008702078882	-0.589010386993045	-0.69649941992347	-0.524903418656878	1.18375710976127	0.538104468133897	-0.385107449349853	-0.53881124974655	-0.0402416359000048	1.2343359937085	1.20396399661252	-1.00915243499403	-0.23273732816117	1.00908633115041	0.59099381875956	-1.02298489500314	-0.566707409398257	0.984074595773688	0.017885029197585	-0.118033538277763	1.13172005025623	-0.557189173349495	-0.0634350999161338	-0.150004563856751	1.46745764903839	0.307905483387987	1.2003361531327	0.95659599277045	0.0918743754829334	-0.0762996344425434
"68"	-0.245669608972533	-0.997660001868535	-0.509588383908023	0.0466440668174288	1.51913549381329	0.953436319794683	-0.0163299197699226	-1.0064315503382	-0.493814266022797	-0.603961754442948	0.384830315918611	0.508608522003505	0.130339163402139	0.669351927790919	0.423327726712665	-0.226420745904712	-0.958991301842414	0.348813087996888	0.0711056591097011	-1.02678735444258	0.550018639649747	0.991451106570812	-0.247730296394956	-0.736443226829509	-1.6525333869682	-0.597639909739998	0.153363050603043	0.645661186492815	1.22083942483682	0.325191721134365
"69"	0.692141828140724	0.00793657679302799	-0.156422808863855	-0.0773576968454058	-0.342655356387421	1.35041567359189	-0.8864722595466	0.525307150844942	0.892859226309671	0.225616023335801	-2.18267760323136	-1.18088359938115	0.616562388175688	-0.335119574818441	0.935670199221465	0.453434020991212	0.148935777216288	0.447003939619826	0.701446932225591	-0.358905452533125	-0.976996572808247	-0.699400909816879	-1.12846215145815	0.556858609575372	1.75545722361311	1.03797259788662	-0.257732265339974	0.814578941035794	-0.600292171293104	-1.463366388412
"70"	0.610509696011327	0.311148712483799	0.152988146298082	1.77009393681745	1.05119873710411	1.21261651668073	0.972540414319591	1.07589704938268	-0.30500049598427	-1.87035795096572	-0.0387239982424336	0.284816045459971	-1.36442590172877	-0.277806302557519	-1.23756310490669	-0.437317518608581	-1.019459863837	0.487237935699528	1.11676436589792	0.377297537350547	0.588286424916115	-0.546119905948351	0.641029995064314	-0.168247070082995	0.0953958212874328	-0.341009547702239	-0.177689495615755	-0.0650759379618267	0.656009878550139	-0.829318363749639
"71"	-0.588362353107361	0.419400408032721	-0.13931063925398	-0.371000119481113	0.333396671866709	0.475298148131255	0.195698362400478	0.295142302255798	1.7057190080253	1.03521140921677	0.937157842792226	1.23251607489138	-0.198983294426651	-0.323530371647699	0.699561626038584	-0.18900052798522	0.745550605883708	-0.263255666366954	-1.47057127516613	-0.868243281927598	0.103947559598899	0.409440746553461	0.477609591901694	1.61069677792494	0.66425889657737	-0.1942019597847	-0.205859629052296	2.47796429216473	1.00956359141093	1.26213529465595
"72"	2.11860613353038	1.28916466459559	-1.00494540768091	-0.55418049604	0.790646288133599	1.4679715060974	0.097921631196072	0.420276390702366	-0.300361984485618	-0.313227245077467	0.00546599729427827	-1.15233767101477	0.702630357927501	1.34094843602858	2.3713920676982	0.652840147042735	0.847419115140037	-0.884438064630104	-0.409964721194238	0.603281841087959	0.400224490252433	0.794299432728133	-0.862857585715883	-0.93300678885587	-0.996222813506822	-0.919450181519056	-0.916809486636231	-1.84134652006483	-0.8414438085554	-0.360341461631269
"73"	-0.882753786284976	2.12815985630349	0.892570933433785	0.640241136870445	-1.43820228642779	-0.856272078237623	-0.38668784578683	-0.404351160007781	0.0140245854944823	0.216281768245221	0.0110042189585896	0.461810537804143	-1.79289345132121	-1.66541365388386	-0.444451026803709	-0.103350838147742	-0.085177984412087	0.280338121356972	1.77779867643887	2.82335158850946	2.6650188721018	1.73408990208337	1.73749416016145	0.338778531617815	-1.022425739749	-0.937569591976026	-1.31964797994421	0.587465030576602	1.69684669172387	0.763972776194611
"74"	-1.53340727210287	-0.808284706587533	-0.513165011793142	-0.574725447438319	0.0178771280207389	-0.378800957106855	0.526426771218963	0.215260222313519	0.048357519385398	2.35184522689427	0.615988784808235	0.105592317855779	0.821178336271036	0.367380869898816	0.849759680001032	-0.823149128426383	-0.299182395784942	0.411070264724904	-0.25943997444913	-0.502639110000622	1.70079362498391	-0.11671270442912	-0.322262946482045	1.34298620008881	0.342390404346871	2.07234973103842	0.937984501110676	0.471626830594511	0.591392412449575	0.672468583057902
"75"	-0.00639938253373338	-0.666189651026113	0.0621521918242741	0.418515778047071	-1.4244357327138	0.870901135855162	1.02954544779495	0.378373137139288	-0.29899943235404	-0.0696337383972805	-1.07570586456624	0.145683684621133	0.234027822924958	-0.218019759684525	-1.95967550445302	-1.13383816147678	-0.68559003130033	-1.20004942357921	-0.712395486894459	-0.293649171281957	0.0180404875997529	0.665313150805583	1.35155148954604	0.777340032259611	0.302777208282101	-0.799342564619963	-0.486607740090859	0.202498390949016	-0.158127642322582	0.0973849451131473
"76"	1.01074769180829	0.330424701009252	-1.25751027493875	0.127693603707878	0.140546915645364	-0.212351233410026	0.857490859718724	2.6584114472623	0.412714837109434	-1.00684770143649	-0.246162868029284	-1.48037217197767	-0.372315029587026	-0.636233179566832	0.394171711283403	0.106035954083998	0.741654601752247	0.740406125945837	1.07454842437836	0.0998997315385928	0.555951729929214	-0.116938041374121	0.486094616330408	1.21906235319062	-0.427800370740278	0.132840391343636	-0.414482792831325	0.445851257324889	0.239862453359143	-0.691743953974981
"77"	-1.0602586973567	-1.61768959972278	-0.174967095971362	0.417412987978175	-0.0393924071102093	-1.84273024320908	1.34008545174003	2.2785734951789	0.445256379191237	0.0998659052825321	-0.121363700757489	0.986363243970466	-0.367835804836842	0.492948375497882	-0.160000226607801	-0.770217554414956	-0.436125272172769	-0.292124581351885	0.425573730495129	-0.549965429060024	-0.541800448043037	-0.126874248567333	0.998968665734877	-0.544987649934743	-0.313617765623913	-1.49474458651833	1.54697882759518	0.20186883795558	-1.20789052841722	0.172306640654346
"78"	-0.0135754617346262	1.43475205714503	-1.00762762524591	0.0566260766621191	0.13815174159665	0.62161137182021	-0.553276795697799	-1.13842531078731	-0.300504580945247	0.468145099434776	-0.26241453515971	-2.01603694496537	1.0690405556966	0.323996376541003	1.20684808510697	1.30937371474971	0.36765130647411	-1.21789949622768	-1.2601516973353	0.09677343508485	0.54333493195484	1.0714451374035	0.67525502106094	0.7499193541096	1.27630324183203	0.134717757901841	-0.769875254553376	-0.518159947267924	1.41288288164331	0.680477583936342
"79"	0.329777174750023	-0.0415892179834212	-1.01081757730966	-0.489651059460352	1.850174105957	1.89339245921612	0.67766019408254	-0.399191511488984	-0.00305593744359332	2.02547478513938	0.135617399737394	1.55564115492051	1.22992005976003	1.66986014149413	-0.233376556190012	0.443019564756102	-0.291289002995741	-1.46006276947501	-1.38576759878851	-0.752637818309375	-0.912083953070465	0.906758705513264	1.36468296359111	0.396503933526667	0.645937863037447	-1.58042809702573	-1.3274387831756	-2.24177381454208	-1.38351390066968	-0.889416696865708
"80"	0.657737203146477	1.64052918493821	-1.32171489050347	-0.567228825945566	0.739043828765532	-1.54123845289224	-0.767973263461111	0.497672377452153	1.28458658824011	-0.524778270496086	-2.07612049964387	-1.61419390887813	-0.189530085805416	0.952920587351031	-0.873607765970668	-0.590630796864708	-0.402521331742036	-0.642511564968026	-0.236950516380182	0.156359510346094	0.539605064996009	-1.21452578894768	-0.625382570003289	1.28619243492443	-0.513301825281557	-1.53563877782857	-0.393602908945364	1.00981259286016	1.11581984559684	0.327291597364203
"81"	-1.11559564300653	0.592322895990306	0.223268432507611	-1.02716498676281	1.61712259587693	0.736070860321953	-0.583594408998822	-0.712198531909172	0.799377736573558	1.00009748292372	-0.518055982389259	-1.26546677635832	-1.09556820995031	-0.857252530538313	0.370504585183818	0.557750376722833	-1.94820222912038	-1.13293969193901	0.0950569218706405	-0.927159355642612	0.19158510666554	0.790227108731581	0.259797965530172	0.0270487916807616	1.75360811199145	1.55184432297441	-0.659040238191201	-0.0536361937132663	0.503904729712621	0.0185949390271489
"82"	0.923590741141673	0.290165355918065	0.330004114695412	-0.478231791397121	-0.253301889851824	-0.140744499356971	-0.905693577976196	-1.8952964783765	-3.12067045611719	-1.89041575064487	0.777510518599843	-0.393945889435385	-0.210185538621565	-0.48517390928834	-0.759733971240337	-0.644821859307271	-1.63061112740403	-0.973595892173833	0.686642512686106	-2.07617906125273	-0.81418245619687	-0.902077540300788	0.0594514719056173	-0.373860861676947	0.415617927601806	1.07961562348514	0.688393629951216	-0.108000453688051	-0.465707894908738	-1.62713630159033
"83"	1.01058894586412	1.17157902422007	0.52745807068961	-0.211038044212605	0.0620900785935746	-0.296820477815744	-0.832383525407637	-0.384861981842343	1.84831509830221	0.883057385142762	-0.449019489325914	-0.486420982107303	-1.05565046097759	-2.75430969311258	-1.6884378626144	0.88954579947514	-0.667555284036299	-2.14648893977371	-1.79057196555868	-0.220523811056553	-0.37274473641859	-1.80266992834308	-1.33952237357733	-0.0376003942064854	-0.246311784182308	-0.898582961151809	0.115213144818326	-0.355577155960089	0.455142628654052	1.17100555524984
"84"	1.01088781934435	0.739942755806718	0.0223320831246767	1.69675221384075	0.234618804191224	0.21618494574612	-0.922697483860119	-1.08468008396947	0.897606057267509	1.35370507608691	0.374796338830034	-0.338255543113267	-0.141709848879808	-0.0669044640775832	-0.179737686768349	-1.1969652790737	-1.18758874403852	-1.74041907400124	-0.752528788749238	1.22437897669113	-0.78588561635551	-0.211137592155588	-1.1609524082966	-1.122969293006	-1.75655188370238	-1.15300432990026	-0.547375886870338	-0.88196151701205	-0.927855663122314	-0.878065512905418
"85"	-0.383018096662724	-0.326343928400789	-0.327183101419535	-0.28495088454422	-0.191298886547047	1.68686082092023	1.11992708051829	-0.232148329829429	-1.13934751461987	-1.07428286559004	0.186787366477879	0.247183728434252	-0.486823728939863	0.236189037478621	0.155219630016402	0.836531817973385	-0.807109572928127	-1.88187628939695	0.198154572516247	0.135769597090033	1.34337186845466	-0.201632388695701	-0.199348488204208	-0.22175939156243	1.14144102573749	0.0913890199228796	-0.181318078904054	1.92302908492708	1.1080466229272	0.966598695556614
"86"	0.689010004915698	0.304849185789152	-1.11698714449904	-0.977724971814726	-0.618783803935844	-1.74001475294638	-2.65228007086878	-1.71426395189052	-1.00289532390775	0.751369373571872	-1.65413537195111	-0.568081008719288	-0.466774776726164	-1.14031337032853	-0.596098807309902	-0.844408613018139	0.319355931738677	1.32780323981753	1.01058797459519	-1.222095803089	-2.52301801146947	-0.881341773200179	-0.238089221424485	0.509179816125629	0.965668944783158	0.497460322923673	0.410288601082053	0.41067081093948	1.43599079873306	0.155276672238116
"87"	-0.383590332956021	-0.208566189615095	-0.257404520272	-0.58747133852459	0.436617100428625	-1.03451041579585	0.358490913640743	0.244237854568147	0.359185392390582	-1.60734125369281	0.63104420742892	1.48717644224359	0.0250285851210623	0.691922462578277	1.19671833143351	-1.88551637107099	-1.43204017873073	-0.840656936703943	-0.159482386163155	0.336357237503733	0.499755202407388	0.466115484122816	3.03520848154372	1.17065110212372	0.912829283175594	0.422155357401324	0.952418375130161	1.27100592590871	0.451459087197544	-1.0579420833581
"88"	-1.02657676725827	-0.208743023763245	1.56658238666805	0.825315697324422	1.577324116949	3.14700893781117	2.75785180305418	2.01825762657313	-0.374251138849244	0.0634099422310549	0.488579507692189	-0.305338133996482	-0.402520083481456	-0.834918665673691	-0.638149083645668	-1.42936675348021	-1.39223786156847	0.191897975246213	1.13946540965659	0.3754025144007	0.894190979976542	1.74378190773837	0.626655241409409	0.445216717464866	-1.47093313037436	-3.23052651172538	-0.170667233547395	-0.298583747495489	1.96937001034717	2.00698135163997
"89"	-0.995737532893268	-1.99380792494579	-0.659019001659331	-0.652098700867996	-0.120972593026928	0.310972169703554	0.161255793589827	1.86224999250162	0.440644349589127	0.0437443397357361	0.540449972141035	-1.2132602448188	-0.794278152927638	-0.0308795828430824	-1.1140265618301	0.896698463487821	-0.0473701921467664	-0.3824134109113	0.954823309168081	-0.647197637564085	-1.13360928681559	0.641982478819781	-0.563738507043157	-0.588411090974356	-0.13436057880715	-0.662515102985435	2.07314215991817	-0.0273142953374926	0.771426179889116	-1.0008256395125
"90"	1.01411986425492	-0.272789473805638	-0.0565648090884699	-0.983477133027735	-1.00503019505656	-0.711806711912169	-0.580646309649029	-0.886962006637146	0.0355163115991534	0.735249614048439	2.05879115822851	-0.198780062600009	-0.913477732828053	0.0707905310250919	-0.836280648001497	-1.98606125274928	-1.43894467725208	-0.172737189206008	0.10373464101141	0.213564619862113	-0.0425580045460814	0.0367271600667782	-0.667660703590624	0.0223757330056284	0.00226745696186221	0.748202882232499	-1.74486840218354	-0.713622966470743	0.184655048001271	0.103249828015261
"91"	-0.442997597501812	0.374157200337257	1.41949734898533	1.32824885309917	-0.145777148657801	1.98921547948599	0.569496743533256	1.54356938877266	0.174221196874817	-0.569864223651301	-0.448886450379203	0.416617153500952	-1.47618636051976	-0.0920830937625861	0.368336357426132	0.269550585194074	0.525490354687539	0.268110410745902	1.0408380326559	0.434654707538249	0.125084941737845	0.582290880755836	1.17947439300421	1.28881216780876	0.137664710573921	-0.527336242757066	0.343354775117367	0.595462444013157	0.571936490903028	1.57486720530212
"92"	0.579226424487778	0.226513900517421	0.318845247575091	0.435271084227481	-0.691063814205951	0.627984415373595	1.04136567834866	-1.50345681945919	-1.20286385084388	0.241823517489564	0.957892271080755	0.430555655546389	-0.629594695364896	-0.459204495400136	-1.17857082303966	-0.906752917140748	-0.648430979058144	0.412319227522873	-0.0570265464943063	-0.127308429841085	-0.321854237851609	-0.909377649232004	-1.18858403640412	-2.60103800057856	-0.448947534816252	-1.50895502216644	-1.5214626910567	-0.870835209561404	-0.752828948842292	-1.48764568715635
"93"	-0.947578187748729	-1.08102837027696	-1.35893667667887	0.631710872448366	1.81287690405542	0.441143774615334	0.135600248417266	-0.850269227648179	-0.239657298671912	-0.249330975394455	-0.212815393415784	-1.03313544421078	-0.562807971575776	0.504458558914057	0.182141572764377	0.262486818132572	0.288063744531016	-0.372810913776697	-0.106383136628008	-0.683608522545793	-0.0364993845135347	-1.16661612953168	-1.01602054151614	-0.521119189072961	-0.337480527402028	0.00145189177798066	-0.916915365598259	-0.874252604847513	0.983446678685498	0.235243964383805
"94"	0.0472239011675928	-0.798666196146744	0.354964759007492	-0.19413122090954	-0.0240932750914198	-0.102140780867926	0.828649229370447	0.123853454021456	-1.31027213119228	0.981533180622272	0.555428198589769	0.646053365630793	0.6597299608072	1.74465144772298	-0.0541647878755705	-0.338253982677893	-0.263915858959635	0.0626535505032601	0.357027217963696	1.65524588074052	0.698308115750953	0.186777885207257	0.25423608889256	-0.213480258920198	0.755499357257157	-0.611686783288674	-2.05374899505475	-0.420533217518846	-1.52092796370046	-1.80552886898224
"95"	-0.322505597788197	0.730319208434481	0.709162017014749	1.20202072315644	-0.265144828939923	-1.67824097146165	1.11643641725615	0.812739641887594	0.582321043102258	0.651319291980212	-1.22212716704252	-0.823477580501016	-0.512571005705948	-0.893717264589318	0.840173842201993	1.89769351328523	0.553260534402475	1.33011392567982	0.892681256830031	1.76296232303911	1.06937278919844	-1.21177572231187	-1.06171831927392	-0.0786093841676651	-1.61283679384721	-0.141484203797773	-0.128261349898834	0.49880734456281	-2.11279842405763	-1.40409920202023
"96"	1.5898937843123	0.691994727280132	-0.0243346312049016	-0.0243683963918035	-0.302648152319128	-0.498905504539624	-1.17881458405011	0.676884741397873	-0.322550338162993	0.11429908538416	0.310246315504267	0.33262044844109	-1.94291387253562	-0.595554262909096	-0.288964940381109	1.23307004413147	1.99946149782878	0.123229124972126	0.930641767098178	-0.841582589255678	-1.03220811469615	-1.46171335126524	0.29731698737844	-1.08074702690046	-0.602278259118973	-1.9715293688134	-1.94680389137946	0.831051238259708	1.26521240410892	-1.18806966659746
"97"	-1.4172269804735	-0.646448573734264	0.393761542378284	-1.12946062131028	-0.366718276238961	-1.31254248628509	0.915246446762861	1.58135711343564	0.965344358717032	-0.294128795465123	-0.434218674041827	-0.523452595291501	0.0999799148155732	0.306309675069189	-0.566735261594297	1.62737916680912	1.41625097566622	0.141872928437192	0.617148854658348	0.224004030968883	0.0903012540815969	0.215044696515038	0.981138560470245	-1.05077032425054	-0.0696292260818966	0.322779427656388	-1.70493119817358	0.200259630390445	0.562412294331703	-1.25528258912793
"98"	0.701773362078958	0.325974560328839	-0.566571935909806	-1.43356990417593	-0.389307350666436	-0.565665606081904	-0.223414573596534	0.928086619640891	-1.3168701472787	1.65434971339602	-0.112054574141228	-0.963806932888511	0.389104663201917	-0.25680243259528	-1.3394178544512	0.303206003245599	0.0314056119795444	1.09769114562412	0.879031068892007	-0.626304957584033	-0.156616234883333	0.18716925859313	-0.21486244542987	-0.701373664950386	-0.652511928141734	0.68584374032448	1.3040562698503	1.18830245193506	1.09063945908094	0.271056944005229
"99"	0.00470289029581527	0.537739991551136	1.45157373983117	1.20962630867409	1.48841654740999	0.635882098155532	1.66140189520402	0.00432038026668949	1.72361134485071	1.18473108996959	0.196045030462844	-0.0873762560369842	0.488042392488183	0.148168161228672	0.226904684373649	-0.120007826274658	0.265445671084766	1.80983506608072	-0.345985141870029	-0.376926887221812	-0.315888355963283	0.593910421580507	0.0419112883084463	-0.441574241705945	-1.79929636112764	0.565706229437212	0.908268274014444	0.600524008222709	0.463659331775148	1.64286560470528
"100"	-0.195226604411712	0.16747273711662	1.05429279344178	0.835677620666024	-0.0774567353503574	-1.23049197938583	-1.72402223549557	-0.769404678911187	-1.28224406233802	0.329390023073011	0.670081189790959	1.27706509493573	0.939315760660322	0.984509940377157	2.23112786042917	0.473059454632142	2.34727477567768	0.543728716914386	-0.0428437364314039	0.2689909624616	-0.291470346013114	-0.16405664390809	0.758546716365835	-0.675234754006483	-0.831323473482651	0.348406528131997	0.721657111379485	0.52938312910075	0.0252473014336973	0.474243559777277
"101"	0.962599771413657	-0.743347794894222	0.141269533527951	-1.76998121943666	1.3902247015665	0.508523893431269	0.123778419614853	0.0438699753049465	1.06390757890471	0.342767229813854	0.130958281749356	0.665054370784096	-0.484568515500854	1.52116227332122	1.84319784379131	1.01808839574443	-0.344437371475927	0.41665270239718	1.20110709719517	-1.30732554788746	-3.05876814670138	-1.71469257770322	-0.950727523794699	-1.03627696017375	-1.04767827702651	-0.609074128189836	-0.669181743171699	-0.88646387819904	-0.969258623102634	-0.975630776019762
"102"	-0.445592776926491	-0.257963825805816	-0.0867560667505025	1.30983511402866	0.484848803828861	0.788236999632968	1.1592662914967	2.27409537237481	0.402880331749304	0.588395334873071	-1.41052558215132	-1.56864384475752	-0.707543196903817	0.493292049696353	0.419428091079522	-0.0743088713103288	-0.0663415904456711	-1.31775360842043	-2.70559901115683	-1.21188202217115	-0.815297474214685	-0.210080052365313	-0.596200219795478	1.20963918317281	-0.619976469990488	1.96935682710348	2.45578778571463	1.64564826450046	1.08031877398337	1.70955017585934
"103"	-0.324097466267765	-1.32109947442843	0.531365937795276	0.740100853806283	0.36353487136748	1.57145522590295	0.747447447348191	-0.186812085422563	0.745678906957656	-0.0618370413966512	1.19353655087101	0.518440210075892	0.36914506921555	1.20288489530089	0.591288957672362	-1.34993490880306	1.1280233797381	0.735742783856089	0.870465147961164	1.848735511273	1.65378271579309	-0.798726502470266	-0.601237225219859	-0.000608229080319636	-0.104732340692421	-0.685482105398363	-2.03613669822579	-0.610247588269839	-0.410516396362806	1.15518744971789
