"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"	"covariate11"	"covariate12"	"covariate13"	"covariate14"	"covariate15"	"covariate16"	"covariate17"	"covariate18"	"covariate19"	"covariate20"	"covariate21"	"covariate22"	"covariate23"	"covariate24"	"covariate25"	"covariate26"	"covariate27"	"covariate28"	"covariate29"	"covariate30"
"11"	-0.488949856572851	0.12371255807858	-1.50854370026306	0.128862868590415	-0.931169497090519	-1.72038322643006	0.352962378827392	-0.0218233421556184	-0.0746934028145163	0.0436428893684868	0.137364265702207	0.307862802075951	0.756905196679137	0.330164287109222	0.537948732869328	-0.280810343771776	0.939980781563535	-0.938584325519358	-0.226786834435525	0.456871376133657	-1.10285172046791	-1.6433723616519	-0.748293650010647	-0.237892168849085	0.141762410214707	-0.4960625337999	-0.486025577730317	-0.779963366823027	-0.202999395281918	0.281587817181548
"12"	0.213390936119676	1.74897572640988	1.08998028782494	-0.578285716331841	-0.924155688337012	0.0281764903688712	-0.657408720564714	-0.359939385833726	-0.524526932144667	-0.748651560473486	-1.12789224329375	-0.949300258825656	-1.79908005861115	0.0520876114196347	-0.335158184572786	-1.12333220700819	-0.23687025100229	-0.568940335212562	-0.36765833184356	-1.85754065597187	-0.5830554305511	-0.304272172346933	0.924860326403843	-0.581557203555284	0.405150483886241	1.17647721030654	-1.15754005248892	-1.70132655358846	0.297217121046997	-0.677906975756388
"13"	0.141728154976571	0.444531669410656	-0.0930317527358987	-1.20766563067598	-1.32781976779637	0.756258751404588	-0.199852099898772	0.795038589823661	0.253696401663912	0.516695085172257	0.87253405635958	1.62059748351525	0.405475630474186	0.501205365769645	-0.861869332863071	-0.999397789317347	0.402371037022807	0.241689186303925	-0.740693968167895	-0.0537309048232786	0.41219570810104	-1.00052484429403	-0.588770030832137	-0.690244417542603	-0.0248479807213614	-1.560145823615	-1.03567805486	-0.615701097099748	0.969280812725518	-0.537040983550796
"14"	0.280324685233986	-0.71340261778779	-0.96391757531489	-0.23004004963091	-1.21700581111721	-2.0723488766106	-2.17057505436066	-0.410649146869866	-0.578087186465959	-0.839804291810945	-2.57569526222349	-1.05889969799326	0.438915998202624	-1.44576503344371	-0.617787128476615	0.760003775005177	-0.130463865466083	0.0378296338938309	1.3707361046426	1.5985167558474	1.30510038988776	1.05503702903414	-0.0328704062508365	-1.42797191472795	1.22534443287292	1.15159205575813	0.462511323896709	1.11605820686541	-0.462870110062267	-0.242025163785541
"15"	-0.835533756094981	-0.466019706111194	-0.179418197655568	-1.90400762887339	-0.483007215429495	0.00758794418015363	-1.81745104943763	-2.45256692654163	-0.84431017507609	-1.07456195410671	-0.894554504532889	-1.69641226311796	-1.1815055486104	-0.772412458088882	0.0815380806841763	-0.171318089192381	-0.221196369769893	0.797406287775739	1.91342989858134	0.324841935490362	0.551932575300736	0.23400608101514	0.134564603113285	0.701490951571073	0.151821815025442	-0.471742630163549	-0.16991079025488	1.06587536455683	0.750363863977873	-0.457935054443303
"16"	0.491976010680145	2.56242067438901	1.65500027438382	1.27230788468077	1.22859138820283	1.59186949869017	-0.43749449753494	-1.86556264982568	0.37074670518832	1.44461018536226	1.32396977158399	1.11912304919645	-1.1482170321961	-0.897483803801765	-0.877778868664378	0.362111768390885	-1.31062144716503	-1.18988984288203	0.964401042097645	1.30699944992031	0.579486888308034	-0.309052268175474	-0.124177106770475	-0.504985108907096	0.389182646828155	0.220296805452428	0.958703989703384	-0.202311593919734	-0.749982862331057	-0.0339409641530661
"17"	-0.193804875178794	-0.084960000232075	-1.00418781703331	1.41152161256885	-0.0678862892048643	0.573289553306725	-0.425264669926042	1.01014412655151	1.09412170479752	0.462025398073033	-0.329013941849719	1.20584635098659	1.01292794504841	1.71250398720886	1.18465268442773	1.68691729345742	-0.436399794862548	0.160645974519119	0.485475561997993	0.733514903691242	-0.865274877797734	-1.56318688932424	-1.70693264903416	-0.902099949247913	-1.66321580691839	-1.72840659451813	-1.42817740470499	0.105221711520928	0.824019581011474	0.629084233364437
"18"	2.62391295197616	-0.577685883055185	-1.70748715077032	-0.167644162645933	-0.654541278041449	-1.22541479188431	-0.369029219716396	0.375325947533949	-0.0867301088378175	-0.666912176916253	-1.31319296882418	0.339476008450543	-1.18063924413775	-0.742408831064913	-0.564332010157775	1.01644517879503	-0.350172540163772	0.0974255797190755	-0.28182820717073	0.0822039310759495	-0.496940268045748	0.446938309480713	1.23026371875056	0.577824440864892	-0.0840795781876159	-0.902878696181463	-0.084875353476598	-1.66260898081882	1.24030461136998	-0.535590576277749
"19"	1.07788609421424	-0.855742663029721	1.15933289186456	1.32764467366505	0.489530099266595	-0.217747241698148	-0.436162894001589	0.0178771483838546	-1.30262380365739	-1.13392102147561	0.409987143957647	0.0545085744779316	1.37235340574508	-1.23173681241625	0.527888485961985	0.575196981606934	1.51431510258741	-0.36960597776417	-1.00800023851064	0.866820013601923	-0.639870088635245	-0.122887675535522	1.69161357662617	0.155764561777523	-0.865453290767076	-1.03527256884642	1.39743983271755	-0.0906466984787156	-0.195227547428317	-0.139451166633087
"20"	1.23209355763744	0.927724970155136	1.20753301927018	0.88725549843831	0.641243235416475	0.621835190510207	0.57165322153092	1.92990176416207	-0.775543019505225	-1.31008216849973	-0.347669287555129	0.0263809501877102	1.34693914030456	0.871034043389884	-0.169776420366558	0.400114294820795	0.242708293563375	0.816859018962742	0.0136928306503813	1.83750505799945	0.107886864294061	-0.633056810239781	0.875232985119734	-1.85171177791722	-1.10119083698491	-0.7236117072218	0.384264455994594	0.402213381984245	1.68107574175298	0.901095110277387
"21"	0.0661076799727316	0.207836137167124	-0.348250152687828	-0.882322820907405	0.544618834412771	-0.47642154833835	-0.851975720989112	0.612973372571246	-0.523129080470383	0.0747010178589737	0.778478322307239	-0.349268091388653	0.688380424353089	-0.0690356280656342	0.664485737158108	-0.541171180980479	0.216844951072095	-0.633964405943346	-0.823205909857644	0.886142123098438	0.935692310978196	0.888034363739711	0.631095651874628	-0.227872635713308	-0.549334376081171	-0.121923200591062	-0.0282275402944045	-0.471506838329624	1.663505290985	0.90396471752716
"22"	-1.66373579845855	-2.7350782629603	-0.517900308709834	-0.00150702636255343	-0.680640927308639	-1.27734958986344	-0.373181438826832	-0.39787413859174	-0.836767060292666	-0.836176941239522	-1.18937792659499	-0.150629957076176	1.46260639058226	1.58440986881356	1.59879323595953	0.97235893391549	0.147850044454473	0.775054955345246	0.851544790446127	2.05615139621325	2.63805247833809	3.51834798314492	2.47900430404844	0.726375673779091	1.86197382192304	0.144587448399438	-0.681682704137941	-0.303478625588608	-0.72254617784413	-3.15758208854747
"23"	-1.23109066895667	-1.09836800895005	-1.02081564539005	0.948355264912443	1.53794704444098	-0.192786749662869	0.0276114135916149	1.77592769591613	0.842807184517186	0.272770402681947	-0.168623824499565	-0.865295669374332	-1.08605538649414	-0.316798201953059	1.04992074892598	0.685452052120859	0.272980550269478	0.150019908817781	0.276061809430686	-0.288936008393421	0.507927025003909	-0.728254005046985	-1.55978762388432	-1.67947738611198	-0.548388998981955	-0.411294362479756	-0.921836005076942	-2.40523592301431	-0.250720830510918	0.652499261451933
"24"	-1.25446625514221	-1.73349847421782	-1.02312302468749	0.319674264423057	0.129441719662911	-1.36753143191571	0.660365962990747	-1.12094413921581	-1.59857315856782	-0.773835910004071	-0.944520558421281	-0.887408148682975	-1.7020123452363	-0.402784830480459	-1.35081353150008	-0.967309010381345	-1.87678065934367	-1.39494611656344	-0.864858807018295	0.301053953858612	-0.372864713501348	-1.64254572799877	-1.24130811568083	0.669615809854332	1.74879234426211	-0.277444404674761	-1.2929853182627	-0.183770666939973	-1.41203933954508	-1.2933769140227
"25"	-0.378625423724213	-0.951073603068104	0.345129235048139	-0.261613575056484	-0.190622909515867	-0.07308774776686	0.00335686302189086	-0.0077869752188257	1.18773997947737	-1.15809939882521	0.778399905300504	-0.0434462631497485	0.234826314090683	1.58650782834312	0.677843385501361	0.101888974821168	-0.0289487508250371	-1.20429724383876	0.872715944862892	-0.446876744659497	-1.60204423999237	0.297395539631461	-1.28890103797365	0.156848879390286	-0.891848913251158	0.139426761968589	0.261660574601936	-0.466437871108223	-0.448107616143023	0.43793235798701
"26"	-0.973069023928364	-0.8483500173713	-0.753033540158597	-0.499103385227844	-1.44827988024498	-0.0437237829837899	1.38982739568531	0.673774483818452	0.242653607453975	-0.880611545282363	-1.70498913553626	-0.684215610625048	-0.479077108861716	-0.606807294714715	0.9184247115782	0.561123212561927	-0.0626659235002243	-2.59007498147774	-1.97157696882037	-1.15714506154365	-0.955127047879127	0.66338478434372	-0.391257573132403	1.10448900648478	-0.0806596703204731	-0.742936426616429	0.573091827523744	-0.490222582984866	-0.203904261306233	0.403169048867727
"27"	-1.02045261023965	-1.77074631445083	-1.21647940457404	-0.853304529059751	-0.0438357190615211	-0.86879623608463	-0.237163150446342	-1.55127516696612	-1.04046622167231	1.30702343454281	1.79874746563973	2.01857322309991	1.52516901484229	0.258398291394015	-0.436589204839215	0.24885788278397	-0.143320915636987	1.56996910426156	0.722970170992646	1.28969123984382	0.0115749384377129	0.802262415289996	-0.440886887605579	0.393842673931145	-0.438017802071759	0.646475173329367	-2.59927990330782	-0.347103416535726	-0.373783492492959	-1.38539713123621
"28"	2.01194220630927	2.21687077716291	1.90677373068192	0.62803451511565	1.25373011263366	-1.17611352605089	-1.13095299479036	0.229648251002031	0.00709352631023345	-0.251247141688062	-0.611114187634666	-1.08878221705464	0.549905142813536	-0.179410540801802	1.36301677431728	0.898900744647835	-0.824340623391977	0.223993163999217	0.743134478594462	-0.0557391870597318	-0.412164219825003	-0.581292923990745	-0.105089175419101	0.176383964848686	1.55834894966109	0.423781280352037	-1.61375819184454	1.29159843516858	0.802495004668614	0.0420719970121953
"29"	0.453489483860112	-0.646187581927123	-1.32488701166082	-1.74980582497678	-0.901748049126382	-0.0327032849928383	-0.309653096968544	0.386842511015894	-0.581943847345124	0.575802486844165	-0.428739904282128	0.639051208771014	0.499459918414964	-0.65269634551698	-1.21133434947455	-1.09259609124739	-0.964684733119185	-0.325418795458256	0.0796818254202394	0.058948108476938	0.547935099093468	0.770755425604499	1.19224689437593	-0.315502817597175	1.46042493877908	-1.66686677952712	-0.164888047999589	-0.801568453589211	-1.45007685286964	-1.82054102143267
"30"	-1.13301210746951	0.385989352979963	1.30167190104305	-1.62991508834213	0.481646485697896	-0.188997348806547	0.771245786339087	1.37181916522496	1.95572089902164	-0.506902507948125	-1.41994907146875	-0.435278291092126	-0.533184398142162	0.549904637698285	1.88832963350252	1.19866139839519	-0.956662759576155	0.0489950265096764	0.847215934138107	0.437457465850144	-0.00521116646742842	0.456362460445796	0.159200038857704	-1.02450196276905	0.805949960175466	1.65039381708956	-1.05019170389304	-0.234880848919092	-1.30235110651208	-0.881074428481008
"31"	0.452954887734703	1.43085447553102	-0.339096838366203	0.30977960257264	0.795063976132542	0.280556933302536	-0.3255468094159	1.29710274957723	0.509394846645012	-1.46133359022203	0.0659413248369441	1.07782070837697	-0.672677703143272	-0.511837510738064	1.42167575870311	0.666029908292548	1.40405423932214	-0.494778406053927	-0.653672387219941	-0.961045488327503	-0.702442010862465	1.57108980581399	1.52272990265613	0.105612686060133	0.632829602397952	-0.390544115885697	-0.971710359724637	-0.216861152859259	-0.310592531161989	0.829849707959716
"32"	-0.0679890870839652	-0.302898251981769	-0.535548166704236	-0.296284602071671	0.695253879660584	0.651497312240963	0.506504998156957	-1.19733150713849	0.702441969876733	-0.534215253041674	-0.0340964895890162	-0.993660901950835	-1.25379622262306	-1.52965346002372	-1.22941911693549	-1.25251984695924	-0.28359088657304	-0.881889162449161	-0.193454999021336	-0.9821305873842	-1.53407480509161	-0.075579612675134	0.845547127121548	1.25746177047128	0.987720163584008	2.42384694742182	1.48089761540411	-0.22445389532095	-1.97066394554435	-0.555747297476278
"33"	-0.392565044841747	-0.540495476061742	0.743352837578828	0.19720703704673	-1.10167529141878	-0.77848128806172	1.11718824741492	0.244547310631904	0.583628079898411	1.88735652667275	0.162957901922804	-0.647736778301622	-1.57562981446582	-0.341472495335511	0.28061533274645	1.23909694198883	-0.134049139132495	1.49413687180158	0.589372670814942	-0.739057057934972	0.647566829903865	-1.08894133276986	-1.35469902448015	-1.40324030874803	0.478800138507501	0.262671992542211	-0.429018153769207	-0.695841946175848	0.278495185107201	1.86885357534869
"34"	0.160047954351702	0.324944958639441	1.32329578147031	-0.232239695185857	0.584494382742841	-0.138699548622037	-2.51420971960241	-0.756169257028728	-1.52200750429197	-0.789916871713036	-1.2576441637538	-0.399453786095024	-0.146662313486583	-0.169276162541206	-0.617031857797495	-1.83584185320501	0.428592997515017	-1.9694534340429	-1.27247740875682	0.535809379023249	1.2112145549822	-0.396605482303207	0.344494040430574	0.577867419668523	0.637208092632352	0.175138415632149	0.853649335147176	0.183976908386623	-0.00643810409798186	0.259773650569076
"35"	-0.602428952569242	-0.907038561192448	0.341355335801781	0.732511189073409	1.02822805140603	-0.409856258166977	0.436444502527882	-1.84549717606186	-1.39996020482158	1.76295302039369	1.60376359220582	1.17981436645786	-0.156552792467844	1.00465413895498	0.239291104604592	-1.44692271356956	-0.211173217948818	0.0478914951762888	0.20025381942934	-2.06460830407705	-0.0456212788890809	-0.146421416107278	-0.232243349939412	-0.91715848959268	-1.20263703444721	-0.571681039204596	-0.0773261169850433	1.29415785242909	2.28115350983728	0.56918583688033
"36"	0.127421316208695	1.17235790819862	-0.768097629600535	-0.725443066023335	0.179062441994525	0.60430839445712	-0.134858009256569	-1.83955449507085	-2.23614489284221	0.397305029794079	-0.536492266753031	1.38144295000754	0.268185611345691	0.719663642808597	-0.544441650550764	-0.150222675191371	1.43067786497961	1.27575472807656	1.32447638746562	0.98585401292272	-0.235241696651589	0.370533594718623	-0.443773756649669	-1.44782729114798	-2.44857157906635	-0.13700421530107	0.858891772332786	-0.840085613176893	-1.45000684608477	0.101958847453175
"37"	-0.90340700612341	0.535314501320314	-0.0597480665175782	0.239405179784907	0.885340246629078	2.41670723063559	0.992165707080902	-0.0881279288479081	0.710503338612819	0.259233576460106	-0.423065500744196	0.508034064193942	0.978997981190537	0.422069096737653	0.498849529859235	-0.0754280055866836	0.885990869116586	0.57560436643103	0.210733122549699	-0.00706965896928357	-0.0708163716789882	-0.0456557881742708	-1.15712639206975	-0.320728947325962	-1.18178657995982	-0.447719578662327	0.750360608623211	1.42000265569595	0.29831001424343	1.19159815586276
"38"	-0.824722619243428	0.357635227251743	1.34111109621843	-0.207808486365606	0.0943655912693655	-0.20381330982209	-0.394321233724366	0.0642836296971904	0.452259809569524	0.48230997457811	0.103736524584508	0.833808461863639	0.508187458140853	0.0732753428746361	1.62966760737517	0.512270318703557	2.02018323810942	1.45923936672211	1.23213430299762	0.683222395626902	1.37814821018965	-0.683826863051951	-0.698839363444666	-0.900828760497867	-0.946666278529372	0.380720440455831	-0.257904405098809	-0.354560911825003	0.917359470915927	1.00709064160109
"39"	-1.58681403306805	-1.54480456886679	-0.253933549022007	1.19309693328571	0.570408822130789	0.394034513666651	-0.73771141266601	0.380797720558551	0.0649236760481991	0.729053091005587	0.0962422170499098	-0.709822764130361	-0.341612796286629	-1.1606714819402	-1.96575898208117	0.323986025587666	-0.146416215483317	0.529445055931319	0.220482548156977	1.08856771792497	1.75981066084458	-0.176604585011119	0.9103304874549	0.735872713203837	0.260526825278532	0.945919173697945	0.0686488924888638	0.666092751652245	0.527879798057919	1.14296096766739
"40"	0.88825351059702	0.690677064117262	-0.920760860654709	-1.86252159170451	-1.62776299466603	-0.50457441168111	2.15875141281146	-0.320018041014288	0.219338717917639	0.0720572894127891	-0.468493790297922	-1.2064787057928	-0.656722271826549	-2.30907361827079	-0.350453885878964	-0.338998583017913	1.51287420832969	0.365608594619054	0.888982166798115	0.374527516703279	-0.393563909962109	0.395166015723643	1.23993436656306	0.688107674899174	-0.106877452116082	0.107458504028552	1.93969243366038	0.747214860825002	0.212649572178568	-0.103500693413454
"41"	1.13529606353848	-0.109404433258316	-0.102412531118105	-0.345751172087515	-0.78527847713674	-1.29558007862516	-0.877367888576753	-0.519649186317346	-0.391518010303564	1.49240158738023	0.992389308456085	-0.235681677647229	1.05684223906231	1.80721089059462	0.596618171406365	1.45430302561726	1.39961512282745	0.769975922518532	0.591054477891471	-0.750876511693608	0.566777078055464	1.27698382408821	-0.0461130249700955	-0.011035499527936	-1.48920528864531	0.577931375946247	0.53845629141032	1.97182048971764	1.18532704034667	-0.483432027994127
"42"	-0.314990390600672	0.981664053392824	0.0929505873094419	-0.448349386086881	0.844787139690946	0.267142990594168	-0.0149885002653092	-0.0325213650723715	1.17595234121808	0.149201370706623	-0.569966282315087	-0.0949731502389124	-0.00776820591207653	0.0177673665836573	0.150405900855107	1.20274305630878	1.38733376391448	1.63790877204475	-0.88493852932537	-0.76569815478377	-1.9555786970566	-0.707128909827794	-1.93846887273884	-0.732517272268768	-0.699276542741416	-1.18268359943862	-0.970004222195287	0.0314237024482254	1.68071671719284	0.147028251676252
"43"	-1.84568425890254	-0.861796462518211	-1.09125946373873	-0.972336846210955	-0.338185294651884	1.09029469903	0.965969863171474	2.08217269081469	0.919019359779855	-0.0840124123646355	1.13604248322003	1.26547808474858	-0.816326225178896	0.562955774877154	0.130213477563304	1.46472499724526	-0.0844094271642914	-1.58778133278661	-1.37004276031987	-1.29586179554737	-0.220953345793928	-0.363636661448413	0.0812670004175293	1.31927033607606	-0.0211015007235239	0.313298211449909	0.873436273225881	2.0827030364053	-1.20202791012805	-1.55750428398675
"44"	1.05167676289097	0.0707378881387243	-0.405237740364069	1.12129674493229	0.708013147261175	0.371411662282519	0.675127630218232	-0.10917905772363	0.472646391085809	-0.425436688229703	0.731690963997719	-0.133111837041751	0.198883602001737	-0.138165004450112	-0.448162126858289	-0.857268410581239	-2.00799843141325	-1.48075844955959	-2.10469973498758	-0.16106098133245	0.711462630411843	-0.720601090811639	-0.302983016187721	1.32747353606378	-0.197468782583725	-0.679892770152941	-0.709670951212455	-0.294528416930987	0.692784811796445	2.14627089244451
"45"	1.08439752290968	-0.779712840972215	-1.42165292402954	-1.76924208767206	-1.38867975139403	0.996202281729476	0.762059957971475	0.98915161726095	-0.136718827477132	-0.833152696149421	-1.22562514907766	-1.30302571254604	-1.15037745737256	0.197893636651551	-1.02247850765106	-0.886855057729697	-0.964066531897741	-0.329660380973583	-0.343019644290074	1.24120578784814	0.541462164833149	0.916551505979804	0.812676380698595	1.87869863472744	1.94267625214357	-0.562683308059175	-0.119719684514261	-0.660411847756417	0.478962650943982	-0.146763496964964
"46"	-0.740643078827804	1.67783085573372	0.746314386351021	0.144041030873055	-0.664205206174226	-0.392473411841769	-1.0590145673708	0.229769462198188	0.821630139502263	0.641617686681073	1.26782389614562	0.277062786796582	-0.86168019211315	-2.24859973418165	-2.15636192784576	-3.02063005386868	0.406034889283263	1.12442825671677	-0.403789740128742	-0.460287865705218	-1.67739356480899	-1.76940194837137	-0.31270948110861	-1.45668112017484	-0.594357164820354	-1.23356961670966	-0.880769214389766	-1.5802311915682	-0.497502267183925	0.136935304883396
"47"	0.882473044621356	-0.187830706020265	-0.0445496401479974	-0.576157257607925	-0.868666525984239	-0.60763660050939	-1.33253929384766	0.173508309759948	0.4335707255677	-0.368442952643878	-0.173258014602017	0.192277617606327	-0.143653201697441	-0.276371903385471	-0.177287075422347	0.710321206145365	-0.772332703259931	-0.157758000486971	0.146339097454662	-0.834046230139508	-2.43506913050344	-1.17427603096939	-0.0761100471312365	0.521235801456396	0.910950181617591	0.621498328134377	0.315659057254727	0.839226997908721	-0.378413975363128	1.22294389714249
"48"	0.248032018440223	0.14226893008099	0.247326765802183	0.0449269676190865	0.277523623210212	-0.242340461310859	-0.804346063173212	-0.706115808988075	0.405370687535013	-0.481921893470118	0.957347964095097	0.463765768967538	-1.02978903786917	0.629076352115675	-0.228623688572916	-0.0702206803277503	-0.846298767509992	1.19043273250784	0.63725764769445	1.0509301437774	0.0585444929241223	-0.674030929321066	-1.31898137815314	-0.330437586606099	-0.952612234128201	-2.52354686214844	0.808650809017432	0.354693244969629	-0.442629936869854	1.06505278033344
"49"	-0.5721906661487	-0.340520629317074	0.450879025119766	1.25351164930925	2.54913079807568	2.54843897912524	1.05794664023404	-1.19933389725216	-0.920220397473418	-1.17301610340858	-0.621864203826555	-1.1836241261436	-0.478673413476465	0.250815244402214	0.241136094919116	-1.17505811763144	-0.947434530433242	-0.853396130433193	0.241929126404958	0.0330772747247496	0.372551430964649	-1.43089988019699	-1.34243765461471	0.229293878627118	-0.412376699726895	1.0858560202472	0.370298275585949	1.81581553539118	0.666809109597912	1.56036803714642
"50"	0.250238799134832	0.155885709614879	-0.23467278874909	1.15064331510227	0.428283853087565	0.826978670092613	1.15642415296854	0.72415558960564	-0.911593193729941	1.36565745288756	1.51280302293229	-0.712029007431496	-0.679731234889438	-1.77183053516527	-0.263229599888619	-2.25022097523877	-1.03658844189005	-1.0228364575042	0.693323693523824	1.27150060478853	1.67573098570903	1.2862984617311	1.33827235376042	2.25074273059312	-0.298483182146892	1.28134049335701	-0.262481991023183	-0.0363614712948433	-1.78437397880224	0.486403134952599
"51"	-1.93264541586966	-0.336265338792359	0.850904947229723	0.56536568276883	1.21959468026558	0.119698720230278	0.268591406367095	0.445914472686793	-1.26751732588998	0.756243316607075	1.07210832088193	0.0192597529218081	1.11541943557181	1.57527249287706	1.5038054827735	-1.07410426354414	-0.290153393073146	0.732228176178754	-0.104297829626399	-0.402943319338796	1.57002193603194	-0.243134138224994	-0.273637785515845	-0.205030845768785	-0.641648473522809	0.346337496747287	0.784086552856956	-1.23875541049673	0.383381672587854	0.218723312750396
"52"	-1.47264161826438	-1.08343111577231	-1.1965601373712	-1.00999674090235	0.660376450765247	-1.44613886276665	0.737211389707147	0.0401637358442162	-0.555700737879193	-1.92650956764535	-1.21915326579188	-2.47196009612723	-2.83504292759415	-0.486833198911371	-0.929775883729392	0.779669948522465	-0.820603601900672	0.263586641863494	1.53623031114312	0.240914324444865	-0.392152494830583	-0.296572745986125	-0.620698715484315	-1.70588138143735	0.555292845912386	0.411259486622581	-0.208048021407007	1.47393278453874	1.5708816353869	1.46467690548772
