"x"
"taxa1"	-1.88945559305139
"taxa2"	0.20785740762949
"taxa3"	-1.85535692465492
"taxa4"	-2.14547574119642
"taxa5"	0.452219193801284
"taxa6"	-1.2027789929416
"taxa7"	0.945189802302048
"taxa8"	-0.264788421103731
"taxa9"	-2.03881197436713
"taxa10"	-0.129544075438753
"taxa11"	-0.267408436117694
"taxa12"	-0.934381951997056
"taxa13"	-0.969688058365136
"taxa14"	1.03408626532182
"taxa15"	-0.304448968823999
"taxa16"	2.23333684075624
"taxa17"	1.51080267094076
"taxa18"	1.29196888571605
"taxa19"	-0.162615694710985
"taxa20"	1.01870626616292
"taxa21"	0.338246503612027
"taxa22"	-1.71096475869417
"taxa23"	-1.90208257460035
"taxa24"	-0.685541464621201
"taxa25"	-0.458724087802693
"taxa26"	1.59422830105759
"taxa27"	0.736105413781479
"taxa28"	-0.243964836886152
"taxa29"	-1.77093186383136
"taxa30"	2.25876720207743
"taxa31"	2.26117187011987
"taxa32"	-0.017711164103821
"taxa33"	2.12888638479635
"taxa34"	0.836435118736699
"taxa35"	-1.19549451242201
"taxa36"	-0.85251179668121
"taxa37"	-1.58855164041743
"taxa38"	1.40671595404856
"taxa39"	0.168338683433831
"taxa40"	-0.0601682000327854
"taxa41"	-0.923735698405653
"taxa42"	-0.299248292390257
"taxa43"	-0.278185752686113
"taxa44"	-0.0778590993490069
"taxa45"	-0.460603497177362
"taxa46"	1.1695854079444
"taxa47"	-0.462742179306224
"taxa48"	-1.81153731658123
"taxa49"	-0.7120149735827
"taxa50"	1.9231942077633
"taxa51"	1.7463186936453
"taxa52"	-1.38728825822473
"taxa53"	-1.7634732642211
"taxa54"	-1.13407386047766
"taxa55"	0.860365291358903
"taxa56"	-1.53752890871838
"taxa57"	-1.23148261173628
"taxa58"	-1.39467796119861
"taxa59"	1.29319095918909
"taxa60"	-0.83908501630649
"taxa61"	0.71425344273448
"taxa62"	1.01276354463771
"taxa63"	0.260588939348236
"taxa64"	0.529627276584506
"taxa65"	-2.08880277844146
"taxa66"	-0.824418643768877
"taxa67"	-2.08055631546304
"taxa68"	0.814752611052245
"taxa69"	-2.17406392749399
"taxa70"	-2.18693161671981
"taxa71"	-0.12569737941958
"taxa72"	-0.264084995957091
"taxa73"	-1.45760139799677
"taxa74"	-2.10111924959347
"taxa75"	0.671350767835975
"taxa76"	-0.381613203696906
"taxa77"	-0.33005272843875
"taxa78"	0.738696039980277
"taxa79"	-0.335675162216649
"taxa80"	-1.52655322728679
"taxa81"	-0.143971099425107
"taxa82"	2.03237718618475
"taxa83"	1.84840955440886
"taxa84"	-1.0372389044147
"taxa85"	0.933688937174156
"taxa86"	-0.584202192816883
"taxa87"	-0.130734022567049
"taxa88"	-1.3458916015923
"taxa89"	1.01432850868441
"taxa90"	-0.965400910330936
"taxa91"	-1.81961852530949
"taxa92"	-1.93391828066669
"taxa93"	-1.88591788550839
"taxa94"	-0.313694419106469
"taxa95"	1.35895970240235
"taxa96"	-0.477991901617497
"taxa97"	0.386313872924075
"taxa98"	0.413328626612201
"taxa99"	0.544060351839289
"taxa100"	0.661075886478648
"taxa101"	0.356275868043304
"taxa102"	0.888754399493337
"taxa103"	-1.3590091760736
"taxa104"	-0.80384978367947
"taxa105"	-0.334182051895186
"taxa106"	0.461682104179636
"taxa107"	0.253664598194882
"taxa108"	1.8257940675132
"taxa109"	-0.401139857573435
"taxa110"	1.41190914190374
"taxa111"	-0.965658504795283
"taxa112"	-2.08525864155963
"taxa113"	1.18865207009949
"taxa114"	-1.7635890844278
"taxa115"	-1.73271145587787
"taxa116"	0.198754240339622
"taxa117"	0.675631932076067
"taxa118"	2.12434643618762
"taxa119"	1.895691372687
"taxa120"	2.20377363767475
