"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"	"covariate11"	"covariate12"	"covariate13"	"covariate14"	"covariate15"	"covariate16"	"covariate17"	"covariate18"	"covariate19"	"covariate20"	"covariate21"	"covariate22"	"covariate23"	"covariate24"	"covariate25"	"covariate26"	"covariate27"	"covariate28"	"covariate29"	"covariate30"
"20"	0.589492726101395	1.88129929229217	-0.594189398414063	-1.20727912720716	-0.559516947345522	-0.26730883356582	-0.696032534096208	-0.546910062319089	0.469724914565583	0.470434340104995	-0.496574879718381	0.133050137239134	0.960877134596224	1.59760294764312	1.67068292197002	0.53957945578864	0.934759484206957	0.479891895081945	0.914916208514822	-0.842134325371036	0.362802592106189	-0.238575991608772	-0.910649991596181	-0.403178956451444	0.445717184828145	0.081528892117173	1.42486000702097	-0.490947285252471	0.336975453756519	0.56840132879332
"21"	0.292269381367717	0.366938267393526	0.385634286604542	0.211222794040935	0.120971656204403	-0.756115779087394	0.558364858500042	0.594802316039511	0.126557517497224	0.595082722439643	-1.19314245249519	-0.61216841999622	0.431140765441147	-0.733211307112357	1.89484866557509	0.88679955629146	1.45904739884593	2.20560779061226	2.01509854219445	-1.69699223920349	-0.95187206633943	1.77980761623731	0.914694762076619	1.28037792118828	0.13429013516722	1.06633470993273	0.120779643402213	-0.819085137474476	-0.38621507122103	1.10556344505442
"22"	0.0855948412914237	-0.77451912625274	-0.166856379873528	0.26957679998397	-0.209291456709703	0.569315629044954	1.52648432283474	0.603321758130532	-1.18144014311049	-1.17189010478257	-1.16854045850325	0.428449456742886	-0.881936099892692	0.127501793858926	-0.948883062882693	-1.90650310488002	-0.774583141369485	0.254183867970892	-0.969916910155963	-0.598661794913827	0.0337107660654088	0.507948069129136	-0.683832216750624	-0.353650498789025	0.0380974772095415	0.0579625617408186	-0.483871113261422	0.125042669603181	-0.415055505799168	-0.820757874939812
"23"	-0.375844558472448	0.595531163672835	0.962864667153767	1.12913348008211	0.952766234807503	0.821613377470116	2.00316714516722	2.33876023563182	-0.813781279071185	-1.04094030648239	-1.5657754456691	-1.44471887148891	-0.332863259175555	-0.377676077948427	-0.320615909425012	-0.185903365489047	-0.786790640318422	-1.29962207849438	0.94174407275819	1.22355369380782	0.451370657788046	-1.48796081809187	1.14112936933408	0.899637242449589	-1.49220984350833	-0.555628340875408	0.966786746915158	0.549081871536254	0.892522821411153	1.57071994847448
"24"	-0.675308518443797	-0.651845038800342	-0.374966350151072	0.132513711477784	-0.716029664549409	-2.09319166460547	0.0231000726588391	1.68598447537345	-0.617949999131022	0.117618562588207	-1.14246330850275	0.248878249716943	0.545919715615901	0.156132601467238	-0.311510891279093	-0.88051766556962	-0.0730322306740666	-0.567402168073697	-0.405639400829138	-0.534664321124778	-0.434069450885086	0.419881892354238	-0.260128895460654	-2.20540447589234	-0.8731669951177	0.396565225676883	-0.350065886771253	1.51182119591518	-0.62919376464111	-1.53716170187965
"25"	-0.262226649990986	-1.65905028360851	-0.876105002783788	0.169607452535857	-1.96307773153945	-0.771425259579995	-0.953594248069256	0.391907782756422	1.26440646753963	1.30585804752267	-1.34480270514018	-0.328895741404348	0.333268837045619	1.39010577480165	0.525586187822554	-1.46822589203737	-1.89226075942279	-1.61423846771048	0.159508503226574	0.695279366795644	-0.391919070502305	-1.24134756564667	-0.586049650739025	1.42994453588273	0.713320658222755	0.161786894545428	0.0992230308764132	1.08822591929437	1.93715846968454	0.83406178905786
"26"	0.897242345495219	1.17782035588441	-0.14049121206063	-2.66472865075451	-0.862358332199554	-0.556155794638558	-0.963424304046403	-1.89194460066412	-3.0836555303057	0.274457301719272	0.291781000888585	-0.597245357420548	1.18494875999808	-1.16722146002479	-2.04834784150165	-1.53970961581792	-1.07023290748579	-0.0857831231805278	-0.884857110741523	-0.335045077140435	0.00461681074904565	0.761314279144003	-0.236365059153743	-0.506085517316599	-1.2543469450677	-1.23675220581236	-1.88205672804428	-1.03710207814556	-0.585797702955753	-0.407441889784303
"27"	-0.19459989787235	-0.00469792709941635	0.341483199640628	-0.0328211812828657	-0.778387553519918	-0.758224393636014	0.29809575159797	0.496072493937957	0.0637323141676639	0.847672174905879	-0.0455389260771866	1.74134107276606	0.255550592114867	-1.16783364297947	-0.908428032227147	-0.832671497246376	-1.68815483452165	-1.51331483584903	0.798780534437174	1.28302369816438	0.438996871612874	-0.572141533566438	0.291181207334751	-0.772037687769488	0.279177203493846	1.74821348189778	0.0787132126951144	0.43837729426204	-0.318448517381834	0.604389506129753
"28"	-0.0190077451250105	1.56975832852761	1.1458258987439	0.143016144776823	-0.134319966423256	-0.676652948921223	-0.797657904344275	0.443839261205161	1.08519733889269	0.582372460623182	0.536809680568675	1.08304709773688	-0.980078052905007	-0.373113607219649	-0.658472219702547	-0.956878392464592	1.10451976317822	0.75304469201312	2.97134836275614	1.73851028998039	0.252957485783453	0.0975374771761254	0.0384711891381102	-0.82180006576365	0.773409997766827	0.7240326397219	-0.236303141835432	0.274929325543124	0.988103749943805	0.467037042038224
"29"	-0.237197641172876	-0.613914070676245	-0.769560624777771	-1.21201247874345	-0.455204662350507	0.586036507441013	-0.0791830646787334	-0.0976771674780895	0.0672681981790819	1.38624123333109	1.02567815390054	2.08218640547365	1.74451971149829	0.385636562205297	-0.472194439943929	-0.567715597957615	-1.60561110643915	-1.70603018673013	-0.767170432327882	0.822023728722303	0.214215158277135	0.699405536291136	0.0378062734858849	0.698662434454033	-1.16376074609785	0.332448662466247	1.45542852554309	-1.40954481154631	-0.648533285022729	1.16440104064616
"30"	-1.04215540052516	-0.770915323977053	1.82623015332881	0.922223201132055	0.902195233210109	-0.615104841536803	-0.751456012706779	-0.463784455341951	-0.252708328374868	0.594837930295409	0.394588403186569	0.780046429301276	1.79933136500035	0.463748039279013	1.27583058758915	1.04426708940685	0.775748657530843	1.76195529514281	0.448612420256233	0.862415279589163	0.147546089736714	1.35925879782416	2.21729123910015	0.875656111505805	1.26825112130403	-0.309283145134911	-0.939616519352963	0.12863780405133	-1.31170207011951	-0.739680306893311
"31"	0.397800828841664	0.74601143293518	0.314221766516383	1.92121716132474	-0.0299469414008242	0.68781347111521	-0.944180529034206	0.292920073596176	-0.961716502799545	-0.543711324420325	-0.260256056930527	-0.892903138934671	-1.59482355049082	-2.0333017328263	-0.902650839001664	1.00149340110814	-0.173246955187171	0.0910906743593376	-0.790249853088393	0.463561651887677	-0.0729214260626733	-0.0922552035828431	1.22197469349136	0.535900157083751	-1.09816918133119	0.382685246490726	1.17264178493378	0.000559803690614297	0.523826257997594	1.33058737058265
"32"	-0.666719811586427	-0.205904950013346	0.348241473254775	0.809272933813922	1.26286288510234	-1.01888398663117	-1.10245834923645	0.116242862354343	0.463700215291689	0.357660511042656	-0.0201986647170851	0.675736071227502	-2.96888262971818	-2.34963828805157	0.379982062139243	-0.724914359657077	-0.983771120365024	-0.830480678438757	-0.583581641673343	-0.940225442622595	0.594661551471705	-0.757995930733753	-0.205706104454581	0.39984251904862	-0.617331437972591	0.0761344831499256	-0.561535926753655	-0.232359524054472	0.722666326492841	1.81177568775938
"33"	0.459131322803922	-0.169063786031017	0.68350469247552	0.397650165074601	-0.103338399777009	-0.615051891270124	1.35923440477242	1.35366258532171	1.27831070855764	0.87716334503727	0.842538852860763	1.96710189135897	2.35609755218408	1.32149072880012	-1.08122800830416	0.000339715643135977	0.738355681856549	0.162585646811283	-0.0226798232202775	0.459835023118566	-0.50705606500137	-0.204582868870174	1.25583418170571	0.600521453528268	-1.17581293647586	-1.65987981486385	-0.969570082713155	-0.937315890963818	0.253725163222582	-0.702489590326146
"34"	-1.04843811307023	0.597705459042498	-0.851480549895651	-1.94940105687196	0.145137708682764	-0.831981547474992	-0.400193207414556	-0.262895630612791	-1.02901281819157	-0.81443273340784	0.12770243884954	-1.39641779448152	-1.11492418750336	-0.823723876669982	-0.970686914338215	1.18501820305885	-0.216417778911923	-0.792313095861161	-1.11621086624538	-0.471198796350598	-0.738321318585001	0.4153329892376	1.57247864141267	-0.435176689278218	0.106557833065353	-0.233024613851397	-1.6974324054868	-0.484370571336251	0.814584006373816	-1.41912436994378
"35"	0.645767263034179	0.756744809704854	1.66604642560522	0.788212621583821	-2.17078728365282	-1.23429902562076	-2.12232656331621	-0.0531263508906567	0.113185081234209	-1.0978733641607	-0.105751887964343	0.0692229333527691	0.558557218165737	-0.201148984295	1.03066230101801	1.96187822194451	0.227804798387686	-0.854832988855736	-0.853494013928788	-0.985429308058471	-0.786112583623133	-1.42973200819211	1.56128219753318	-2.0095844622429	-1.71681327872739	-0.658406426098685	0.133981066014303	2.13185993557181	1.89036123314496	-0.34783771820062
"36"	0.34639603199277	-0.746776477331484	-1.21706261390322	-0.567798619520668	-0.703355443184658	-0.889269809380242	0.410828563684837	0.597791603396375	1.16431455287476	-0.660071338395025	-0.333714428795318	0.701641164961792	-0.056118714585307	-0.131155255445485	0.864181182796478	-0.0119065011360532	0.856995534043858	0.874703979469222	-0.213530440290958	-0.458152803725532	-0.498679317577377	-0.471125124922726	-1.42497458793551	0.307515619666178	-1.21905958496518	0.736903622393064	1.50429291650325	1.49243108883648	0.149745657136843	-0.407097597620221
"37"	-3.14599046391528	-1.97425560668165	-0.825772169720552	-0.588260648181881	0.198987566931807	-1.10782479152964	-0.506896852960956	-2.20622594126859	-2.42005478596133	-1.02234797451071	-0.743073020926544	-0.778564852731861	0.0328640769671285	0.82225884264222	0.504226193200499	1.02237386315968	-0.798322682839677	0.590534363991558	-0.677347990343017	0.170910914258048	-1.37216805929312	0.523667925475513	1.38029542579285	1.29715020848094	1.13487599752557	0.0346407944252224	1.58361140230884	1.11042047438027	0.600790233864525	1.07803468454549
"38"	0.0636395229729886	0.369009137182523	-0.462507431754024	-0.720534421132437	-0.290788442550375	1.04090128964511	1.85291902956773	0.232233233940979	-1.23704207492811	-2.20539243544371	-0.586665546920856	-1.86839955371093	-0.45331688091802	0.620698544438045	-0.293146192322398	0.245513514100381	-0.246491045115791	-0.643544762509783	-0.668677980898192	0.0432435136368707	1.32212391541782	1.48365945294191	-0.265627698620526	0.201517908595722	-1.87334627484679	0.358098588266244	1.00569953030359	1.04995220611666	1.041075916957	0.789653053855957
"39"	0.135559938051696	-1.02897733738327	1.70200308630704	-0.772686851859526	0.873850551982745	0.609009691073146	0.269167552516094	-0.108016618270874	-1.21589330445664	-0.920853681235599	0.945537489138247	0.9692720985111	-0.232443462079275	0.179878606212019	-0.549665969405593	0.368780572306401	-0.549109839334278	0.968033199386333	-0.0486727782298503	-2.07195311995166	-1.44807698742332	0.280708646545699	-1.66509760034127	-0.484597503738507	1.56315721132918	0.731121698069221	0.770056812305207	-1.04844011273851	0.552081728897086	-1.72962508146113
"40"	-0.728768127647122	-0.262056497638614	0.215572257255268	-1.00893670628322	-0.69479438595339	-0.189083295944721	-0.314090457119998	-0.255341816531001	-0.907023002925022	0.0141904563497933	0.685784192064546	-0.744749768862338	-0.901795202448986	-1.30905514358331	0.27063035337128	-0.174162335077771	0.0349847151056335	2.44752718978383	1.11109742617623	0.415801676707672	-0.529688897981691	-0.154249506959681	0.0259444771175583	-0.288215454807935	1.12389992933823	1.25732886342915	1.34212905955763	0.249479973905922	-0.655077018496965	0.031703830500268
"41"	-0.536749291103956	-0.427300099894721	-1.00414055677681	-0.953974689475723	1.01805968506981	-0.560569430412017	-0.856150331443345	1.30142107973162	0.687183631524393	0.363557068581903	-0.414945542595022	-0.792829552972523	-1.18112289686513	0.670930407927157	0.347172703782714	-1.46455071447025	0.0436818865112319	-0.321313766725987	1.50035236124091	1.06432396259759	0.00643045517509636	-0.642232350760734	0.504479458177576	-0.0997320172000391	-0.724762664561855	-0.74653325485638	-0.78576810413657	1.39218776371113	1.53516568152477	-0.476394098060685
"42"	0.417843518049963	-0.868070426148111	-1.00279550633202	-1.02702293184592	-0.812700367140847	-1.22219460827164	0.0133711276479343	-0.00428630729084258	-0.651000333034322	0.0153018272971483	-0.157410703844186	-0.701962335826329	0.679694789826207	1.42009469575464	0.986838125857953	0.10526441180301	-1.61254770172482	-1.53644908185305	-1.1531320543765	-1.37604080532874	-1.51020051744393	-0.120276367957995	0.616881917093205	-0.638360517994578	-2.02483920619906	-2.72193212195101	-0.948986705477221	-0.930828320296857	-0.940483646684569	0.1305689024544
"43"	0.953893857157824	1.33925744062634	-0.674950690227865	-2.21681132347833	-1.5470173382904	-1.78799316423864	-0.963448360144053	-0.600982475193735	-0.439699064909577	-0.819712661794859	0.817731274968451	0.398188971453102	-0.540375973997241	-0.494458192238858	-0.357740499784629	0.771912322306403	0.366835669023638	0.222927070993314	-1.02291652079432	0.765834531157682	0.394890907474705	-1.02220101244645	0.634817301368219	-0.0933658829455909	0.0176001583413872	0.652907646230792	1.7139038257162	0.209209462072057	1.52151862963171	0.348144644173208
"44"	-1.45645153370345	0.507105915565051	0.0486978342165642	-0.979911560687926	-0.185383920767764	0.262543037073447	-0.507282244538355	-0.910990856980472	-0.511475827661299	0.506246248605178	-0.420181029438986	-0.743556861805555	-0.280354450739055	0.143478894904181	0.657006541541025	-0.645052103493751	0.0522018813165151	-0.820278261410665	1.3710177367615	-0.0209847486891529	0.858722183128405	1.53492557427571	1.05746391714969	-0.572746105419125	-0.982406450747979	-0.714409336579166	0.0268484554926538	-0.964673770586436	-2.73520445219556	-1.18289615930655
"45"	-0.950537783918076	-0.355093728785947	0.422827736102126	0.862087443020892	0.983390350777554	0.79086261296261	-0.646305695190992	-0.140993015410559	0.00452976753231711	3.00175838429731	0.858869899006592	0.806462851462785	-0.540176787910579	-0.431874478157472	-0.37104726120548	-1.81388911734312	-0.649904924179895	0.124317012902905	0.0688561411798019	0.973257045942538	0.0666713952479081	0.973708086242317	0.0909477615898058	-0.505180739789719	0.701246369053349	0.698991179595188	-0.763750800182383	0.46631081516665	0.204416268641143	-0.155136167301339
"46"	-0.589877974254884	-1.04821288468744	-0.901542441400209	0.189179660259062	0.296526587141379	1.91882752787619	1.14177160426255	-1.23256580027495	-1.9191013453613	0.749130241623864	1.0026326117687	-0.58096115602938	0.596950174670781	0.4261575824657	-0.709340897997215	-0.646585318550464	-0.937321045310318	0.222749700541125	0.89920944268153	0.989816069269876	1.2237889059608	1.21903909819915	0.459144844524582	-0.989278063710013	1.26698084568177	1.30468406798573	1.68888374479134	1.01970426499423	0.322061518437436	0.319416324852386
"47"	0.717259778080126	0.384948383305415	1.09699850292817	0.743025648486898	0.338382817169029	1.02820324508658	-0.28394396255832	0.884054388707213	0.364804028772071	-0.744038496644368	1.12682099957959	-0.0774047067689707	-1.45100781716279	-0.129525379127011	0.174706715352361	-0.891686317228443	-1.39024581841819	-0.928543370398507	-1.28748669801732	-0.172862903445058	-0.729253089356724	-0.370860156997875	1.2052388489257	0.601494227907708	0.880588222488083	-0.180691183615382	0.126124308870494	0.543946773935296	0.214432468200456	1.07058993952485
"48"	0.444606513124525	1.10741228840546	0.623293637711013	-0.950455315202674	-1.48328194112274	-0.287952548747715	1.04770519268001	1.28306467840045	1.22281928096916	1.46958504850485	2.94479643698295	2.98160662168414	0.310180575702118	0.203748456071108	1.10963998607884	1.55694090242653	1.85340244347362	0.610368802449732	-0.250257125265291	-0.966687995039537	1.19161199334131	-0.673707294407431	0.391007774746952	-0.0370854917539365	1.40827779409616	-0.698430839345338	0.421872641283766	0.409043268919335	1.96764797057747	0.772217851517138
"49"	-0.78605591519316	0.124862761748968	0.397203395681295	-0.164674260426883	-1.31131868201268	-0.557333693107113	-1.76020196636035	0.323061028897507	2.04559955381339	1.65480572979173	0.679293846077973	-0.0576954099147069	0.0311992838484204	0.278038533180709	-0.745436582598234	-0.847972790352314	0.367133042603227	-0.883306508684868	0.571650588444749	0.559800823309038	0.865174394745587	2.2852666986153	-0.124890980514906	-0.247867311216885	0.866724595850314	-0.477172501591241	0.0984314658654099	-0.70320728274821	-0.605885278670001	-0.943042716179099
"50"	0.124092131296197	0.817836627223917	0.156039309238561	-0.202819178726636	0.806948403400003	2.28549920538454	0.855312951928178	0.74765928319002	0.555442616344608	1.17246111393626	-0.852374195961106	-0.178284782845342	1.17246586907179	0.822845449018882	1.30598551300206	0.556739421024116	0.596601164330697	0.909199161146446	1.25138932826509	-0.47665081080282	0.147731267391281	-0.29044673755285	0.123263321320594	1.23601104781833	2.41563487237075	1.39668619510273	0.419052905225604	-1.11270417006884	0.215428282078271	-0.868800749669823
"51"	1.25767846875563	-1.16973592174677	-1.4433368621687	-2.07191749977904	-1.03854729505111	-0.787555963799001	-0.76719346859246	0.580307609571357	0.763834425008808	0.410880018427527	-0.0213035201976488	0.522990532831165	0.99803692758452	-0.437479769993835	0.390890058039078	0.169713612626103	0.184774176104097	0.541342933684356	-0.0711816532230731	-1.65086474983719	-0.467483247382944	-0.0645295276458874	-0.736371826190286	1.04792803988622	1.4495387362428	0.0367501889060294	0.455977061490697	0.575155906930368	0.793871849563807	-0.553675488830701
"52"	0.0140329338937955	1.73832282128853	1.28554187852565	1.65849759888979	-0.720001565964503	-0.100232759693554	-1.53376590866002	-2.62658416741648	-0.328617162064558	-0.323480591671639	1.45157772463203	2.05086282047287	0.246049147917489	-0.130751271970647	-0.395451203227736	0.0803132447479635	-0.523761503172884	-1.68773787417218	-0.0628621357410587	-0.779996732126375	0.0168332020939702	0.320059108693782	1.56573641650717	1.00884478773356	0.394747141143379	1.80384446031216	2.68100023422393	1.53606238095205	1.01039919094411	1.7634270576566
