"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"	"covariate11"	"covariate12"	"covariate13"	"covariate14"	"covariate15"	"covariate16"	"covariate17"	"covariate18"	"covariate19"	"covariate20"	"covariate21"	"covariate22"	"covariate23"	"covariate24"	"covariate25"	"covariate26"	"covariate27"	"covariate28"	"covariate29"	"covariate30"	"covariate31"	"covariate32"	"covariate33"	"covariate34"	"covariate35"	"covariate36"	"covariate37"	"covariate38"	"covariate39"	"covariate40"	"covariate41"	"covariate42"	"covariate43"	"covariate44"	"covariate45"	"covariate46"	"covariate47"	"covariate48"	"covariate49"	"covariate50"
"1"	1.19214857303406	-0.276883505428747	-0.267668729661237	-1.49481338759235	0.304728809882714	1.05413313636787	1.72316124534219	-0.00180660618592459	-0.0928246010030566	-0.286675113985586	-0.535546042413416	0.288998342931806	-0.0201753296437563	0.83316897063126	-0.376268388780996	-1.65928909902733	-0.795879270694957	-1.35120631381779	-1.61497376768481	-0.739571778204717	0.278592959003682	0.471752144482357	0.0837240860409915	-0.122139729106093	-0.190402826932088	1.18177916290266	-1.24882866920152	-0.382057745780696	1.64524476011437	-1.21572679104288	0.926772976764033	1.33188306932309	1.26480550548786	0.56836003803741	0.379291848917717	-0.719479824804251	-1.44021795247967	-1.18208872813756	-0.349847616774757	0.966947868544942	0.531557914346981	0.491216481594378	0.483373437976596	0.131896462483561	0.332843141390079	-0.87907334582549	0.888267010537279	-0.344739867444109	0.610330484741193	0.59233437472417
"2"	-0.512922670211906	-0.141921192594634	-0.683655650680798	-0.677832247360501	-1.40977497987978	-0.438064351520419	-0.552767869417343	0.940217999478085	2.16709791551161	2.30649042505488	0.86406547308623	1.22879405182637	-0.0651282056552227	-0.925877893015885	0.481061592129768	0.213339512597737	-0.668460447497909	-0.556263319414988	0.736386692724701	0.343634934983914	-0.359649694245254	2.21294162719527	1.71594355342717	0.252420960367185	-0.538166030601426	0.945655824566509	1.80888911326883	0.525941480524891	-0.223913428466068	-1.09104386210955	0.0735661362746253	1.06298476587634	-0.106387426254534	0.939239864447884	-0.666087695432786	-0.622246891839828	0.364126300045449	1.49996039678638	-0.651787508710323	-2.16975483303891	-1.23634275109975	-0.419223646368164	-0.552631373274852	-0.520878476271978	-0.519639329301818	-2.17731630897843	-0.757293231694733	0.753334311503592	-0.0475910845486925	1.87500861226241
"3"	-0.632204444514626	-1.09630396394361	-0.782915720164924	-0.875747571290061	0.0572765387862217	0.245042029604713	1.42859264387461	-0.743779987640622	0.96133574032797	0.826728709951227	-0.80826911981973	-0.666167434288125	-1.62033730194481	-0.939363306912234	-0.727532125200252	0.686376290452432	0.64557286073581	0.45215935779745	-0.921369907334755	-0.818033126524017	-0.153927200655937	-0.165174620340488	0.173707918436659	-0.0683630105509071	0.109247150582817	-0.551231544658986	-0.534566119332634	0.605224255594337	1.40031725414787	2.05157730043141	0.503709045838477	0.20976351535977	0.307248367800713	-0.363900842594315	-0.770563215833341	-0.0709554268864134	0.109698780185017	-1.32439845049285	0.330933062241924	-0.582075970695261	1.93200302087611	0.888152201587016	0.0376817353761463	-1.0509410141471	-0.357434000516148	-1.18308442441234	-1.02534194099658	-1.0903567481199	1.16612385291817	2.32259496954273
"4"	0.537393132005308	0.25223290834388	-0.487616103785916	-0.656134142821662	0.346994625063504	-0.202419082506057	-0.481588075450361	-1.69071617762192	-2.09968136186459	-1.81343662430994	-0.976900607262855	0.438720577025421	1.27836365215296	0.795502265971728	0.316808218401882	-0.493020829520702	2.40624501155309	-0.415132986108788	-0.315411701503675	0.723452108294745	-0.337310673223245	0.0644155274728543	-0.831215258569717	1.14968747065715	-0.289475833695724	1.26674616181333	0.519594531174355	-0.722138233352681	-0.754701360757757	-0.325955167563216	0.372415679201206	-0.750029995326431	0.521194667791107	-0.339537314899308	0.0453911699813828	0.718781441923919	0.396830014487437	-0.0347238885809075	-0.352554458328126	0.740525994519131	0.0665896177087359	0.772734844383835	0.000871589928836447	-1.5073192253228	-0.999749250215787	-0.749737663810545	-1.04368817184977	0.0093426779844924	-0.541517294716404	-0.528923692276564
"5"	-1.84263000832322	-2.34506397188167	-0.766467066262704	-0.639829758721438	-0.748255384574343	0.488531148076965	-0.0962963014832693	0.0574778083076404	1.01125398164675	0.259619577446813	-1.52211715871568	0.813385230041963	-0.00852779561349499	-0.200032875840942	-1.82649205208722	-1.26609845784022	-0.305527007951793	0.324078639534592	0.172448633478677	0.0183973183449469	0.803653616149854	-0.679770042538188	0.842190338650352	0.561692690639038	-0.446703125509062	-0.525522761311972	0.189090183411815	0.492446908615618	1.50941132982763	0.603113213515876	0.564706118606644	-0.329626893733119	-1.58160632510352	-0.136653392695482	-1.17850856621318	-0.191931053476658	2.02661753855141	1.22354228540126	0.832637906946989	1.53119109720598	1.06399707265152	1.12332704855129	0.712924982809157	2.10388725877036	1.45180916263656	0.0314559173527211	0.275965389102149	-0.455263795142085	-0.873542131796393	0.688370957932988
"6"	0.323611306456119	0.656115795404053	0.712212571562579	0.735468337046189	0.0370682405342568	-0.684705398784534	-0.0470766703987036	-0.240552419796633	1.01580627129293	0.0210109022161963	1.75998471519756	1.0911662228121	0.196900581010906	0.207813723229739	-0.181624219057695	0.8065486305133	1.19110834383611	-0.187516971777246	-0.0419252873111304	1.50096788934151	2.44741277001468	1.69680006245204	1.85650332342036	1.45682141172046	-0.832637555724923	-0.575822986882474	-0.593488129938632	-1.96975830134978	-2.00077649933812	-1.48126741071962	-0.221079545592209	0.36612998371428	0.62724797607957	1.96870109042649	1.32378897936565	2.87728913373301	1.41712973810275	-0.333523997776898	1.02078560438021	0.310294985701696	0.453110157485502	-0.59926557079926	-0.0619040599995453	0.997899714338246	1.34798065778909	0.761284768216188	0.0112657888961287	0.0861265762736523	0.158255166837572	-0.965345367308583
"7"	0.646904675976744	-2.50691300680478	-1.46821851793439	0.355544467348406	0.304236031609931	0.130215468581869	0.377389621559374	0.14399062037109	-0.838544580215701	-0.144895535893228	0.345038508255748	-1.56054915531224	-0.594880757274647	1.25089473407067	0.21013637847436	-0.380107828703821	0.394361407448606	-1.12753412138159	0.774510608077217	0.838020131160573	-1.03427055751447	0.486374228397329	-0.457143175554289	-0.65009038284318	-1.40850366604447	-1.46226666710133	-1.07773419836023	-2.19887689378872	-0.813115095671828	-1.08568186224717	-1.75803087559272	-2.34621818553293	-1.88729972114285	-0.411207423939492	0.77785503042263	0.43207335052337	1.06460322091745	2.0770321210268	-0.106005236234685	0.737142465729956	-1.2127094261353	-1.32705057877256	-1.38782503744548	1.18438016365341	1.15735665001784	1.07001772693387	-0.154780753992798	1.12064775246957	-0.841350009346273	-0.66374307442451
"8"	0.912814823746837	-0.853547116816877	-0.0941333623794315	-0.123908842735295	-1.17944193411012	-1.21514216510602	0.333944099612818	0.260141198665826	1.38199908981606	2.00070603887729	0.789488535481454	-0.686999773110271	0.912621899301725	-1.39225079699634	-0.513849528934611	-0.796334601575266	0.994855259998904	0.52469705738217	1.13008813899975	0.963462876741563	2.41681390547196	-1.20043099756543	-0.396585682329665	0.266757658217517	-1.46752629664459	0.38610766838017	1.04722304972703	-1.01151764611899	0.00866913798044401	-1.87379329930544	-1.40927408555673	0.560488185614981	-0.0851021419353203	-0.769154925186998	0.126185223450254	1.65541184312968	0.299472725409835	-0.489401976808038	-0.00142907543124709	1.26057824872663	-1.22442838171381	0.441415133609153	0.857927362180228	-0.828093490644701	0.0914431575955337	-1.053412549256	-2.31253927024196	-0.450932652544313	-0.374866092188025	-1.20643517764827
"9"	0.983074649757623	1.82274630056708	-0.106200291842713	-0.860809143190453	0.145747135717822	-0.576390166226008	-0.642877564871334	-0.0103628533508902	0.174634907897426	-1.07514307224992	0.278457681936529	0.093314848552935	0.447103247173413	-0.652964336502664	-0.273601852414077	-0.590019324660395	0.98699043499802	-0.00504310270776762	0.75730089525532	0.221299720614769	-1.07008322364848	-0.263921836087188	0.380672742660624	0.528662451037298	0.0775350959196294	-0.586735286096818	0.602861385831191	1.04361032604987	1.34570486275496	1.38162977340106	0.689689956364373	1.15269502532071	1.07623717569734	1.53026136726394	1.25369965691953	-0.678269065373667	-0.465245074320924	-0.243332283507511	-1.64070413994446	-1.660150435728	-0.658124465748841	-0.647386820161067	-0.737241601297286	-1.56340449021928	-0.585855813298328	-1.15386116607647	-1.14313465165236	1.48391832806196	0.919784152245395	0.69921593961957
"10"	-0.213105145645955	-1.20137917212142	-1.24001704808055	-0.643828234283881	1.02411692294637	0.357189588919984	-0.726084500384371	-0.30565973290218	-0.742099419346912	-1.65505383517611	0.44393645180426	1.15821893889442	-0.317685757968816	-0.525208378191233	-0.00568137303798119	0.105034503357314	-0.111043240688112	0.75442617389401	0.154391753988125	2.1332081315664	0.917556631709548	0.185752476233636	1.16135837949093	1.99566048429803	0.554235877519439	0.624779173381734	-0.921235340603192	-0.240417712612702	0.0379025365056212	-0.174709986303326	-0.540059355180147	-0.328285724485274	-1.4435342623848	-1.1879843601907	-1.42000014407836	0.586568650333572	1.51990578939737	0.0491873024146797	0.193742285932235	0.677596689993972	0.645522278476358	0.625766104303251	1.04412141199801	0.987620581279859	0.230887033956442	1.23305885854062	1.38786518902541	1.43161703843336	0.131525594681028	0.678839595721043
