"x"
"taxa1"	0.919046407705173
"taxa2"	-0.507521007675678
"taxa3"	2.17942651552148
"taxa4"	1.18396475329064
"taxa5"	0.0222552361432462
"taxa6"	1.43114474155009
"taxa7"	-0.145277572562918
"taxa8"	0.651469872705638
"taxa9"	-1.72059529563412
"taxa10"	-1.51460825260729
"taxa11"	1.56074934573844
"taxa12"	0.222974142339081
"taxa13"	2.01241164826788
"taxa14"	0.392510871961713
"taxa15"	1.57844093372114
"taxa16"	-0.463202830776572
"taxa17"	2.09266031640582
"taxa18"	-0.117808334343136
"taxa19"	-0.48273577154614
"taxa20"	0.534911839663982
"taxa21"	2.18578159511089
"taxa22"	-0.758781460486352
"taxa23"	0.366734194941819
"taxa24"	0.0990130046382545
"taxa25"	1.56431424650364
"taxa26"	0.543145048758015
"taxa27"	1.08446667362005
"taxa28"	2.19486006465741
"taxa29"	0.536340417759493
"taxa30"	0.569250395335257
"taxa31"	-0.124468225426972
"taxa32"	-1.12413501408882
"taxa33"	0.46234922921285
"taxa34"	-0.951798291876912
"taxa35"	-0.125420679012314
"taxa36"	0.159635426802561
"taxa37"	0.705187373468652
"taxa38"	-1.57830002163537
"taxa39"	0.329646619781852
"taxa40"	-1.26593178994954
"taxa41"	-1.74894092781469
"taxa42"	0.249605090310797
"taxa43"	-0.196438871882856
"taxa44"	1.76510216714814
"taxa45"	0.529909810842946
"taxa46"	-1.17051197495311
"taxa47"	2.1590028623119
"taxa48"	-1.65797022385523
"taxa49"	1.6870165147353
"taxa50"	0.891238690447062
"taxa51"	0.77602040823549
"taxa52"	0.848207285255194
"taxa53"	-0.946169571205973
"taxa54"	-2.27294311770238
"taxa55"	1.92289616726339
"taxa56"	-0.235007651895285
"taxa57"	-2.1697546703741
"taxa58"	-1.29861650182866
"taxa59"	-0.0688440556637944
"taxa60"	2.23766121319495
"taxa61"	0.109148124186322
"taxa62"	-2.00378604172729
"taxa63"	0.70803386978805
"taxa64"	0.443833359936252
"taxa65"	0.229742466798052
"taxa66"	1.31969816139899
"taxa67"	-2.23677352210507
"taxa68"	0.25077055497095
"taxa69"	2.22367784678936
"taxa70"	-0.459334637224674
"taxa71"	-0.616017568763345
"taxa72"	-0.58298027892597
"taxa73"	1.71219925922342
"taxa74"	0.619126480212435
"taxa75"	0.30160460062325
"taxa76"	2.24143787622452
"taxa77"	-0.952246608398855
"taxa78"	-0.607464823778719
"taxa79"	1.75898429299705
"taxa80"	0.698661250760779
