"x"
"taxa1"	-0.50219959076494
"taxa2"	-0.0726181278936564
"taxa3"	1.84116349569522
"taxa4"	0.787591749755665
"taxa5"	-1.15772567903623
"taxa6"	-0.295036049420014
"taxa7"	-1.24331434308551
"taxa8"	-1.85735318027437
"taxa9"	0.152306910185144
"taxa10"	-0.901522853272036
"taxa11"	-1.54414138784632
"taxa12"	1.96659404737875
"taxa13"	2.2466128942091
"taxa14"	-1.55033620949835
"taxa15"	-0.742462750012055
"taxa16"	-1.93166057704948
"taxa17"	-1.81290101651102
"taxa18"	0.872479539830238
"taxa19"	0.274677655659616
"taxa20"	-1.18958606785163
"taxa21"	-1.41932689170353
"taxa22"	-0.76352311768569
"taxa23"	1.6448103601113
"taxa24"	1.06124253729358
"taxa25"	2.20012426977046
"taxa26"	0.975432869140059
"taxa27"	-1.65401165327057
"taxa28"	1.20727358809672
"taxa29"	-0.667048935033381
"taxa30"	-0.722532387636602
"taxa31"	-0.742952465778217
"taxa32"	-1.72643298106268
"taxa33"	-1.63182563399896
"taxa34"	-1.17653573956341
"taxa35"	2.16376243019477
"taxa36"	2.21078529166989
"taxa37"	-1.12210322092287
"taxa38"	1.61707998341881
"taxa39"	0.34998455918394
"taxa40"	-1.66096576345153
"taxa41"	1.04019226185046
"taxa42"	0.0693339374382047
"taxa43"	1.29494673847221
"taxa44"	-1.24844162887894
"taxa45"	-0.0713100000284612
"taxa46"	-0.908699796861038
"taxa47"	1.85730505608954
"taxa48"	1.4517768132966
"taxa49"	1.63748659025878
"taxa50"	1.19892892749049
"taxa51"	0.381723765190691
"taxa52"	-2.11005576387979
"taxa53"	1.29053693604656
"taxa54"	-1.98285644571297
"taxa55"	-0.764894633926451
"taxa56"	-1.20065621440299
"taxa57"	-1.33861471246928
"taxa58"	1.41985228103586
"taxa59"	1.48667124169879
"taxa60"	-0.477852462185547
"taxa61"	0.257354855537415
"taxa62"	-0.97039098655805
"taxa63"	2.03469536285847
"taxa64"	-1.87391810454428
"taxa65"	0.0199865984730421
"taxa66"	-1.15309413028881
"taxa67"	0.429474596399814
"taxa68"	-0.475810089474544
"taxa69"	1.46823206180707
"taxa70"	-0.000331559171899976
"taxa71"	-1.04837384666316
"taxa72"	1.73666933779605
"taxa73"	-0.24823935222812
"taxa74"	0.884832291817292
"taxa75"	1.9889952711761
"taxa76"	0.117343758651987
"taxa77"	-2.15061407028697
"taxa78"	-0.09070606646128
"taxa79"	-1.63975239722058
"taxa80"	0.90680681229569
"taxa81"	1.01813982245512
"taxa82"	-1.0086393577978
"taxa83"	-1.34671542770229
"taxa84"	0.483646012982354
"taxa85"	0.312785807764158
"taxa86"	-0.304149635601789
"taxa87"	1.89836656562984
"taxa88"	1.81359379249625
"taxa89"	0.161541436053812
"taxa90"	-0.963052581204101
"taxa91"	1.54045747630298
"taxa92"	0.492597253806889
"taxa93"	0.611668762052432
"taxa94"	1.75264008534141
"taxa95"	1.29834567597136
"taxa96"	0.345735713001341
"taxa97"	-1.25698526804335
"taxa98"	-0.110928403073922
"taxa99"	-0.333190053002909
"taxa100"	1.93569537648
"taxa101"	-1.904759290535
"taxa102"	0.133443426061421
"taxa103"	0.274924549553544
"taxa104"	-0.032390237879008
"taxa105"	0.227571330592036
"taxa106"	-1.22746371375397
"taxa107"	-1.36867615021765
"taxa108"	-0.934201667038724
"taxa109"	2.20852913996205
"taxa110"	-0.543041899800301
"taxa111"	0.407184548862278
"taxa112"	1.37180085387081
"taxa113"	-2.20620146440342
"taxa114"	2.22122989771888
"taxa115"	-1.40266286265105
"taxa116"	1.75725694717839
"taxa117"	-1.64305988345295
"taxa118"	0.376899875001982
"taxa119"	0.050736596668139
"taxa120"	2.13457055543549
"taxa121"	-0.170595594495535
"taxa122"	-0.290998396789655
"taxa123"	-1.47370443590917
"taxa124"	-0.490632924251258
"taxa125"	-1.60177739444189
"taxa126"	1.70518315299414
"taxa127"	-1.57082650377415
"taxa128"	-0.643416646542027
"taxa129"	-0.00359080662019551
"taxa130"	0.236310397880152
"taxa131"	-1.57046173652634
"taxa132"	0.398594762617722
"taxa133"	1.43849588991143
"taxa134"	-2.22333635925315
"taxa135"	-1.1595063906163
"taxa136"	2.20139675191604
"taxa137"	-1.46757313865237
"taxa138"	-1.90559368976392
"taxa139"	1.42541582793929
"taxa140"	-0.396985325496644
"taxa141"	-0.048836993193254
"taxa142"	0.128382068034262
"taxa143"	0.660884606419131
"taxa144"	2.24378838702105
"taxa145"	-1.02463651779108
"taxa146"	-1.60282894745469
"taxa147"	1.2269659192767
"taxa148"	1.41720369011164
"taxa149"	2.0640808803495
"taxa150"	1.49826110010035
"taxa151"	2.06202667178586
"taxa152"	-0.171380046661943
"taxa153"	0.908444172004238
"taxa154"	-1.50152927022427
"taxa155"	-0.890477519063279
"taxa156"	1.6593864809256
"taxa157"	1.19557650657371
"taxa158"	-1.98395696687512
"taxa159"	0.36242547868751
"taxa160"	-1.6676104139071
